GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-98,90,60,2.411718845,-0.014355469,9.565527916,9,-143,63,0.229687512,3.354394674,13.695117,8
-133,80,74,1.73701179,0.354101568,10.68046856,23,-154,68,0.19140625,3.340039015,10.10624981,8
-135,71,80,1.052734375,0.124414064,10.69482422,28,-158,73,0.368457049,3.268261671,6.852344036,8
-108,61,78,-0.110058598,-1.492968798,10.20673847,21,-155,74,0.689062536,2.660547018,3.885546923,8
-72,55,64,-1.91884768,-4.445410252,9.474609375,8,-144,64,1.167578101,0.909179688,0.421093762,8
-29,52,45,-3.191699266,-5.55078125,9.345410347,11,-119,41,2.215527296,-1.583886743,-3.665429831,8
-11,48,28,-3.124706984,-5.292382717,10.46035194,33,-83,18,4.033886909,-2.789746046,-6.306836128,8
-14,39,14,-2.536132813,-4.80429697,12.53710938,49,-42,0,4.483691692,-1.952343822,-6.125,8
-19,24,0,-1.808789134,-5.254101753,14.71914101,46,-6,-10,4.057812691,-0.086132817,-4.009961128,8
-8,5,-18,-1.129296899,-5.737402439,16.57099724,30,29,-24,3.794629097,0.689062536,-2.071972609,8
7,-17,-38,-0.861328125,-5.483788967,17.63330078,13,65,-35,4.100879192,1.258496165,-0.540722668,8
25,-44,-59,-0.665136755,-4.756445408,17.51367188,-2,99,-42,4.292285442,1.71787107,0.96660161,8
43,-70,-76,-0.473730475,-3.526660204,16.47050858,-16,127,-47,3.65585947,2.143749952,3.220410109,8
55,-94,-87,-0.459375024,-2.373437643,14.46552753,-22,144,-52,2.660547018,2.545703173,6.407324314,8
68,-112,-92,-0.521582067,-1.34462893,11.8671875,-21,145,-54,2.253808737,3.474023581,9.790430069,8
78,-126,-89,-0.464160174,-0.157910153,9.04873085,-17,139,-58,2.033691406,3.986035347,11.67578125,8
77,-130,-79,-0.047851563,0.880468786,6.392968655,-7,126,-58,1.320703149,5.206250191,13.01084042,8
59,-126,-60,0.722558618,1.904492259,3.617578268,-15,113,-44,0.512011707,5.809179783,13.46064472,8
34,-109,-39,2.09589839,2.660547018,0.861328125,-19,100,-34,-0.607714832,4.713378906,13.11132813,8
9,-82,-18,3.684570313,2.277734518,-0.846972644,-3,89,-35,-1.952343822,4.297070503,13.16396523,8
-2,-49,0,4.014746189,1.650878906,-1.043164134,18,73,-36,-2.062402487,5.158398628,15.00146484,8
-4,-18,15,4.086523533,1.091015697,-0.311035156,22,52,-27,-0.650781274,6.986328125,17.96347618,8
-3,15,27,4.344922066,0.516796887,0.545507848,3,26,-10,0.464160174,8.417090416,20.74843788,8
3,50,35,4.43584013,-0.344531268,1.521679759,-23,-4,12,1.34462893,7.986425877,22.90654373,8
21,84,38,3.808984518,-1.004882813,3.091211081,-30,-40,30,1.818359375,6.708789349,23.77265739,8
38,111,38,3.134277344,-1.119726539,5.34023428,-21,-76,43,1.765722632,5.928808689,22.92089844,8
31,126,36,2.30644536,-1.028808594,8.254394531,-12,-108,55,1.445117235,5.694335938,20.64794922,8
7,124,35,2.057617188,-1.306347728,11.60878944,-9,-134,67,1.052734375,5.316308498,17.69550896,8
-23,107,37,2.172461033,-1.272851586,14.15449238,-9,-151,77,0.775195301,4.584179878,14.34111309,8
-55,87,39,2.057617188,-1.473828197,14.44638729,-6,-162,83,0.650781274,3.63671875,10.83837891,8
-70,72,35,1.655664086,-1.488183618,12.74287128,-2,-167,86,0.660351574,2.708398581,7.627539158,8
-68,62,28,0.196191415,-1.320703149,10.76181698,3,-167,84,1.028808594,1.516894579,4.498046875,8
-67,55,25,-1.942773461,-1.813574195,9.943554878,8,-159,73,1.866210938,-0.119628906,0.588574231,8
-72,48,21,-2.411718845,-2.244238377,10.26894569,19,-134,50,2.775390625,-2.330371141,-4.081738472,8
-74,37,13,-2.004980564,-3.785058737,12.3026371,41,-96,22,3.962109566,-3.502734423,-7.512695313,8
-58,24,0,-1.708300829,-5.431152344,14.31718731,57,-55,0,4.158300877,-2.717968702,-7.823730469,8
-30,8,-14,-1.35419929,-5.818749905,15.98242188,50,-19,-13,3.397460938,-0.703417957,-5.790039063,8
-2,-10,-28,-1.234570384,-5.498144627,17.29355431,34,11,-26,2.713183641,0.239257813,-3.804199219,8
22,-33,-43,-1.052734375,-5.105762005,18.08310509,20,49,-45,2.799316406,0.148339853,-2.378222704,8
49,-61,-61,-1.014453173,-4.742089748,18.0974617,10,89,-56,3.416601658,0.325390637,-0.861328125,8
75,-89,-79,-1.134082079,-3.842480659,17.2265625,-1,125,-61,3.64628911,0.827832043,1.177148461,8
98,-116,-92,-1.320703149,-2.799316406,15.38427734,-8,155,-63,2.971582174,1.028808594,4.311425686,8
115,-138,-98,-1.516894579,-1.53603518,12.54189491,-1,165,-69,2.172461033,1.995410204,8.981738091,8
122,-152,-99,-1.52646482,-0.172265634,8.795117378,8,155,-73,1.995410204,4.220508099,13.68076229,8
111,-152,-91,-0.631640613,1.291992188,4.536328316,21,140,-81,2.344726563,5.498144627,14.71435547,8
88,-136,-77,1.296777368,3.048144579,0.239257813,24,125,-87,2.694042921,5.928808689,14.64257813,8
60,-107,-54,3.320898533,3.880761862,-2.794531345,0,114,-77,2.153320313,5.785254002,14.9488287,8
44,-77,-31,5.120117188,3.512304783,-3.005078077,-18,97,-69,0.306250006,5.536426067,16.09726524,8
46,-48,-9,5.153613567,3.076855421,-1.780078173,-5,72,-76,-1.665234447,6.493457317,17.54716873,8
52,-22,9,5.163183689,2.641406298,-0.38759765,17,42,-67,-1.516894579,9.532031059,18.94443321,8
39,5,25,5.254101753,2.469140768,0.440234393,3,17,-27,-0.081347659,12.17343807,19.84882927,8
1,37,33,5.129687786,1.378125072,0.559863269,-34,-6,18,0.497656256,11.11591816,20.64794922,8
-26,72,33,4.617675781,-0.291894525,1.095800757,-57,-33,48,0.631640613,8.259180069,21.08818436,8
-32,103,32,4.076953411,-0.478515625,3.091211081,-53,-64,61,0.856543005,5.7421875,20.53789139,8
-43,124,36,3.603222609,0.397167981,5.866601467,-34,-95,65,0.756054699,4.966992378,18.63818359,8
-76,129,46,3.105566502,0.937890649,8.886034966,-18,-118,68,0.459375024,4.545898438,15.85800838,8
-118,120,61,2.703613281,1.067089915,11.24511719,-5,-135,70,0.425878912,3.761132956,12.73808575,8
-155,105,81,2.368652344,1.081445336,12.34091854,2,-145,72,0.736914098,3.057714939,9.694726944,8
-159,94,92,2.129394531,0.124414064,11.9198246,4,-151,73,1.239355445,2.09589839,6.842773438,8
-135,83,90,1.220214844,-0.626855493,11.59921932,4,-153,66,1.521679759,0.846972644,4.048242092,8
-99,68,79,-1.205859423,-2.732324362,11.20205116,6,-146,48,1.579101563,-0.507226586,0.497656256,8
-63,54,67,-3.115136862,-4.474121094,10.85273457,14,-127,25,1.837500095,-1.990625024,-3.512304783,8
-43,44,48,-2.272949219,-5.632129192,10.99150372,27,-97,5,3.134277344,-2.564843893,-6.483886719,8
-28,31,21,-1.665234447,-7.043750286,12.18779278,40,-60,-12,3.785058737,-2.162890673,-7.244726658,8
-1,19,-10,-1.789648414,-7.756738663,13.08261776,47,-22,-21,3.842480659,-0.301464856,-5.957519531,8
33,9,-38,-1.847070336,-6.469531536,13.82910156,40,19,-30,3.895117283,0.708203137,-4.105664253,8
49,-2,-53,-1.698730469,-3.962109566,15.21679688,28,63,-42,4.148730755,0.923535168,-2.134179831,8
41,-21,-59,-1.019238353,-2.469140768,16.38437462,13,104,-53,4.373632908,0.894824207,0.081347659,8
26,-46,-64,-0.454589844,-1.93320322,16.37959099,0,138,-60,4.129590034,1.282421947,2.780175924,8
10,-69,-64,-0.263183594,-1.033593774,14.52294922,-15,160,-67,3.383105516,1.775292993,6.589160442,8
-2,-87,-58,-0.05263672,0.239257813,11.27382851,-29,162,-74,2.981152296,3.172558546,11.05371094,8
-8,-97,-50,0.464160174,0.875683606,7.335644722,-44,152,-75,3.368750095,4.57460928,14.15449238,8
2,-98,-41,1.095800757,1.038378954,4.048242092,-47,135,-72,3.675000191,6.086719036,15.11152363,8
30,-99,-35,2.129394531,0.416308612,3.603222609,-44,116,-65,2.373437643,5.93359375,14.32675838,8
65,-100,-24,1.636523485,0.282324225,4.507617474,-18,97,-62,0.043066408,4.134375095,13.20703125,8
78,-92,-10,1.760937572,1.315917969,3.904687643,31,69,-57,-0.866113305,5.359375,15.13544941,8
48,-67,1,2.89023447,1.804003954,1.665234447,38,42,-38,-0.803906262,8.823828697,17.06386757,8
-1,-29,2,3.885546923,0.483300805,-0.401953131,7,24,-13,-0.497656256,9.412402153,17.39882851,8
-37,22,3,4.588964939,-0.736914098,-0.909179688,-14,15,10,-0.291894525,9.216211319,17.75292969,8
-42,73,10,4.61289072,-0.492871106,1.311132789,-25,1,27,-0.196191415,8.579785347,19.52822304,8
-35,111,24,4.488476753,0.334960938,4.823437691,-30,-21,39,0.210546881,8.455370903,20.8297863,8
-28,127,44,4.277929783,0.10527344,9.053515434,-37,-46,53,0.727343738,8.129981041,20.37041092,8
-10,122,62,4.048242092,-1.358984351,12.45097637,-35,-71,65,0.875683606,6.459960938,18.68603516,8
4,108,77,3.229980469,-2.143749952,13.79082012,-18,-94,73,0.799121082,4.584179878,16.30781364,8
0,96,81,2.182031393,-1.583886743,12.35048866,1,-114,79,0.736914098,3.608007908,13.83867168,8
-12,90,81,0.77041018,-0.253613293,10.02490234,9,-130,84,1.009667993,2.966796875,11.31210995,8
-38,83,83,-1.229785204,-0.813476563,9.364550591,5,-142,86,1.469043016,2.205957174,8.536719322,8
-57,70,80,-1.751367211,-2.301660299,9.441113472,-2,-147,81,1.765722632,1.196289063,5.679980755,8
-59,53,62,-0.684277356,-4.555469036,10.75703144,-9,-144,69,2.129394531,0.019140625,2.947656393,8
-33,38,36,-0.315820307,-6.172851563,12.40791035,-11,-133,49,2.789746046,-1.445117235,-0.220117196,8
-6,28,13,-0.004785156,-5.837890625,13.18789101,-3,-111,25,3.861621141,-2.402148485,-3.019433737,8
9,19,-3,-0.229687512,-5.718261719,14.3028326,8,-83,1,4.048242092,-2.483496189,-4.263574123,8
26,4,-14,-1.34941411,-5.459863186,15.75273514,22,-53,-16,3.517089844,-1.574316382,-4.033886909,8
36,-13,-21,-2.473925829,-5.297168255,16.23125076,39,-21,-35,3.158203125,-0.674707055,-3.62714839,8
39,-30,-33,-2.770605564,-5.053124905,15.94414139,53,17,-51,2.962011814,0.167480469,-3.210839987,8
37,-43,-47,-2.564843893,-3.756347656,15.3316412,51,62,-63,2.947656393,0.971386731,-2.502636671,8
28,-56,-55,-1.990625024,-2.057617188,14.27412128,34,106,-71,3.229980469,1.449902415,-1.15800786,8
18,-71,-62,-1.358984351,-1.397265673,12.68066406,6,149,-75,3.292187452,1.856640697,1.469043016,8
24,-84,-67,-0.679492176,-1.205859423,10.88623047,-22,177,-74,2.598339796,2.004980564,5.962304592,8
48,-100,-71,0.181835935,-0.923535168,9.517676353,-40,178,-72,2.229882956,2.981152296,11.75712872,8
80,-115,-69,0.368457049,-0.330175787,8.627636909,-48,160,-71,2.512207031,4.42148447,15.65703201,8
98,-127,-60,0.076562501,0.38759765,7.206445217,-55,141,-66,2.50742197,6.15849638,15.53261757,8
89,-127,-46,-0.129199222,1.009667993,4.62724638,-55,128,-61,0.856543005,6.077148438,14.15449238,8
56,-110,-31,0.717773438,1.818359375,1.665234447,-18,117,-62,-1.15322268,4.292285442,13.09697247,8
9,-80,-16,2.10546875,1.985839844,-0.516796887,43,92,-70,-1.291992188,4.320996284,15.64746094,8
-25,-45,-2,2.947656393,1.382910132,-1.378125072,61,60,-55,0.062207032,9.144433975,19.02578163,8
-36,-6,10,3.067285299,0.631640613,-1.416406274,9,29,-22,0.727343738,11.25468731,20.74365234,8
-33,31,22,3.215625048,0.430664063,-1.052734375,-48,3,9,0.483300805,9.718652725,21.28915977,8
-30,67,32,3.387890577,0.492871106,0.100488283,-71,-23,30,0.019140625,7.330859661,22.05000114,8
-33,96,41,3.354394674,0.473730475,2.071972609,-64,-53,45,-0.062207032,5.885742188,21.90166092,8
-42,112,47,2.904589891,0.363671869,4.703808784,-48,-83,60,-0.038281251,5.110547066,20.46132851,8
-59,116,52,2.31601572,0.157910153,7.479199409,-24,-113,72,-0.330175787,3.794629097,17.88212967,8
-82,114,59,1.789648414,0.100488283,9.613379478,4,-135,78,-0.468945324,2.612695456,14.39853573,8
-105,110,71,1.320703149,0.119628906,10.66132832,26,-150,81,-0.138769537,2.052832127,10.86230469,8
-111,108,81,1.062304735,-0.95224613,11.09199238,37,-158,82,0.334960938,1.622167945,7.455273628,8
-90,102,81,0.540722668,-3.493164063,11.45566463,36,-158,80,0.976171911,1.220214844,4.38320303,8
-45,90,70,-1.062304735,-6.077148438,11.33125019,21,-150,71,1.406835914,0.641210973,1.473828197,8
4,77,56,-3.761132956,-6.742285252,11.32646465,2,-132,51,1.507324219,-0.459375024,-1.636523485,8
22,62,41,-5.01005888,-6.302051067,12.10644531,0,-106,28,2.12460947,-1.54082036,-4.416699409,8
22,50,22,-4.292285442,-6.498242378,14.03486347,10,-72,6,3.186914206,-2.31601572,-6.043652534,8
32,36,1,-4.086523533,-6.546093941,16.54228592,36,-34,-13,3.426172018,-1.631738305,-5.56992197,8
40,19,-15,-4.105664253,-5.211035252,18.90136719,58,5,-29,2.722754002,0.047851563,-3.875976563,8
31,-8,-30,-4.450195313,-4.335351467,20.56660271,68,50,-45,1.957129002,1.373339891,-2.277734518,8
24,-43,-49,-4.172656536,-4.220508099,20.2364254,69,97,-57,2.10546875,1.91884768,-0.57900393,8
32,-75,-70,-3.397460938,-4.277929783,18.74345779,67,137,-65,2.464355469,2.234668016,1.483398438,8
58,-105,-89,-2.918945313,-3.612792969,16.75761795,47,165,-71,2.119824171,2.68925786,4.823437691,8
82,-132,-98,-2.588769674,-2.325586081,14.33154297,11,175,-75,1.607812524,3.579296827,9.517676353,8
97,-153,-99,-2.033691406,-0.722558618,10.79052734,-24,167,-75,2.004980564,5.086621284,13.31709003,8
97,-162,-89,-1.253710985,0.56943363,6.809277534,-43,148,-74,1.952343822,6.440820217,15.44648457,8
90,-160,-74,-0.306250006,1.248925805,2.985937595,-54,128,-69,1.033593774,4.541113377,14.54209042,8
82,-143,-59,0.645996094,1.071874976,-0.95224613,-30,108,-70,-0.880468786,2.909374952,14.0779295,8
84,-115,-39,2.268164158,1.473828197,-3.057714939,15,89,-71,-2.081542969,4.550683498,14.95361328,8
73,-85,-15,3.65585947,2.450000048,-2.603125095,28,69,-61,-0.789550781,7.373926163,17.44668007,8
43,-56,5,4.40234375,2.373437643,-1.464257836,12,39,-39,0.555078149,9.680371284,20.45175743,8
0,-25,19,4.761230469,1.890136719,-0.593359411,-18,6,-8,0.679492176,10.29765606,22.21269608,8
-44,9,25,4.933495998,0.832617223,-0.301464856,-46,-25,18,0.645996094,9.546386719,22.58115196,8
-58,49,22,4.80429697,-0.913964868,0.445019543,-56,-53,36,0.933105469,7.756738663,22.07392693,8
-35,87,18,4.40234375,-1.469043016,2.354296923,-46,-80,47,1.095800757,6.225488186,20.76279259,8
-14,115,17,3.488379002,-0.488085955,5.239746094,-22,-105,55,0.76083988,5.091406345,18.4802742,8
-22,128,22,2.717968702,0.229687512,8.268750191,3,-125,61,0.177050784,4.335351467,15.57089901,8
-41,125,31,2.253808737,0.253613293,10.632617,25,-141,66,-0.19140625,4.124804974,12.19736385,8
-65,114,44,1.760937572,0.641210973,12.23085976,34,-150,72,-0.095703125,4.005176067,8.962597847,8
-89,99,57,1.134082079,0.985742211,12.49882793,28,-153,76,0.272753924,3.430957079,5.924023628,8
-104,86,65,-0.143554688,0.880468786,11.37431622,15,-149,74,0.555078149,2.134179831,2.88066411,8
-111,73,67,-2.607910156,-0.751269519,10.91494179,7,-134,60,0.655566394,0.019140625,-0.818261743,8
-106,58,67,-4.105664253,-2.292089939,11.67578125,13,-108,39,1.713086009,-1.804003954,-4.105664253,8
-103,43,60,-3.115136862,-3.63671875,12.73330116,29,-76,18,2.751464844,-2.49785161,-5.479003906,8
-96,21,42,-2.244238377,-5.823535442,14.27412128,37,-38,0,2.918945313,-1.488183618,-4.81865263,8
-75,-3,14,-2.684472799,-7.790234566,15.55175781,25,0,-14,2.540918112,0.162695318,-3.186914206,8
-49,-26,-16,-3.158203125,-8.268750191,15.7479496,5,42,-27,2.564843893,0.765625,-1.71787107,8
-23,-44,-44,-2.995507956,-7.790234566,15.14980507,-7,85,-36,2.928515673,0.803906262,0.047851563,8
0,-57,-66,-1.899707079,-7.211230755,14.22148418,-15,123,-40,3.474023581,0.875683606,2.445214987,8
33,-70,-85,-0.880468786,-6.512597561,13.49892616,-28,147,-43,3.177343845,1.277636766,6.33554697,8
70,-87,-99,-0.464160174,-5.416797161,12.68066406,-54,153,-45,3.05292964,2.770605564,11.09677792,8
106,-104,-103,-0.177050784,-2.69882822,10.94365215,-76,144,-47,3.421386719,4.201367378,14.86748123,8
118,-114,-92,0.531152368,0.933105469,7.51748085,-79,122,-51,3.521875143,4.76601553,17.10693359,8
98,-110,-69,1.875781298,3.421386719,3.761132956,-66,98,-48,3.536230564,4.292285442,16.99687576,8
77,-101,-44,3.177343845,3.631933689,2.086328268,-44,80,-48,2.378222704,2.153320313,14.80527401,8
65,-88,-19,2.574414015,2.708398581,2.148535252,5,63,-54,0.110058598,1.981054783,13.16874981,8
58,-69,0,1.693945289,1.382910132,2.406933546,48,45,-53,-0.808691442,4.885644436,14.32197285,8
41,-46,14,1.813574195,0.980957031,2.354296923,43,24,-32,-0.110058598,8.637207031,16.03505898,8
1,-16,21,2.263378859,0.277539074,1.847070336,7,5,-3,0.626855493,9.82871151,16.75283241,8
-29,19,19,2.813671827,-0.96181643,1.177148461,-34,-10,25,0.76083988,9.2401371,16.93466759,8
-34,61,14,3.84726572,-1.1484375,1.73701179,-58,-28,45,0.449804693,6.971972942,17.45625114,8
-30,98,15,4.474121094,-0.540722668,4.258789063,-57,-49,55,0.588574231,5.081836224,18.08310509,8
-27,119,21,4.962207317,-0.267968744,7.732812881,-39,-72,62,1.028808594,4.086523533,17.92519569,8
-17,122,32,5.000488281,-0.492871106,11.34560585,-8,-96,65,1.033593774,3.162988424,16.4083004,8
-11,115,45,4.675097942,-1.105371118,13.30273438,25,-115,65,0.913964868,2.445214987,13.87695313,8
-12,109,55,3.875976563,-2.277734518,13.30273438,44,-127,66,0.980957031,2.191601515,11.35996151,8
-14,100,57,2.88066411,-1.823144555,12.29785156,42,-133,67,1.129296899,1.818359375,8.723340034,8
-15,91,57,1.067089915,-0.832617223,10.86709023,30,-135,64,1.847070336,1.009667993,6.153710842,8
-26,76,60,-0.913964868,-0.674707055,10.23544979,12,-132,56,2.411718845,0.043066408,3.794629097,8
-43,54,56,-1.617382884,-1.760937572,10.50820351,-4,-124,41,2.655761719,-0.837402344,1.507324219,8
-41,32,37,-2.540918112,-4.900000095,11.70449257,-11,-109,22,2.47871089,-1.875781298,-1.057519555,8
-8,20,12,-2.775390625,-6.235058784,12.16865253,-5,-88,4,2.914160252,-2.49785161,-3.210839987,8
22,15,-15,-2.282519579,-5.799609661,12.21171856,10,-60,-13,3.095996141,-2.545703173,-4.081738472,8
37,7,-33,-2.349511862,-4.206152439,13.46064472,32,-26,-28,3.172558546,-1.823144555,-3.660644531,8
35,-7,-40,-2.646191359,-3.057714939,15.04931641,48,11,-43,3.005078077,-0.693847656,-2.665332079,8
32,-28,-48,-2.799316406,-3.459667921,16.25517654,51,54,-56,3.191699266,0.071777344,-1.368554711,8
39,-50,-60,-2.579199314,-3.483593702,16.62841797,44,97,-65,3.421386719,0.789550781,0.416308612,8
46,-68,-67,-1.703515649,-2.31601572,15.8340826,29,133,-71,3.143847704,1.650878906,3.029003859,8
48,-82,-69,-0.947460949,-0.746484399,13.87695313,10,154,-78,2.641406298,2.325586081,6.775781155,8
44,-95,-66,-0.411523432,0.291894525,11.27382851,-5,155,-83,2.426074266,3.196484327,10.98671913,8
48,-106,-64,-0.071777344,0.612500012,8.809473038,-11,146,-89,2.48828125,4.268359661,13.0682621,8
60,-113,-58,0.440234393,1.038378954,6.694433689,-15,132,-90,2.564843893,6.306836128,13.95351601,8
74,-116,-47,1.402050853,1.765722632,5.067480564,-30,121,-76,2.30644536,6.440820217,13.71904278,8
77,-113,-30,1.799218774,2.196386814,3.751562595,-28,108,-60,1.277636766,5.479003906,13.97265625,8
69,-103,-13,1.665234447,2.225097656,2.832812548,-5,90,-55,-0.277539074,5.58427763,14.9296875,8
48,-86,0,1.942773461,2.215527296,2.028906345,13,68,-45,-0.177050784,6.861914158,16.09248161,8
10,-61,10,2.732324362,1.827929735,1.110156298,13,45,-24,1.038378954,8.948242188,17.42753983,8
-24,-30,15,3.426172018,0.612500012,0.263183594,-8,24,0,1.325488329,9.618164063,18.66689491,8
-32,7,18,3.617578268,-0.421093762,-0.153125003,-32,0,22,0.693847656,9.029589653,19.73876953,8
-29,47,22,3.799414158,-0.076562501,0.253613293,-45,-25,39,-0.081347659,7.713672161,20.23164177,8
-28,84,27,4.01953125,0.593359411,1.880566478,-39,-51,51,-0.325390637,6.302051067,19.89189529,8
-30,108,35,4.115234375,0.794335961,4.397558689,-20,-75,61,-0.162695318,5.206250191,18.93964958,8
-40,119,45,3.899902344,1.296777368,7.058105469,-1,-99,67,-0.086132817,4.158300877,17.44189453,8
-76,120,58,3.292187452,1.760937572,9.589453697,12,-120,71,-0.143554688,3.234765768,15.16416073,8
-125,113,77,2.335156202,2.249023438,11.08242226,19,-136,73,0.062207032,2.650976658,12.36005878,8
-154,106,95,1.507324219,1.72265625,10.90537167,20,-146,73,0.497656256,2.225097656,9.192285538,8
-147,102,104,0.909179688,-0.004785156,10.3694334,15,-150,71,1.258496165,1.622167945,6.091504097,8
-114,97,101,-0.234472662,-3.110351563,10.7713871,5,-147,63,1.904492259,0.507226586,3.311328173,8
-59,82,90,-1.827929735,-5.53164053,11.5178709,-1,-135,45,2.272949219,-0.885253906,0.665136755,8
-24,63,74,-2.885449171,-6.455175877,11.63749981,-2,-115,18,2.325586081,-2.272949219,-2.038476706,8
-7,41,47,-3.517089844,-7.431347847,12.76679707,7,-87,-7,2.493066549,-2.674902439,-4.23007822,8
10,23,13,-3.62714839,-8.479296684,14.1305666,19,-55,-26,2.493066549,-2.30644536,-4.794726849,8
32,12,-19,-3.067285299,-7.086816311,14.6856451,34,-19,-41,2.426074266,-1.430761695,-3.885546923,8
32,0,-41,-2.990722656,-5.278027534,15.46084023,47,19,-52,2.387793064,-0.143554688,-2.47871089,8
23,-19,-55,-3.426172018,-4.445410252,16.25039101,53,64,-62,2.684472799,1.14365232,-0.976171911,8
22,-43,-69,-3.46445322,-4.62724638,16.37001991,45,107,-70,3.411816359,1.588671923,1.110156298,8
35,-66,-86,-2.928515673,-4.871289253,15.92978573,30,143,-73,3.62714839,1.990625024,4.335351467,8
64,-90,-100,-2.258593798,-3.947753906,14.71914101,5,156,-78,3.206054688,3.287402391,9.206641197,8
85,-108,-103,-1.641308665,-1.555175781,12.34091854,-26,146,-81,3.182128906,5.7421875,14.36982441,8
79,-120,-95,-0.947460949,0.507226586,9.402832031,-55,129,-82,3.780273438,7.278222561,16.25039101,8
63,-126,-86,-0.210546881,1.287207007,6.675292969,-70,116,-76,4.464550972,7.938574314,14.99189472,8
