-27,18,12,-8.790331840515137,-2.569628953933716,1.263281226158142,2,5,14,-8.263964653015137,-0.9905273914337158,5.756543159484863
-16,22,13,-8.79990291595459,-2.7323243618011475,1.4211914539337158,8,7,9,-8.311816215515137,-0.684277355670929,5.828320503234863
-5,24,14,-8.718554496765137,-2.7801759243011475,1.598242163658142,6,9,8,-8.173047065734863,-0.40673828125,5.93359375
3,25,15,-8.603711128234863,-2.70361328125,1.7083008289337158,-2,11,10,-7.842871189117432,-0.21054688096046448,6.00537109375
9,24,15,-8.508008003234863,-2.569628953933716,1.8040039539337158,-16,13,12,-7.483984470367432,-0.22968751192092896,6.0771484375
8,22,14,-8.48886775970459,-2.402148485183716,1.8853516578674316,-27,14,14,-7.206445217132568,-0.34931641817092896,6.120214939117432
2,20,13,-8.436230659484863,-2.215527296066284,1.966699242591858,-33,13,15,-7.000683784484863,-0.478515625,6.029296875
-7,18,12,-8.36923885345459,-2.0384767055511475,2.1102540493011475,-35,11,15,-6.881054878234863,-0.6412109732627869,5.8857421875
-19,17,9,-8.330957412719727,-2.0049805641174316,2.2777345180511475,-32,7,14,-6.861914157867432,-0.861328125,5.727832317352295
-28,16,6,-8.474512100219727,-2.115039110183716,2.454785108566284,-26,2,11,-7.086816310882568,-0.95703125,5.603417873382568
-32,16,2,-8.92431640625,-2.2777345180511475,2.6749024391174316,-17,-1,6,-7.613183975219727,-0.971386730670929,5.5029296875
-30,16,0,-9.59423828125,-2.4404296875,2.9189453125,-7,-5,0,-8.340527534484863,-0.846972644329071,5.450293064117432
-23,16,-1,-10.326367378234863,-2.5552735328674316,3.158203125,1,-8,-5,-9.005663871765137,-0.6029297113418579,5.445508003234863
-13,17,-2,-10.73789119720459,-2.5791993141174316,3.3448243141174316,8,-11,-10,-9.35498046875,-0.39238283038139343,5.440722942352295
-3,19,-3,-10.651758193969727,-2.402148485183716,3.435742139816284,14,-13,-13,-9.321484565734863,-0.29667970538139343,5.273242473602295
3,20,-5,-10.292871475219727,-2.210742235183716,3.459667921066284,19,-14,-15,-9.024805068969727,-0.27275392413139343,4.971777439117432
9,22,-8,-9.814355850219727,-2.095898389816284,3.4883790016174316,25,-15,-16,-8.63720703125,-0.25361329317092896,4.670312404632568
15,23,-11,-9.383691787719727,-2.067187547683716,3.56494140625,29,-16,-16,-8.29746150970459,-0.20097656548023224,4.498046875
23,23,-16,-9.005663871765137,-2.0767579078674316,3.6319336891174316,32,-16,-15,-8.024706840515137,-0.14833985269069672,4.421484470367432
34,21,-20,-8.641992568969727,-2.048046827316284,3.622363328933716,33,-16,-15,-7.809375286102295,-0.13398437201976776,4.349707126617432
45,18,-24,-8.354883193969727,-1.966699242591858,3.526660203933716,33,-16,-15,-7.699316501617432,-0.15791015326976776,4.292285442352295
55,14,-28,-8.134765625,-1.8279297351837158,3.3543946743011475,33,-15,-15,-7.68017578125,-0.15791015326976776,4.311425685882568
61,9,-29,-8.12998104095459,-1.6652344465255737,3.215625047683716,33,-13,-14,-7.742383003234863,-0.13876953721046448,4.373632907867432
62,3,-28,-8.283105850219727,-1.392480492591858,3.1055665016174316,32,-11,-14,-7.842871189117432,-0.095703125,4.47412109375
56,-2,-24,-8.503222465515137,-1.1340820789337158,2.9476563930511475,29,-8,-15,-7.8955078125,-0.04306640848517418,4.612890720367432
44,-9,-18,-8.70419979095459,-1.009667992591858,2.70361328125,26,-6,-16,-7.924219131469727,0.02871093899011612,4.770801067352295
28,-14,-12,-8.77597713470459,-1.071874976158142,2.4212892055511475,21,-3,-17,-7.876367568969727,0.08134765923023224,4.909570217132568
14,-18,-6,-8.7568359375,-1.287207007408142,2.1246094703674316,17,-1,-17,-7.766308784484863,0.10048828274011612,5.029199123382568
3,-20,-3,-8.699414253234863,-1.5216797590255737,1.89013671875,14,0,-17,-7.6083984375,0.12441406399011612,5.129687786102295
-2,-22,-1,-8.641992568969727,-1.7322266101837158,1.655664086341858,12,2,-17,-7.469629287719727,0.08134765923023224,5.230175971984863
-4,-23,-1,-8.651562690734863,-1.918847680091858,1.464257836341858,11,3,-17,-7.39306640625,0.05263672024011612,5.354589939117432
-3,-23,-1,-8.65634822845459,-2.067187547683716,1.3015625476837158,11,4,-17,-7.340429782867432,0.09091796725988388,5.52685546875
0,-22,-2,-8.675488471984863,-2.119824171066284,1.201074242591858,10,4,-16,-7.292578220367432,0.13398437201976776,5.703906536102295
2,-21,-2,-8.694628715515137,-2.12939453125,1.1005859375,8,5,-15,-7.24951171875,0.21533203125,5.842675685882568
3,-19,-2,-8.737695693969727,-2.119824171066284,1.033593773841858,6,5,-14,-7.330859661102295,0.29667970538139343,5.976660251617432
4,-17,-1,-8.814257621765137,-2.1006836891174316,1.024023413658142,4,5,-13,-7.517480850219727,0.3301757872104645,6.144140720367432
3,-15,0,-8.9482421875,-2.08154296875,1.0431641340255737,2,5,-12,-7.6083984375,0.3875976502895355,6.302051067352295
3,-13,1,-9.11093807220459,-2.1006836891174316,1.095800757408142,0,4,-9,-7.622754096984863,0.41630861163139343,6.4599609375
2,-10,4,-9.216211318969727,-2.1102540493011475,1.201074242591858,0,3,-5,-7.598828315734863,0.39716798067092896,6.570019721984863
3,-8,5,-9.364550590515137,-2.1006836891174316,1.4020508527755737,1,1,0,-7.670605659484863,0.34453126788139343,6.57958984375
5,-6,7,-9.508105278015137,-2.0289063453674316,1.646093726158142,5,0,5,-7.833301067352295,0.20097656548023224,6.469531536102295
8,-5,8,-9.59423828125,-1.9092774391174316,1.9044922590255737,11,-1,10,-8.000781059265137,0.03828125074505806,6.201562404632568
10,-4,9,-9.608593940734863,-1.765722632408142,2.210742235183716,20,-2,15,-8.12998104095459,0.01914062537252903,5.871387004852295
13,-5,10,-9.46982479095459,-1.4690430164337158,2.5361328125,28,-3,18,-8.163476943969727,0.07177734375,5.359375
12,-6,11,-9.51767635345459,-1.1005859375,2.789746046066284,34,-1,19,-8.407519340515137,0.2583984434604645,4.871289253234863
10,-5,13,-10.173242568969727,-0.851757824420929,3.024218797683716,35,0,19,-9.40283203125,0.6172851920127869,4.646386623382568
6,-3,17,-11.00107479095459,-0.6172851920127869,3.3687500953674316,30,2,18,-10.374218940734863,1.047949194908142,4.718163967132568
2,0,21,-10.876660346984863,-0.32539063692092896,3.6989259719848633,20,1,15,-10.637402534484863,1.3733398914337158,4.742089748382568
-3,3,24,-10.158886909484863,-0.04306640848517418,4.01953125,8,0,11,-10.613476753234863,1.478613257408142,4.383203029632568
-9,7,24,-9.49375057220459,-0.01435546949505806,4.254004001617432,1,-1,7,-10.460351943969727,1.50732421875,3.813769578933716
-10,10,21,-8.97216796875,-0.1435546875,4.387988567352295,0,-2,4,-10.201952934265137,1.4020508527755737,3.239550828933716
-3,11,13,-8.484082221984863,-0.3349609375,4.541113376617432,4,-2,1,-9.718652725219727,1.320703148841858,2.861523389816284
10,11,4,-8.0869140625,-0.46894532442092896,4.66552734375,10,-2,0,-9.1875,1.4211914539337158,2.641406297683716
27,9,-5,-8.072558403015137,-0.34931641817092896,4.7373046875,15,-1,-3,-8.82861328125,1.6413086652755737,2.48828125
40,4,-14,-8.35009765625,0.07656250149011612,4.746875286102295,18,0,-5,-8.627636909484863,1.93798828125,2.3399415016174316
43,0,-20,-8.646777153015137,0.708203136920929,4.732519626617432,17,1,-8,-8.484082221984863,2.210742235183716,2.2490234375
33,-6,-22,-8.694628715515137,1.3781250715255737,4.660742282867432,13,3,-10,-8.2783203125,2.450000047683716,2.2203125953674316
11,-10,-22,-8.508008003234863,1.8279297351837158,4.512402534484863,8,5,-12,-8.029492378234863,2.574414014816284,2.234668016433716
-13,-12,-19,-8.20654296875,1.8757812976837158,4.301855564117432,4,6,-15,-7.7998046875,2.6318359375,2.2538087368011475
-32,-12,-17,-7.900293350219727,1.60302734375,4.13916015625,3,7,-17,-7.617969036102295,2.670117139816284,2.311230421066284
-39,-11,-16,-7.65625,1.167578101158142,4.105664253234863,3,8,-19,-7.555761814117432,2.717968702316284,2.4356446266174316
-33,-9,-16,-7.4169921875,0.7129883170127869,4.105664253234863,4,7,-20,-7.531836032867432,2.813671827316284,2.56005859375
-15,-7,-17,-7.263867378234863,0.4019531309604645,4.105664253234863,6,6,-21,-7.565332412719727,2.856738328933716,2.6366212368011475
5,-4,-17,-7.187304973602295,0.3636718690395355,4.081738471984863,8,4,-20,-7.560546875,2.880664110183716,2.6749024391174316
24,-2,-17,-7.220800876617432,0.559863269329071,4.100879192352295,11,3,-19,-7.560546875,2.837597608566284,2.694042921066284
35,-1,-17,-7.4169921875,0.8565430045127869,4.191796779632568,17,3,-16,-7.6083984375,2.765820264816284,2.784960985183716
39,-1,-16,-7.651464939117432,1.1484375,4.306640625,24,2,-12,-7.689746379852295,2.694042921066284,2.9189453125
34,-3,-15,-7.857226848602295,1.41162109375,4.292285442352295,31,2,-7,-7.876367568969727,2.75146484375,3.0625
24,-4,-14,-8.12998104095459,1.5791015625,4.268359661102295,33,1,-2,-8.311816215515137,2.9715821743011475,3.3065431118011475
12,-5,-13,-8.570215225219727,1.60302734375,4.33056640625,30,0,1,-9.010449409484863,3.2108399868011475,3.622363328933716
2,-5,-11,-9.02001953125,1.4929687976837158,4.435840129852295,22,0,4,-9.886133193969727,3.340039014816284,3.80419921875
-3,-5,-8,-9.393261909484863,1.3781250715255737,4.507617473602295,12,0,6,-10.632616996765137,3.2730469703674316,3.85205078125
-6,-6,-3,-9.503320693969727,1.26806640625,4.464550971984863,5,0,8,-10.943652153015137,2.928515672683716,3.8185548782348633
-7,-5,0,-9.23056697845459,1.17236328125,4.273144721984863,4,2,9,-10.69482421875,2.51220703125,3.7707033157348633
-9,-5,5,-8.651562690734863,1.009667992591858,4.005176067352295,7,5,11,-10.07275390625,2.119824171066284,3.7276368141174316
-10,-4,9,-8.053418159484863,0.803906261920929,3.7802734375,12,7,15,-9.40283203125,1.93798828125,3.718066453933716
-9,-3,12,-7.732812881469727,0.588574230670929,3.6797852516174316,14,9,20,-8.933886528015137,1.966699242591858,3.694140672683716
-7,-2,14,-7.723242282867432,0.4976562559604645,3.6989259719848633,9,10,25,-8.665918350219727,2.1341798305511475,3.6654298305511475
-7,-2,16,-7.885937690734863,0.5072265863418579,3.718066453933716,-2,11,29,-8.56064510345459,2.2681641578674316,3.574511766433716
-10,-2,17,-8.11083984375,0.57421875,3.7467775344848633,-19,10,32,-8.546289443969727,2.3734376430511475,3.483593702316284
-16,-2,18,-8.32138729095459,0.6268554925918579,3.789843797683716,-38,9,33,-8.61328125,2.3160157203674316,3.3974609375
-23,-2,18,-8.407519340515137,0.6412109732627869,3.8424806594848633,-53,6,31,-8.699414253234863,2.024121046066284,3.311328172683716
-28,-1,18,-8.41709041595459,0.5550781488418579,3.909472703933716,-57,3,27,-8.72812557220459,1.60302734375,3.2108399868011475
-30,0,17,-8.34531307220459,0.4115234315395355,3.94775390625,-49,0,21,-8.694628715515137,1.1962890625,3.072070360183716
-28,1,15,-8.216113090515137,0.2679687440395355,3.99560546875,-32,-2,14,-8.54150390625,1.009667992591858,2.8758790493011475
-22,3,12,-8.096484184265137,0.19140625,4.057812690734863,-12,-4,7,-8.32138729095459,1.1340820789337158,2.6796875
-15,4,9,-8.005566596984863,0.21533203125,4.105664253234863,3,-6,1,-8.115625381469727,1.5216797590255737,2.545703172683716
-9,4,6,-7.952929973602295,0.3636718690395355,4.18701171875,9,-6,-2,-7.948144912719727,2.019335985183716,2.450000047683716
-6,4,4,-7.91943359375,0.5790039300918579,4.268359661102295,4,-5,-4,-7.809375286102295,2.48828125,2.36865234375
-7,4,2,-7.881152629852295,0.799121081829071,4.320996284484863,-6,-4,-5,-7.68017578125,2.79931640625,2.2920899391174316
-11,3,1,-7.885937690734863,0.9426758289337158,4.37841796875,-22,-2,-5,-7.622754096984863,2.9189453125,2.2059571743011475
-16,2,0,-7.905078411102295,0.995312511920929,4.464550971984863,-36,0,-6,-7.670605659484863,2.8663086891174316,2.167675733566284
-19,2,0,-7.900293350219727,0.9761719107627869,4.574609279632568,-46,1,-7,-7.862011909484863,2.694042921066284,2.1963868141174316
-21,1,-2,-7.862011909484863,0.9283203482627869,4.732519626617432,-49,1,-10,-8.077343940734863,2.5409181118011475,2.287304639816284
-21,0,-4,-7.842871189117432,0.88525390625,4.861718654632568,-47,1,-14,-8.32138729095459,2.430859327316284,2.4212892055511475
-20,-1,-7,-7.857226848602295,0.8565430045127869,4.95263671875,-41,0,-19,-8.641992568969727,2.3399415016174316,2.641406297683716
-18,-3,-10,-7.924219131469727,0.846972644329071,4.900000095367432,-33,-3,-22,-8.881250381469727,2.2203125953674316,2.9189453125
-18,-4,-13,-7.995996475219727,0.8326172232627869,4.766015529632568,-20,-7,-25,-9.005663871765137,1.966699242591858,3.22998046875
-18,-5,-15,-8.091699600219727,0.756054699420929,4.579394817352295,-2,-12,-27,-9.096582412719727,1.6365234851837158,3.483593702316284
-19,-4,-17,-8.27353572845459,0.55029296875,4.383203029632568,20,-18,-28,-9.201855659484863,1.3781250715255737,3.7515625953674316
-18,-3,-17,-8.551074028015137,0.20576171576976776,4.1630859375,42,-24,-27,-9.340624809265137,1.31591796875,3.8951172828674316
-14,0,-17,-8.91953182220459,-0.20097656548023224,3.957324266433716,58,-26,-25,-9.49853515625,1.5647461414337158,3.981250047683716
-8,1,-18,-9.15878963470459,-0.6268554925918579,3.80419921875,60,-26,-19,-9.49853515625,1.8662109375,4.124804973602295
0,4,-18,-9.27841854095459,-1.0431641340255737,3.5936524868011475,50,-23,-12,-9.388476371765137,1.9571290016174316,4.277929782867432
8,6,-17,-9.795214653015137,-1.4211914539337158,3.430957078933716,32,-17,-3,-9.7138671875,1.8662109375,4.478906154632568
16,8,-15,-10.709179878234863,-1.6652344465255737,3.4644532203674316,9,-9,3,-10.50341796875,1.717871069908142,4.847363471984863
23,7,-9,-11.46044921875,-1.823144555091858,3.51708984375,-12,-2,6,-10.78574275970459,1.368554711341858,5.397656440734863
27,5,0,-11.36474609375,-1.8279297351837158,3.3687500953674316,-27,3,8,-10.130175590515137,0.8182617425918579,5.823535442352295
22,3,9,-10.517773628234863,-1.8518555164337158,2.952441453933716,-33,6,11,-8.933886528015137,0.35888671875,5.938378810882568
10,2,17,-9.49853515625,-1.9523438215255737,2.402148485183716,-34,7,15,-7.756738662719727,0.009570312686264515,5.871387004852295
-5,2,21,-8.53671932220459,-2.0145509243011475,1.847070336341858,-30,7,20,-6.828418254852295,-0.4258789122104645,5.6943359375
-20,3,23,-7.900293350219727,-2.091113328933716,1.4977539777755737,-23,6,23,-6.431250095367432,-0.756054699420929,5.565136909484863
-33,6,23,-7.63232421875,-2.306445360183716,1.344628930091858,-16,2,24,-6.584374904632568,-0.870898425579071,5.593847751617432
-41,10,23,-7.661035537719727,-2.6318359375,1.36376953125,-9,-1,21,-7.000683784484863,-0.9139648675918579,5.632129192352295
-40,16,21,-7.828516006469727,-2.99072265625,1.512109398841858,-2,-4,15,-7.46484375,-0.9043945670127869,5.632129192352295
-30,21,20,-7.96728515625,-3.268261671066284,1.69873046875,5,-6,8,-7.804590225219727,-0.8326172232627869,5.545996189117432
-14,25,18,-8.091699600219727,-3.42138671875,1.894921898841858,12,-6,3,-8.053418159484863,-0.607714831829071,5.435937404632568
3,28,17,-8.268750190734863,-3.3974609375,2.167675733566284,16,-4,0,-8.244824409484863,-0.2583984434604645,5.388085842132568
16,28,16,-8.39316463470459,-3.2108399868011475,2.4212892055511475,13,-1,0,-8.240038871765137,0.11484375596046448,5.440722942352295
24,26,16,-8.407519340515137,-2.9237306118011475,2.569628953933716,5,2,3,-8.01035213470459,0.3349609375,5.517285346984863
23,22,17,-8.32138729095459,-2.665332078933716,2.545703172683716,-5,4,7,-7.670605659484863,0.39238283038139343,5.507714748382568
15,19,17,-8.192187309265137,-2.46435546875,2.4691407680511475,-16,6,12,-7.378711223602295,0.27275392413139343,5.440722942352295
2,16,17,-8.101269721984863,-2.3255860805511475,2.48828125,-21,6,15,-7.235156536102295,-0.01435546949505806,5.368945598602295
-12,13,16,-8.096484184265137,-2.2920899391174316,2.593554735183716,-21,6,15,-7.163379192352295,-0.35888671875,5.325879096984863
-24,11,14,-8.149121284484863,-2.3734376430511475,2.665332078933716,-16,4,14,-7.196875095367432,-0.612500011920929,5.340234279632568
-32,10,11,-8.359667778015137,-2.4930665493011475,2.7801759243011475,-8,2,10,-7.388281345367432,-0.7369140982627869,5.43115234375
-34,9,7,-8.6611328125,-2.6749024391174316,2.909374952316284,0,0,5,-7.675390720367432,-0.7177734375,5.55078125
-30,10,4,-9.11572265625,-2.87109375,3.03857421875,5,-1,-1,-7.995996475219727,-0.588574230670929,5.656054973602295
-19,10,1,-9.680371284484863,-2.9955079555511475,3.244335889816284,9,-3,-7,-8.292675971984863,-0.39238283038139343,5.713476657867432
-7,10,-1,-10.21152400970459,-2.9476563930511475,3.3926758766174316,10,-4,-12,-8.503222465515137,-0.15791015326976776,5.746972560882568
3,10,-4,-10.541699409484863,-2.784960985183716,3.4405274391174316,8,-4,-16,-8.65634822845459,0.06699218600988388,5.737402439117432
10,9,-8,-10.512988090515137,-2.51220703125,3.42138671875,5,-5,-19,-8.622851371765137,0.22968751192092896,5.684765815734863
12,9,-13,-10.101465225219727,-2.1820313930511475,3.3543946743011475,1,-6,-21,-8.436230659484863,0.26318359375,5.584277629852295
11,8,-19,-9.49853515625,-1.9140625,3.2108399868011475,0,-7,-22,-8.235254287719727,0.22968751192092896,5.493359565734863
8,6,-25,-8.976953506469727,-1.818359375,3.052929639816284,1,-8,-23,-8.101269721984863,0.10527344048023224,5.426367282867432
7,5,-31,-8.618066787719727,-1.8518555164337158,2.94287109375,6,-9,-23,-8.0390625,-0.05742187798023224,5.373730659484863
10,4,-35,-8.426660537719727,-1.8997070789337158,2.861523389816284,13,-10,-22,-7.981640815734863,-0.13398437201976776,5.349804878234863
16,2,-38,-8.326171875,-1.9284180402755737,2.7562501430511475,20,-11,-20,-7.876367568969727,-0.16748046875,5.364160060882568
24,0,-38,-8.24960994720459,-1.8997070789337158,2.60791015625,26,-11,-18,-7.732812881469727,-0.1435546875,5.373730659484863
31,-1,-35,-8.24960994720459,-1.799218773841858,2.4595704078674316,28,-11,-16,-7.589258193969727,-0.06220703199505806,5.359375
33,-2,-29,-8.29746150970459,-1.646093726158142,2.3447265625,27,-11,-15,-7.507910251617432,0.0047851563431322575,5.378515720367432
30,-4,-22,-8.41709041595459,-1.50732421875,2.2059571743011475,23,-10,-14,-7.460058689117432,0.05742187798023224,5.426367282867432
23,-5,-14,-8.56064510345459,-1.4499024152755737,2.0767579078674316,18,-9,-14,-7.431347846984863,0.03828125074505806,5.483788967132568
14,-6,-7,-8.68027400970459,-1.53125,1.9475586414337158,15,-8,-15,-7.426562786102295,-0.02871093899011612,5.517285346984863
5,-7,-1,-8.747265815734863,-1.717871069908142,1.8327149152755737,14,-7,-16,-7.369140625,-0.03828125074505806,5.545996189117432
0,-8,1,-8.795117378234863,-1.9714844226837158,1.7083008289337158,15,-6,-17,-7.316504001617432,-0.07177734375,5.55078125
-2,-8,3,-8.795117378234863,-2.1820313930511475,1.60302734375,17,-5,-17,-7.2255859375,0.0,5.579492092132568
-2,-8,2,-8.771191596984863,-2.296875,1.5408203601837158,19,-4,-17,-7.139453411102295,0.09091796725988388,5.612988471984863
-1,-7,1,-8.737695693969727,-2.3734376430511475,1.488183617591858,19,-3,-16,-7.072461128234863,0.24882812798023224,5.703906536102295
0,-7,0,-8.675488471984863,-2.359081983566284,1.4259766340255737,15,-2,-15,-7.015038967132568,0.3780273497104645,5.799609661102295
0,-6,0,-8.522363662719727,-2.311230421066284,1.392480492591858,11,-1,-13,-6.976758003234863,0.4019531309604645,5.876172065734863
-2,-5,0,-8.388379096984863,-2.311230421066284,1.3876953125,6,0,-11,-7.000683784484863,0.3828125,5.95751953125
-4,-4,0,-8.407519340515137,-2.359081983566284,1.4259766340255737,2,1,-9,-7.144238471984863,0.30146485567092896,6.091504096984863
-4,-3,3,-8.555859565734863,-2.430859327316284,1.4833984375,1,2,-7,-7.29736328125,0.20097656548023224,6.258984565734863
-2,-2,6,-8.708984375,-2.497851610183716,1.5456055402755737,1,3,-4,-7.292578220367432,0.10527344048023224,6.392968654632568
0,-1,10,-8.82382869720459,-2.5552735328674316,1.607812523841858,3,4,-1,-7.158593654632568,0.05742187798023224,6.469531536102295
3,-1,13,-8.957812309265137,-2.574414014816284,1.69873046875,5,5,1,-7.05810546875,0.0478515625,6.498242378234863
6,-1,16,-9.21142578125,-2.521777391433716,1.8566406965255737,6,6,6,-7.10595703125,0.05263672024011612,6.479101657867432
7,-1,18,-9.56552791595459,-2.4117188453674316,2.03369140625,6,6,10,-7.2734375,0.05263672024011612,6.34033203125
7,-2,19,-9.90048885345459,-2.2490234375,2.234668016433716,8,6,13,-7.5126953125,0.05742187798023224,6.067578315734863
3,-4,20,-10.058398246765137,-2.0384767055511475,2.4404296875,12,6,14,-7.761523723602295,0.07656250149011612,5.699120998382568
0,-6,19,-10.23544979095459,-1.8327149152755737,2.60791015625,16,7,15,-8.244824409484863,0.21533203125,5.349804878234863
-3,-6,20,-10.83837890625,-1.598242163658142,2.7466797828674316,20,8,16,-9.393261909484863,0.583789050579071,5.110547065734863
-7,-6,23,-11.804980278015137,-1.2584961652755737,3.076855421066284,19,10,16,-10.627832412719727,0.9283203482627869,5.038769721984863
-10,-4,27,-11.761914253234863,-0.756054699420929,3.359179735183716,16,10,16,-10.704394340515137,1.0431641340255737,4.919140815734863
-17,-1,30,-10.584765434265137,-0.16748046875,3.4453125,11,10,16,-9.97226619720459,1.081445336341858,4.459765911102295
-26,2,31,-9.335840225219727,0.14833985269069672,3.5601563453674316,8,10,16,-9.3310546875,1.191503882408142,3.7946290969848633
-30,6,28,-8.570215225219727,0.16269531846046448,3.7611329555511475,4,11,17,-9.082226753234863,1.344628930091858,3.2586915493011475
-23,9,22,-8.22568416595459,-0.009570312686264515,4.04345703125,0,13,18,-9.120508193969727,1.464257836341858,3.0672852993011475
-7,10,15,-8.072558403015137,-0.12919922173023224,4.340137004852295,-7,14,17,-9.23056697845459,1.598242163658142,3.095996141433716
15,9,7,-8.11083984375,-0.01914062537252903,4.560254096984863,-13,15,14,-9.273633003234863,1.7705078125,3.1534180641174316
34,5,0,-8.316601753234863,0.3541015684604645,4.636816501617432,-18,16,9,-9.201855659484863,1.8662109375,3.048144578933716
40,0,-3,-8.579785346984863,0.9091796875,4.608105659484863,-20,16,5,-9.058300971984863,1.8757812976837158,2.84716796875
31,-4,-4,-8.790331840515137,1.435546875,4.493261814117432,-18,16,2,-8.819043159484863,1.8040039539337158,2.6844727993011475
11,-9,-3,-8.866894721984863,1.717871069908142,4.340137004852295,-13,16,0,-8.46494197845459,1.727441430091858,2.6031250953674316
-11,-13,0,-8.82861328125,1.6652344465255737,4.1630859375,-5,16,0,-8.091699600219727,1.7609375715255737,2.60791015625
-32,-15,1,-8.68505859375,1.3781250715255737,3.9668946266174316,1,16,0,-7.804590225219727,1.9571290016174316,2.6509766578674316
-45,-15,2,-8.484082221984863,0.9761719107627869,3.8233399391174316,2,15,0,-7.637109756469727,2.2920899391174316,2.7083985805511475
-46,-13,1,-8.259180068969727,0.535937488079071,3.7754883766174316,-1,13,-1,-7.555761814117432,2.521777391433716,2.7275390625
-37,-11,0,-8.0390625,0.15312500298023224,3.7946290969848633,-5,12,-1,-7.503125190734863,2.5409181118011475,2.7227540016174316
-21,-8,-3,-7.828516006469727,-0.06699218600988388,3.828125,-7,10,-3,-7.46484375,2.430859327316284,2.713183641433716
-1,-6,-6,-7.661035537719727,-0.05742187798023224,3.85205078125,-3,9,-5,-7.479199409484863,2.3160157203674316,2.741894483566284
14,-4,-9,-7.6083984375,0.13398437201976776,3.9046876430511475,2,7,-7,-7.527050971984863,2.3016602993011475,2.8184571266174316
27,-2,-11,-7.684961318969727,0.4019531309604645,3.99560546875,9,6,-9,-7.579687595367432,2.311230421066284,2.928515672683716
33,-2,-13,-7.7998046875,0.6890625357627869,4.072167873382568,17,5,-10,-7.579687595367432,2.402148485183716,3.000293016433716
34,-3,-13,-7.924219131469727,1.02880859375,4.167870998382568,23,3,-9,-7.65625,2.46435546875,3.0337891578674316
30,-5,-12,-8.0869140625,1.31591796875,4.215722560882568,27,3,-7,-7.876367568969727,2.6031250953674316,3.005078077316284
22,-7,-10,-8.364453315734863,1.4929687976837158,4.230078220367432,26,3,-5,-8.39794921875,2.880664110183716,3.0625
13,-8,-6,-8.651562690734863,1.5408203601837158,4.263574123382568,19,4,-2,-9.125292778015137,3.119921922683716,3.2251954078674316
5,-8,-1,-9.01523494720459,1.4738281965255737,4.33056640625,10,5,0,-9.914843559265137,3.220410108566284,3.3783204555511475
0,-8,3,-9.35019588470459,1.296777367591858,4.387988567352295,0,7,1,-10.699609756469727,3.13427734375,3.502734422683716
-1,-8,9,-9.5224609375,1.1149414777755737,4.397558689117432,-4,7,3,-11.19248104095459,2.8902344703674316,3.555371046066284
-1,-8,13,-9.39804744720459,0.9905273914337158,4.287499904632568,-3,8,5,-11.202051162719727,2.60791015625,3.478808641433716
-2,-9,16,-9.010449409484863,0.9187500476837158,4.081738471984863,2,9,9,-10.733105659484863,2.430859327316284,3.2969727516174316
-4,-9,17,-8.5654296875,0.875683605670929,3.885546922683716,7,11,14,-10.039258003234863,2.3447265625,3.119921922683716
-7,-9,18,-8.15390682220459,0.875683605670929,3.732421875,8,13,21,-9.40283203125,2.4117188453674316,3.0577149391174316
-11,-10,17,-7.881152629852295,0.899609386920929,3.6415040493011475,3,14,27,-8.957812309265137,2.5313477516174316,3.0433595180511475
-16,-10,16,-7.699316501617432,0.9618164300918579,3.5888671875,-7,14,33,-8.627636909484863,2.6126954555511475,3.005078077316284
-22,-10,16,-7.541406631469727,1.02880859375,3.526660203933716,-22,13,37,-8.498437881469727,2.6509766578674316,2.9476563930511475
-29,-10,16,-7.397851943969727,1.0431641340255737,3.4883790016174316,-38,12,40,-8.54150390625,2.574414014816284,2.904589891433716
-33,-8,16,-7.340429782867432,0.95703125,3.526660203933716,-50,10,40,-8.6611328125,2.354296922683716,2.87109375
-35,-6,16,-7.364355564117432,0.823046863079071,3.651074171066284,-56,7,37,-8.814257621765137,2.043261766433716,2.861523389816284
-33,-4,16,-7.450488567352295,0.69384765625,3.8185548782348633,-54,4,32,-8.92431640625,1.74658203125,2.837597608566284
-29,-2,16,-7.579687595367432,0.5790039300918579,3.9860353469848633,-44,0,26,-8.962597846984863,1.5408203601837158,2.79931640625
-24,0,16,-7.7041015625,0.5455078482627869,4.148730754852295,-29,-2,20,-8.91953182220459,1.45947265625,2.75146484375
-19,1,16,-7.780664443969727,0.5790039300918579,4.306640625,-13,-5,14,-8.79990291595459,1.5647461414337158,2.6988282203674316
-16,2,15,-7.795019626617432,0.6890625357627869,4.454980373382568,-2,-7,10,-8.598925590515137,1.8375000953674316,2.641406297683716
-17,2,14,-7.766308784484863,0.8086914420127869,4.52197265625,2,-8,7,-8.3740234375,2.143749952316284,2.569628953933716
-20,2,12,-7.742383003234863,0.923535168170929,4.608105659484863,0,-9,5,-8.144335746765137,2.3973634243011475,2.5074219703674316
-24,0,10,-7.689746379852295,0.995312511920929,4.66552734375,-6,-9,3,-7.938574314117432,2.5361328125,2.454785108566284
-28,0,7,-7.613183975219727,1.0144531726837158,4.651172161102295,-14,-9,1,-7.751953125,2.574414014816284,2.36865234375
-32,-2,4,-7.507910251617432,1.0048828125,4.598535060882568,-21,-8,-1,-7.6083984375,2.5791993141174316,2.306445360183716
-34,-3,1,-7.407422065734863,0.9905273914337158,4.574609279632568,-27,-8,-4,-7.594043254852295,2.6031250953674316,2.296875
