3,0,-1,-8.742480278015137,-1.55517578125,2.7562501430511475,0,0,-1,-8.24960994720459,2.378222703933716,3.9716796875
2,0,-1,-8.737695693969727,-1.4929687976837158,2.761035203933716,0,0,-1,-8.240038871765137,2.4452149868011475,3.9621095657348633
0,0,-1,-8.737695693969727,-1.454687476158142,2.75146484375,0,0,-1,-8.259180068969727,2.497851610183716,3.9525392055511475
-1,1,0,-8.761621475219727,-1.4499024152755737,2.808886766433716,0,0,0,-8.27353572845459,2.5361328125,3.9286134243011475
-2,1,0,-8.79990291595459,-1.4690430164337158,2.87109375,0,0,0,-8.263964653015137,2.56005859375,3.9142580032348633
-2,1,0,-8.814257621765137,-1.502539038658142,2.8998048305511475,-2,0,0,-8.268750190734863,2.5552735328674316,3.909472703933716
-2,1,1,-8.809473037719727,-1.536035180091858,2.9237306118011475,-3,0,1,-8.2783203125,2.497851610183716,3.89990234375
-1,1,1,-8.78076171875,-1.5647461414337158,2.9620118141174316,-3,0,1,-8.2783203125,2.41650390625,3.9190430641174316
-1,1,1,-8.747265815734863,-1.60302734375,2.9955079555511475,-3,0,1,-8.268750190734863,2.3495118618011475,3.9525392055511475
0,1,1,-8.713769912719727,-1.6365234851837158,2.9859375953674316,-3,0,1,-8.24960994720459,2.296875,3.9621095657348633
0,1,1,-8.723340034484863,-1.679589867591858,2.99072265625,-3,0,1,-8.24960994720459,2.2538087368011475,3.957324266433716
1,1,1,-8.73291015625,-1.72265625,2.9955079555511475,-2,0,1,-8.263964653015137,2.215527296066284,3.94775390625
2,0,0,-8.742480278015137,-1.751367211341858,2.99072265625,0,0,0,-8.292675971984863,2.167675733566284,3.9142580032348633
4,0,0,-8.761621475219727,-1.751367211341858,2.966796875,0,0,0,-8.326171875,2.162890672683716,3.885546922683716
5,0,0,-8.785547256469727,-1.7370117902755737,2.9380860328674316,2,0,0,-8.316601753234863,2.1820313930511475,3.8664064407348633
6,0,0,-8.795117378234863,-1.703515648841858,2.9237306118011475,4,0,0,-8.316601753234863,2.239453077316284,3.8424806594848633
6,0,0,-8.761621475219727,-1.65087890625,2.8902344703674316,4,0,-1,-8.311816215515137,2.3016602993011475,3.85205078125
6,0,-1,-8.75205135345459,-1.574316382408142,2.84716796875,4,0,-1,-8.307031631469727,2.3734376430511475,3.8903322219848633
5,0,-1,-8.747265815734863,-1.4977539777755737,2.8184571266174316,3,1,-1,-8.30224609375,2.4452149868011475,3.933398485183716
4,0,-1,-8.747265815734863,-1.430761694908142,2.775390625,2,1,-1,-8.29746150970459,2.5169923305511475,3.9764649868011475
3,0,-1,-8.75205135345459,-1.382910132408142,2.75146484375,1,1,-1,-8.27353572845459,2.5791993141174316,4.000390529632568
1,0,0,-8.7568359375,-1.3302735090255737,2.75146484375,0,0,0,-8.268750190734863,2.60791015625,4.005176067352295
0,1,0,-8.7568359375,-1.31591796875,2.775390625,-1,0,0,-8.268750190734863,2.598339796066284,4.000390529632568
-1,1,1,-8.7568359375,-1.33984375,2.79931640625,-2,0,0,-8.287890434265137,2.56005859375,3.9860353469848633
-2,2,2,-8.766406059265137,-1.392480492591858,2.8423829078674316,-3,0,1,-8.30224609375,2.502636671066284,3.9716796875
-3,2,2,-8.766406059265137,-1.4738281965255737,2.8758790493011475,-3,0,1,-8.316601753234863,2.430859327316284,3.9429688453674316
-3,2,2,-8.766406059265137,-1.550390601158142,2.928515672683716,-3,0,1,-8.316601753234863,2.330371141433716,3.89990234375
-2,2,2,-8.7568359375,-1.622167944908142,2.966796875,-2,0,1,-8.32138729095459,2.239453077316284,3.8664064407348633
-1,2,2,-8.747265815734863,-1.6748046875,2.9955079555511475,-1,0,1,-8.330957412719727,2.1820313930511475,3.85205078125
-1,1,1,-8.747265815734863,-1.7083008289337158,2.9955079555511475,0,0,0,-8.340527534484863,2.1724610328674316,3.8664064407348633
0,0,1,-8.75205135345459,-1.7322266101837158,2.981152296066284,0,0,0,-8.340527534484863,2.1820313930511475,3.8664064407348633
0,0,0,-8.747265815734863,-1.7370117902755737,2.9715821743011475,1,0,-1,-8.326171875,2.22509765625,3.9046876430511475
0,0,0,-8.72812557220459,-1.72265625,2.933300733566284,2,0,-1,-8.29746150970459,2.27294921875,3.9190430641174316
0,0,0,-8.73291015625,-1.6891602277755737,2.89501953125,3,0,-1,-8.268750190734863,2.3447265625,3.9525392055511475
0,-1,-1,-8.73291015625,-1.6365234851837158,2.87109375,3,0,-1,-8.244824409484863,2.4356446266174316,3.9908204078674316
0,-1,-1,-8.7568359375,-1.5791015625,2.8423829078674316,2,0,-1,-8.240038871765137,2.574414014816284,3.9764649868011475
0,-1,-1,-8.785547256469727,-1.5216797590255737,2.832812547683716,1,0,0,-8.283105850219727,2.583984375,3.9764649868011475
0,0,-1,-8.809473037719727,-1.4929687976837158,2.837597608566284,0,0,0,-8.30224609375,2.646191358566284,3.9908204078674316
0,0,0,-8.809473037719727,-1.4690430164337158,2.8423829078674316,-1,0,0,-8.29746150970459,2.665332078933716,3.99560546875
0,0,0,-8.795117378234863,-1.4738281965255737,2.8663086891174316,-3,0,1,-8.30224609375,2.6605470180511475,3.9764649868011475
0,0,0,-8.785547256469727,-1.4929687976837158,2.8998048305511475,-4,0,2,-8.29746150970459,2.6031250953674316,3.9668946266174316
0,0,0,-8.77597713470459,-1.5408203601837158,2.9189453125,-6,0,2,-8.268750190734863,2.5361328125,3.9525392055511475
0,1,0,-8.771191596984863,-1.5934571027755737,2.904589891433716,-7,-1,3,-8.259180068969727,2.454785108566284,3.9525392055511475
0,1,0,-8.75205135345459,-1.6365234851837158,2.904589891433716,-7,-1,3,-8.287890434265137,2.3973634243011475,3.9621095657348633
1,1,0,-8.73291015625,-1.670019507408142,2.9141602516174316,-8,-1,2,-8.32138729095459,2.3399415016174316,3.9621095657348633
2,1,0,-8.718554496765137,-1.693945288658142,2.9141602516174316,-8,-1,2,-8.32138729095459,2.296875,3.9668946266174316
3,1,0,-8.708984375,-1.6891602277755737,2.928515672683716,-8,-1,1,-8.29746150970459,2.2777345180511475,3.9621095657348633
3,1,0,-8.713769912719727,-1.7083008289337158,2.9476563930511475,-8,-1,1,-8.30224609375,2.27294921875,3.957324266433716
4,1,0,-8.73291015625,-1.72265625,2.99072265625,-7,-1,1,-8.311816215515137,2.2681641578674316,3.957324266433716
5,1,-1,-8.75205135345459,-1.7322266101837158,2.981152296066284,-6,-1,1,-8.335741996765137,2.258593797683716,3.933398485183716
6,1,-1,-8.75205135345459,-1.7322266101837158,2.9620118141174316,-6,-1,0,-8.354883193969727,2.2490234375,3.9046876430511475
6,1,-1,-8.78076171875,-1.693945288658142,2.952441453933716,-4,0,0,-8.36923885345459,2.2442383766174316,3.885546922683716
7,0,-2,-8.77597713470459,-1.679589867591858,2.9141602516174316,-4,0,0,-8.35009765625,2.239453077316284,3.861621141433716
6,0,-2,-8.77597713470459,-1.6125977039337158,2.9189453125,-3,0,0,-8.326171875,2.2203125953674316,3.8759765625
5,0,-2,-8.761621475219727,-1.5886719226837158,2.89501953125,-2,0,0,-8.311816215515137,2.215527296066284,3.885546922683716
5,0,-2,-8.766406059265137,-1.5934571027755737,2.89501953125,-1,1,0,-8.30224609375,2.2203125953674316,3.9286134243011475
5,0,-2,-8.761621475219727,-1.55517578125,2.885449171066284,0,1,0,-8.292675971984863,2.258593797683716,3.981250047683716
5,1,-2,-8.771191596984863,-1.526464819908142,2.87109375,0,1,0,-8.27353572845459,2.3160157203674316,4.024316310882568
6,1,-1,-8.77597713470459,-1.5168945789337158,2.856738328933716,-1,1,0,-8.27353572845459,2.3495118618011475,4.057812690734863
6,1,-1,-8.78076171875,-1.4929687976837158,2.8423829078674316,-1,1,0,-8.263964653015137,2.3734376430511475,4.053027629852295
6,1,0,-8.790331840515137,-1.488183617591858,2.8423829078674316,-1,0,0,-8.263964653015137,2.406933546066284,4.057812690734863
6,2,0,-8.785547256469727,-1.4833984375,2.8663086891174316,-2,0,0,-8.27353572845459,2.4356446266174316,4.048242092132568
6,2,0,-8.771191596984863,-1.488183617591858,2.87109375,-3,0,0,-8.30224609375,2.450000047683716,4.038671970367432
6,2,0,-8.761621475219727,-1.4977539777755737,2.885449171066284,-4,0,0,-8.326171875,2.4452149868011475,4.014746189117432
6,3,0,-8.766406059265137,-1.5216797590255737,2.909374952316284,-4,0,1,-8.34531307220459,2.3973634243011475,4.01953125
6,3,0,-8.766406059265137,-1.5456055402755737,2.9380860328674316,-4,0,1,-8.330957412719727,2.3734376430511475,4.014746189117432
7,3,0,-8.7568359375,-1.5647461414337158,2.966796875,-4,0,2,-8.283105850219727,2.359081983566284,4.000390529632568
8,2,0,-8.73291015625,-1.559960961341858,2.99072265625,-4,0,2,-8.240038871765137,2.2777345180511475,3.981250047683716
8,2,0,-8.699414253234863,-1.536035180091858,3.000293016433716,-2,0,2,-8.220898628234863,2.186816453933716,3.981250047683716
7,1,0,-8.68027400970459,-1.50732421875,2.9620118141174316,-1,0,2,-8.192187309265137,2.22509765625,3.9381837844848633
6,0,0,-8.689844131469727,-1.488183617591858,2.928515672683716,1,0,1,-8.196972846984863,2.1820313930511475,3.9429688453674316
4,0,0,-8.689844131469727,-1.4738281965255737,2.885449171066284,3,-1,0,-8.20654296875,2.2490234375,3.9286134243011475
1,0,0,-8.670702934265137,-1.4451172351837158,2.84716796875,3,-1,0,-8.211328506469727,2.32080078125,3.8233399391174316
-1,0,1,-8.689844131469727,-1.45947265625,2.813671827316284,2,-1,0,-8.22568416595459,2.3016602993011475,3.7802734375
-3,-1,1,-8.699414253234863,-1.536035180091858,2.7323243618011475,2,-1,1,-8.23046875,2.239453077316284,3.7850587368011475
-4,-1,1,-8.708984375,-1.5886719226837158,2.6749024391174316,2,0,0,-8.23046875,2.1820313930511475,3.7611329555511475
-4,-1,1,-8.713769912719727,-1.622167944908142,2.622265577316284,3,0,0,-8.27353572845459,2.1006836891174316,3.75634765625
-4,0,0,-8.73291015625,-1.622167944908142,2.5791993141174316,5,0,0,-8.34531307220459,2.119824171066284,3.7850587368011475
-4,0,0,-8.785547256469727,-1.5791015625,2.5648438930511475,6,0,0,-8.36923885345459,2.143749952316284,3.8472657203674316
-4,1,0,-8.8525390625,-1.583886742591858,2.593554735183716,7,1,-1,-8.402734756469727,2.215527296066284,3.94775390625
-4,2,0,-8.881250381469727,-1.5934571027755737,2.6796875,7,2,-2,-8.46494197845459,2.330371141433716,4.053027629852295
-3,3,0,-8.84775447845459,-1.574316382408142,2.765820264816284,7,2,-2,-8.450586318969727,2.4595704078674316,4.143945217132568
-3,3,0,-8.8046875,-1.5456055402755737,2.87109375,4,2,-2,-8.383593559265137,2.593554735183716,4.177441596984863
-2,4,0,-8.761621475219727,-1.526464819908142,2.952441453933716,1,1,-2,-8.307031631469727,2.689257860183716,4.177441596984863
-1,3,0,-8.72812557220459,-1.435546875,3.0577149391174316,-2,1,-1,-8.244824409484863,2.741894483566284,4.148730754852295
-3,2,0,-8.737695693969727,-1.368554711341858,3.25390625,-4,0,0,-8.20175838470459,2.7323243618011475,4.115234375
-3,1,0,-8.742480278015137,-1.502539038658142,3.340039014816284,-6,0,0,-8.211328506469727,2.713183641433716,4.029101848602295
0,0,0,-8.747265815734863,-1.598242163658142,3.292187452316284,-7,0,1,-8.244824409484863,2.65576171875,3.94775390625
2,-1,0,-8.766406059265137,-1.631738305091858,3.191699266433716,-8,-1,2,-8.27353572845459,2.5791993141174316,3.9046876430511475
4,-1,0,-8.785547256469727,-1.5791015625,3.076855421066284,-8,-1,3,-8.2783203125,2.497851610183716,3.8664064407348633
4,-2,0,-8.77597713470459,-1.512109398841858,2.9620118141174316,-7,-1,3,-8.283105850219727,2.392578125,3.828125
2,-2,0,-8.77597713470459,-1.4929687976837158,2.880664110183716,-6,-1,3,-8.283105850219727,2.2920899391174316,3.80419921875
0,-2,0,-8.75205135345459,-1.536035180091858,2.79931640625,-5,-1,3,-8.287890434265137,2.201171875,3.8472657203674316
0,-1,0,-8.723340034484863,-1.5886719226837158,2.737109422683716,-4,0,3,-8.287890434265137,2.1246094703674316,3.8711915016174316
1,-1,0,-8.72812557220459,-1.607812523841858,2.689257860183716,-3,0,2,-8.311816215515137,2.08154296875,3.8903322219848633
1,0,0,-8.737695693969727,-1.598242163658142,2.6844727993011475,-2,0,1,-8.330957412719727,2.067187547683716,3.9190430641174316
1,0,0,-8.737695693969727,-1.5647461414337158,2.7227540016174316,0,0,0,-8.32138729095459,2.0767579078674316,3.933398485183716
0,0,0,-8.737695693969727,-1.5695313215255737,2.761035203933716,0,0,0,-8.307031631469727,2.12939453125,3.9381837844848633
0,0,0,-8.742480278015137,-1.5791015625,2.8041017055511475,1,0,0,-8.29746150970459,2.210742235183716,3.9286134243011475
-1,0,0,-8.7568359375,-1.5934571027755737,2.861523389816284,1,0,0,-8.30224609375,2.287304639816284,3.94775390625
-1,0,0,-8.761621475219727,-1.60302734375,2.933300733566284,1,-1,0,-8.287890434265137,2.3447265625,3.9286134243011475
-1,0,0,-8.7568359375,-1.5791015625,2.976367235183716,2,-1,0,-8.2783203125,2.3973634243011475,3.909472703933716
-1,0,0,-8.742480278015137,-1.5647461414337158,3.0194337368011475,2,-1,0,-8.263964653015137,2.4356446266174316,3.909472703933716
0,0,0,-8.737695693969727,-1.55517578125,3.03857421875,2,-1,0,-8.2783203125,2.4691407680511475,3.9190430641174316
0,0,0,-8.73291015625,-1.5647461414337158,3.048144578933716,1,0,0,-8.2783203125,2.478710889816284,3.9429688453674316
1,0,0,-8.72812557220459,-1.5886719226837158,3.0433595180511475,0,0,0,-8.283105850219727,2.4691407680511475,3.981250047683716
2,0,0,-8.718554496765137,-1.598242163658142,3.029003858566284,0,0,0,-8.29746150970459,2.450000047683716,4.014746189117432
3,0,0,-8.723340034484863,-1.60302734375,3.005078077316284,-1,0,0,-8.292675971984863,2.41650390625,4.048242092132568
3,0,0,-8.723340034484863,-1.622167944908142,2.99072265625,-1,0,0,-8.292675971984863,2.392578125,4.057812690734863
4,0,0,-8.718554496765137,-1.622167944908142,2.976367235183716,-2,-1,0,-8.292675971984863,2.378222703933716,4.057812690734863
3,0,0,-8.73291015625,-1.626953125,2.952441453933716,-2,-1,0,-8.307031631469727,2.3495118618011475,4.048242092132568
3,0,0,-8.72812557220459,-1.631738305091858,2.928515672683716,-1,-1,0,-8.311816215515137,2.3255860805511475,4.005176067352295
3,0,0,-8.713769912719727,-1.622167944908142,2.8998048305511475,0,-1,0,-8.2783203125,2.2920899391174316,3.9668946266174316
3,0,0,-8.718554496765137,-1.607812523841858,2.880664110183716,0,-1,0,-8.25439453125,2.2777345180511475,3.933398485183716
2,0,0,-8.742480278015137,-1.598242163658142,2.84716796875,1,-1,0,-8.268750190734863,2.2681641578674316,3.9046876430511475
1,0,0,-8.718554496765137,-1.5934571027755737,2.8280274868011475,2,0,0,-8.30224609375,2.2681641578674316,3.885546922683716
1,0,-1,-8.718554496765137,-1.5695313215255737,2.8041017055511475,2,0,0,-8.311816215515137,2.296875,3.8903322219848633
0,0,-1,-8.73291015625,-1.53125,2.784960985183716,2,0,-1,-8.283105850219727,2.3399415016174316,3.9190430641174316
0,1,-1,-8.747265815734863,-1.478613257408142,2.79931640625,1,0,-1,-8.25439453125,2.3877930641174316,3.94775390625
-1,1,-1,-8.747265815734863,-1.45947265625,2.813671827316284,0,0,-1,-8.24960994720459,2.426074266433716,3.9716796875
-2,1,0,-8.747265815734863,-1.4451172351837158,2.84716796875,0,0,-1,-8.25439453125,2.4452149868011475,4.014746189117432
-2,2,0,-8.766406059265137,-1.4451172351837158,2.8998048305511475,0,0,-1,-8.268750190734863,2.4595704078674316,4.053027629852295
-2,2,0,-8.766406059265137,-1.45947265625,2.933300733566284,0,0,0,-8.2783203125,2.46435546875,4.048242092132568
-2,2,0,-8.766406059265137,-1.4738281965255737,2.9620118141174316,0,0,0,-8.2783203125,2.454785108566284,4.024316310882568
-1,1,1,-8.742480278015137,-1.4929687976837158,2.966796875,0,0,0,-8.263964653015137,2.4404296875,3.9860353469848633
-1,1,1,-8.742480278015137,-1.5168945789337158,2.9859375953674316,0,0,0,-8.244824409484863,2.402148485183716,3.9429688453674316
-1,1,1,-8.75205135345459,-1.526464819908142,2.976367235183716,0,0,0,-8.244824409484863,2.354296922683716,3.9046876430511475
-1,1,1,-8.761621475219727,-1.55517578125,2.94287109375,0,0,0,-8.268750190734863,2.3495118618011475,3.8664064407348633
-1,1,1,-8.77597713470459,-1.598242163658142,2.9141602516174316,0,0,0,-8.307031631469727,2.3447265625,3.8759765625
0,1,1,-8.77597713470459,-1.631738305091858,2.8998048305511475,0,0,0,-8.335741996765137,2.359081983566284,3.9190430641174316
0,1,1,-8.79990291595459,-1.65087890625,2.9141602516174316,0,1,0,-8.340527534484863,2.36865234375,3.94775390625
0,1,1,-8.8046875,-1.6652344465255737,2.94287109375,-1,1,0,-8.316601753234863,2.3638672828674316,3.9764649868011475
0,1,1,-8.785547256469727,-1.655664086341858,2.966796875,-1,1,0,-8.283105850219727,2.359081983566284,4.000390529632568
0,1,1,-8.7568359375,-1.646093726158142,2.9620118141174316,0,1,0,-8.259180068969727,2.383007764816284,3.99560546875
0,1,0,-8.747265815734863,-1.6365234851837158,2.966796875,-1,1,0,-8.244824409484863,2.402148485183716,3.9764649868011475
0,0,0,-8.73291015625,-1.631738305091858,2.952441453933716,-1,0,0,-8.244824409484863,2.402148485183716,3.9668946266174316
0,0,0,-8.73291015625,-1.607812523841858,2.9476563930511475,-1,0,0,-8.24960994720459,2.41650390625,3.9429688453674316
1,0,0,-8.737695693969727,-1.598242163658142,2.9476563930511475,-1,0,0,-8.268750190734863,2.4117188453674316,3.923828125
2,0,0,-8.747265815734863,-1.5934571027755737,2.9189453125,-1,0,0,-8.307031631469727,2.4117188453674316,3.9286134243011475
2,0,0,-8.75205135345459,-1.5791015625,2.880664110183716,0,0,0,-8.32138729095459,2.41650390625,3.94775390625
1,0,0,-8.7568359375,-1.5408203601837158,2.8758790493011475,0,0,1,-8.326171875,2.406933546066284,3.9716796875
0,0,0,-8.73291015625,-1.512109398841858,2.856738328933716,0,0,1,-8.316601753234863,2.3638672828674316,3.9621095657348633
0,0,0,-8.723340034484863,-1.536035180091858,2.856738328933716,0,0,1,-8.287890434265137,2.3255860805511475,3.957324266433716
-1,0,0,-8.694628715515137,-1.536035180091858,2.904589891433716,0,0,2,-8.259180068969727,2.287304639816284,3.99560546875
-2,0,1,-8.646777153015137,-1.478613257408142,2.928515672683716,0,0,1,-8.22568416595459,2.258593797683716,3.9764649868011475
-3,0,1,-8.603711128234863,-1.5456055402755737,2.9141602516174316,0,-1,1,-8.20175838470459,2.2490234375,3.9190430641174316
-3,0,1,-8.56064510345459,-1.622167944908142,2.8998048305511475,0,-1,1,-8.20654296875,2.215527296066284,3.9525392055511475
-3,-1,1,-8.5654296875,-1.65087890625,2.8998048305511475,2,-1,1,-8.211328506469727,2.239453077316284,3.957324266433716
-3,-1,1,-8.63720703125,-1.6604492664337158,2.904589891433716,4,-2,1,-8.23046875,2.22509765625,3.9286134243011475
-3,-1,1,-8.713769912719727,-1.6604492664337158,2.981152296066284,6,-2,1,-8.283105850219727,2.263378858566284,3.8329102993011475
-3,-2,1,-8.737695693969727,-1.717871069908142,3.03857421875,9,-2,1,-8.34531307220459,2.3016602993011475,3.9286134243011475
-3,-2,1,-8.795117378234863,-1.6652344465255737,3.0577149391174316,11,-2,0,-8.354883193969727,2.402148485183716,4.024316310882568
-3,-2,0,-8.838183403015137,-1.631738305091858,3.0337891578674316,11,-3,0,-8.378808975219727,2.545703172683716,4.115234375
-4,-2,0,-8.84775447845459,-1.6365234851837158,3.0625,9,-3,0,-8.340527534484863,2.6605470180511475,4.143945217132568
-3,-1,0,-8.857324600219727,-1.6652344465255737,3.124706983566284,5,-2,0,-8.30224609375,2.737109422683716,4.13916015625
-2,-1,0,-8.84775447845459,-1.7083008289337158,3.158203125,1,-2,1,-8.268750190734863,2.717968702316284,4.120019435882568
0,-1,0,-8.82861328125,-1.74658203125,3.167773485183716,-2,-2,1,-8.24960994720459,2.6605470180511475,4.105664253234863
2,-1,0,-8.785547256469727,-1.7609375715255737,3.1534180641174316,-3,-2,2,-8.259180068969727,2.622265577316284,4.053027629852295
4,-1,-1,-8.73291015625,-1.7609375715255737,3.1151368618011475,-4,-2,2,-8.283105850219727,2.5791993141174316,3.9860353469848633
6,-1,-1,-8.689844131469727,-1.751367211341858,3.072070360183716,-5,-2,2,-8.283105850219727,2.5409181118011475,3.9381837844848633
8,-2,-2,-8.665918350219727,-1.6891602277755737,3.029003858566284,-4,-1,2,-8.27353572845459,2.4691407680511475,3.89990234375
7,-2,-2,-8.6611328125,-1.60302734375,2.9859375953674316,-3,-1,2,-8.268750190734863,2.3973634243011475,3.9142580032348633
5,-2,-2,-8.68027400970459,-1.550390601158142,2.9237306118011475,-2,-1,2,-8.259180068969727,2.36865234375,3.9381837844848633
3,-2,-2,-8.694628715515137,-1.53125,2.87109375,-1,0,2,-8.259180068969727,2.335156202316284,3.9621095657348633
2,-1,-2,-8.689844131469727,-1.536035180091858,2.813671827316284,-1,0,1,-8.259180068969727,2.330371141433716,4.005176067352295
1,-1,-2,-8.689844131469727,-1.550390601158142,2.789746046066284,0,0,1,-8.263964653015137,2.3495118618011475,4.04345703125
2,0,-2,-8.699414253234863,-1.550390601158142,2.7801759243011475,0,0,0,-8.268750190734863,2.354296922683716,4.01953125
2,0,-1,-8.694628715515137,-1.502539038658142,2.761035203933716,0,0,0,-8.27353572845459,2.3638672828674316,4.000390529632568
1,0,-1,-8.694628715515137,-1.4451172351837158,2.784960985183716,0,0,0,-8.27353572845459,2.4117188453674316,3.94775390625
0,0,0,-8.699414253234863,-1.4259766340255737,2.8280274868011475,1,0,0,-8.2783203125,2.426074266433716,3.89990234375
0,1,0,-8.713769912719727,-1.4451172351837158,2.84716796875,1,0,0,-8.2783203125,2.4691407680511475,3.909472703933716
-2,1,0,-8.718554496765137,-1.45947265625,2.8902344703674316,1,0,0,-8.244824409484863,2.5361328125,3.8951172828674316
-2,2,0,-8.718554496765137,-1.4929687976837158,2.9476563930511475,0,0,0,-8.20654296875,2.5791993141174316,3.9286134243011475
-2,2,1,-8.713769912719727,-1.5216797590255737,2.981152296066284,0,0,0,-8.1826171875,2.60791015625,3.933398485183716
-2,2,1,-8.713769912719727,-1.5695313215255737,3.024218797683716,-2,1,0,-8.1826171875,2.60791015625,3.9286134243011475
-1,2,1,-8.708984375,-1.598242163658142,3.0625,-2,0,0,-8.23046875,2.593554735183716,3.9716796875
-1,2,1,-8.713769912719727,-1.607812523841858,3.08642578125,-2,0,0,-8.268750190734863,2.5791993141174316,4.033886909484863
0,2,1,-8.72812557220459,-1.631738305091858,3.1151368618011475,-3,0,0,-8.263964653015137,2.550488233566284,4.0673828125
0,2,1,-8.73291015625,-1.65087890625,3.124706983566284,-3,0,0,-8.259180068969727,2.521777391433716,4.057812690734863
0,2,1,-8.718554496765137,-1.655664086341858,3.119921922683716,-4,0,0,-8.24960994720459,2.4930665493011475,4.014746189117432
1,1,1,-8.699414253234863,-1.6891602277755737,3.119921922683716,-4,0,1,-8.240038871765137,2.426074266433716,3.9716796875
1,1,1,-8.689844131469727,-1.6604492664337158,3.119921922683716,-3,0,1,-8.244824409484863,2.383007764816284,3.9429688453674316
1,1,1,-8.689844131469727,-1.6652344465255737,3.095996141433716,-1,0,0,-8.22568416595459,2.3447265625,3.9525392055511475
1,1,1,-8.694628715515137,-1.6843750476837158,3.052929639816284,0,0,0,-8.220898628234863,2.3638672828674316,3.981250047683716
1,1,0,-8.68505859375,-1.6843750476837158,3.052929639816284,1,0,0,-8.25439453125,2.4117188453674316,3.9908204078674316
2,1,0,-8.665918350219727,-1.670019507408142,3.0625,1,0,0,-8.268750190734863,2.454785108566284,3.99560546875
1,0,0,-8.63242244720459,-1.6173828840255737,3.052929639816284,1,0,0,-8.263964653015137,2.51220703125,4.000390529632568
0,0,0,-8.622851371765137,-1.598242163658142,3.048144578933716,2,-1,0,-8.240038871765137,2.569628953933716,4.000390529632568
0,0,0,-8.63720703125,-1.6125977039337158,3.0672852993011475,2,-1,0,-8.216113090515137,2.583984375,4.01953125
0,0,0,-8.63720703125,-1.631738305091858,3.100781202316284,2,-1,0,-8.192187309265137,2.6126954555511475,4.038671970367432
0,0,0,-8.641992568969727,-1.65087890625,3.1151368618011475,1,-1,0,-8.192187309265137,2.641406297683716,4.005176067352295
0,0,0,-8.651562690734863,-1.646093726158142,3.1151368618011475,0,0,0,-8.196972846984863,2.6366212368011475,3.957324266433716
0,0,0,-8.6611328125,-1.646093726158142,3.1151368618011475,0,0,1,-8.211328506469727,2.6318359375,3.9429688453674316
0,0,0,-8.675488471984863,-1.65087890625,3.119921922683716,-1,0,1,-8.220898628234863,2.617480516433716,3.9525392055511475
0,0,0,-8.689844131469727,-1.655664086341858,3.124706983566284,-1,0,1,-8.240038871765137,2.593554735183716,3.9525392055511475
0,0,0,-8.694628715515137,-1.6652344465255737,3.13427734375,-1,0,1,-8.244824409484863,2.5791993141174316,3.9764649868011475
1,0,0,-8.68505859375,-1.655664086341858,3.1151368618011475,-2,0,1,-8.23046875,2.5552735328674316,4.000390529632568
1,0,0,-8.670702934265137,-1.646093726158142,3.072070360183716,-2,0,1,-8.216113090515137,2.521777391433716,4.01953125
1,0,0,-8.65634822845459,-1.622167944908142,3.0337891578674316,-1,0,1,-8.20654296875,2.4834961891174316,4.04345703125
1,0,0,-8.65634822845459,-1.607812523841858,3.005078077316284,-1,0,1,-8.20654296875,2.4595704078674316,4.04345703125
0,0,0,-8.6611328125,-1.6125977039337158,3.000293016433716,0,0,0,-8.20654296875,2.450000047683716,4.048242092132568
0,0,0,-8.6611328125,-1.622167944908142,2.99072265625,0,-1,0,-8.220898628234863,2.46435546875,4.048242092132568
1,0,0,-8.665918350219727,-1.6173828840255737,2.9955079555511475,0,-1,0,-8.235254287719727,2.497851610183716,4.038671970367432
1,0,0,-8.675488471984863,-1.6125977039337158,2.9955079555511475,0,-1,0,-8.25439453125,2.521777391433716,4.01953125
1,0,0,-8.68505859375,-1.6125977039337158,3.0098633766174316,0,-1,0,-8.25439453125,2.5361328125,4.01953125
0,0,0,-8.689844131469727,-1.6125977039337158,3.029003858566284,-1,-1,0,-8.24960994720459,2.545703172683716,4.01953125
0,0,0,-8.699414253234863,-1.622167944908142,3.03857421875,-1,0,0,-8.244824409484863,2.5361328125,3.99560546875
0,0,0,-8.689844131469727,-1.6365234851837158,3.03857421875,-1,0,0,-8.220898628234863,2.5169923305511475,3.9860353469848633
0,0,0,-8.68505859375,-1.646093726158142,3.0433595180511475,-1,0,0,-8.20654296875,2.51220703125,3.981250047683716
0,1,0,-8.665918350219727,-1.655664086341858,3.0433595180511475,-1,0,0,-8.220898628234863,2.4930665493011475,4.000390529632568
0,0,0,-8.670702934265137,-1.655664086341858,3.0433595180511475,-1,0,0,-8.235254287719727,2.4930665493011475,4.009961128234863
0,0,0,-8.675488471984863,-1.655664086341858,3.052929639816284,-1,0,0,-8.25439453125,2.4595704078674316,4.024316310882568
0,0,0,-8.675488471984863,-1.655664086341858,3.052929639816284,-1,0,0,-8.25439453125,2.450000047683716,4.033886909484863
0,0,0,-8.670702934265137,-1.6604492664337158,3.052929639816284,-1,0,0,-8.240038871765137,2.450000047683716,4.029101848602295
0,0,0,-8.670702934265137,-1.679589867591858,3.03857421875,0,0,0,-8.235254287719727,2.454785108566284,4.033886909484863
0,1,0,-8.68027400970459,-1.6891602277755737,3.048144578933716,-1,0,0,-8.235254287719727,2.4452149868011475,4.033886909484863
0,1,0,-8.694628715515137,-1.679589867591858,3.048144578933716,-1,0,0,-8.216113090515137,2.426074266433716,4.024316310882568
