13,43,32,3.2586915493011475,-10.584765434265137,4.990918159484863,35,44,-19,3.3304688930511475,-2.2442383766174316,11.355175971984863
17,31,23,2.7275390625,-10.316797256469727,4.675097942352295,27,38,-13,3.3065431118011475,-2.0289063453674316,11.082422256469727
17,18,15,2.3447265625,-10.09189510345459,4.277929782867432,18,33,-8,3.191699266433716,-1.9092774391174316,11.020215034484863
15,4,10,2.071972608566284,-9.919629096984863,3.8807618618011475,10,28,-4,3.005078077316284,-1.79443359375,11.068066596984863
12,-7,6,1.89013671875,-9.694726943969727,3.3543946743011475,5,21,-1,2.8184571266174316,-1.775292992591858,11.044140815734863
8,-18,4,1.751367211341858,-9.54638671875,2.861523389816284,2,15,1,2.6844727993011475,-1.918847680091858,10.88144588470459
2,-26,1,1.6748046875,-9.527246475219727,2.5791993141174316,2,10,4,2.670117139816284,-2.143749952316284,10.843164443969727
-3,-32,0,1.7800781726837158,-9.61337947845459,2.3399415016174316,1,6,7,2.7227540016174316,-2.402148485183716,10.88623046875
-6,-37,-3,2.0289063453674316,-9.800000190734863,2.2203125953674316,3,1,9,2.70361328125,-2.6366212368011475,10.95322322845459
-8,-39,-7,2.378222703933716,-10.07275390625,2.1485352516174316,3,-4,11,2.7323243618011475,-2.7466797828674316,11.005859375
-6,-38,-13,2.737109422683716,-10.350293159484863,2.08154296875,0,-10,14,2.75146484375,-2.9189453125,11.21640682220459
-3,-36,-20,3.148632764816284,-10.623046875,2.009765625,-2,-17,17,2.808886766433716,-3.148632764816284,11.541796684265137
0,-34,-28,3.6175782680511475,-10.948437690734863,2.186816453933716,-7,-26,19,2.9237306118011475,-3.37353515625,11.86240291595459
4,-31,-40,4.167870998382568,-11.403027534484863,2.41650390625,-15,-37,21,3.048144578933716,-3.5601563453674316,12.111230850219727
9,-29,-54,4.627246379852295,-11.8671875,2.48828125,-25,-48,22,3.1151368618011475,-3.8759765625,12.307421684265137
16,-28,-68,4.914355754852295,-12.455761909484863,2.5409181118011475,-35,-58,23,3.1773438453674316,-4.239648342132568,12.6806640625
26,-28,-83,5.105762004852295,-13.116113662719727,2.622265577316284,-44,-69,24,3.172558546066284,-4.478906154632568,13.03476619720459
33,-29,-98,5.292382717132568,-13.503710746765137,2.75146484375,-55,-78,24,3.0577149391174316,-4.679883003234863,13.216601371765137
35,-31,-113,5.4072265625,-13.714258193969727,2.9237306118011475,-65,-87,23,2.87109375,-5.09619140625,13.192675590515137
37,-35,-129,5.488574504852295,-13.78125,3.0194337368011475,-75,-95,20,2.84716796875,-5.33544921875,12.89599609375
41,-39,-146,5.541211128234863,-13.70468807220459,2.957226514816284,-85,-102,14,2.885449171066284,-5.646484375,12.613672256469727
48,-42,-160,5.617773532867432,-13.431933403015137,2.741894483566284,-93,-107,6,2.856738328933716,-5.866601467132568,12.307421684265137
54,-43,-174,5.627343654632568,-12.94384765625,2.5409181118011475,-94,-112,-4,2.70361328125,-6.110644817352295,11.900683403015137
61,-43,-184,5.589062690734863,-12.2978515625,2.234668016433716,-90,-116,-15,2.5313477516174316,-6.125,11.50830078125
67,-41,-192,5.498144626617432,-11.560937881469727,1.775292992591858,-89,-118,-28,2.430859327316284,-5.914453029632568,10.967577934265137
71,-39,-196,5.464648723602295,-11.020215034484863,1.3302735090255737,-94,-118,-39,2.27294921875,-5.7421875,10.431640625
72,-38,-198,5.541211128234863,-10.623046875,0.95703125,-102,-117,-50,2.0145509243011475,-5.632129192352295,9.88134765625
69,-36,-199,5.708691596984863,-10.21630859375,0.512011706829071,-105,-114,-60,1.8518555164337158,-5.857031345367432,9.369336128234863
62,-34,-198,5.86181640625,-9.699511528015137,0.009570312686264515,-96,-110,-70,1.7609375715255737,-6.019726753234863,8.857324600219727
53,-30,-195,5.943164348602295,-9.08701229095459,-0.3875976502895355,-87,-105,-77,1.6125977039337158,-5.675195217132568,8.307031631469727
43,-27,-193,6.072363376617432,-8.641992568969727,-0.5694336295127869,-90,-99,-82,1.622167944908142,-5.19189453125,7.684961318969727
35,-24,-190,6.038867473602295,-8.120409965515137,-0.7369140982627869,-99,-92,-85,1.693945288658142,-4.957421779632568,7.172949314117432
28,-20,-186,5.919238567352295,-7.455273628234863,-0.947460949420929,-104,-86,-87,1.823144555091858,-5.005273342132568,6.704003810882568
22,-15,-181,5.8857421875,-6.766211032867432,-1.177148461341858,-98,-79,-89,1.9571290016174316,-5.148828029632568,6.144140720367432
14,-7,-176,5.847461223602295,-6.019726753234863,-1.36376953125,-87,-72,-91,2.167675733566284,-5.005273342132568,5.507714748382568
6,1,-170,5.775683879852295,-5.292382717132568,-1.3972656726837158,-85,-64,-91,2.4595704078674316,-4.699023723602295,4.804296970367432
0,9,-164,5.651269435882568,-4.670312404632568,-1.3063477277755737,-92,-56,-91,2.737109422683716,-4.488476753234863,4.148730754852295
-4,16,-156,5.38330078125,-4.062597751617432,-1.1627930402755737,-100,-47,-90,2.89501953125,-4.52197265625,3.765918016433716
-9,22,-147,5.148828029632568,-3.359179735183716,-1.1627930402755737,-98,-39,-90,3.0433595180511475,-4.675097942352295,3.4979493618011475
-16,29,-138,4.9287109375,-2.6988282203674316,-1.17236328125,-88,-31,-90,3.2108399868011475,-4.531543254852295,3.25390625
-24,35,-128,4.7373046875,-2.0767579078674316,-0.9857422113418579,-78,-24,-89,3.349609375,-4.0673828125,2.909374952316284
-29,40,-117,4.502831935882568,-1.5408203601837158,-0.6268554925918579,-72,-18,-88,3.579296827316284,-3.75634765625,2.6509766578674316
-31,44,-108,4.220508098602295,-1.12451171875,-0.14833985269069672,-67,-12,-87,3.89990234375,-3.4453125,2.521777391433716
-36,46,-97,4.057812690734863,-0.5790039300918579,0.37324219942092896,-59,-6,-86,4.263574123382568,-3.215625047683716,2.4452149868011475
-46,48,-88,4.01953125,-0.13876953721046448,0.799121081829071,-47,0,-84,4.746875286102295,-2.9380860328674316,2.3399415016174316
-56,49,-78,4.053027629852295,0.27753907442092896,1.344628930091858,-34,7,-82,5.402441501617432,-2.454785108566284,2.1006836891174316
-62,50,-67,4.048242092132568,0.703417956829071,2.071972608566284,-25,17,-80,6.067578315734863,-1.84228515625,2.043261766433716
-68,49,-57,4.13916015625,1.2537109851837158,2.87109375,-22,30,-77,6.641797065734863,-1.167578101158142,2.1006836891174316
-76,48,-48,4.502831935882568,1.7848633527755737,3.5458009243011475,-19,44,-76,7.115527629852295,-0.727343738079071,2.287304639816284
-87,48,-39,5.091406345367432,2.1102540493011475,4.292285442352295,-16,60,-73,7.694531440734863,-0.23447266221046448,2.4834961891174316
-99,51,-29,5.522070407867432,2.143749952316284,5.105762004852295,-15,76,-69,8.259180068969727,0.3828125,2.6988282203674316
-109,54,-17,5.512500286102295,2.019335985183716,5.928808689117432,-18,93,-66,8.498437881469727,1.02880859375,2.904589891433716
-118,57,-2,5.220605373382568,1.918847680091858,6.598730564117432,-22,112,-69,8.407519340515137,1.598242163658142,3.2586915493011475
-127,58,14,4.9765625,1.8087891340255737,7.125097751617432,-23,130,-74,8.12998104095459,2.1341798305511475,3.828125
-139,62,31,5.086621284484863,1.512109398841858,7.747168064117432,-19,146,-79,7.976855754852295,2.383007764816284,4.435840129852295
-152,70,45,5.206250190734863,1.071874976158142,8.53671932220459,-7,161,-82,7.976855754852295,2.784960985183716,4.890429973602295
-155,79,58,4.919140815734863,0.08134765923023224,9.3310546875,0,174,-86,7.742383003234863,3.407031297683716,5.254101753234863
-143,86,70,4.340137004852295,-0.679492175579071,9.862207412719727,2,184,-89,7.311718940734863,3.9286134243011475,5.86181640625
-128,87,82,3.555371046066284,-1.1388672590255737,10.11582088470459,0,190,-88,7.158593654632568,4.172656536102295,6.536523342132568
-121,85,92,2.976367235183716,-1.296777367591858,10.206738471984863,4,192,-86,7.086816310882568,4.215722560882568,7.139453411102295
-123,82,100,2.689257860183716,-1.6125977039337158,10.240234375,12,192,-84,6.828418254852295,4.498046875,7.771093845367432
-127,78,106,2.5313477516174316,-2.167675733566284,10.21630859375,22,187,-84,6.2685546875,4.813867092132568,8.51279354095459
-126,74,113,2.46435546875,-2.713183641433716,10.077539443969727,28,179,-83,5.708691596984863,5.100976467132568,8.99609375
-122,68,121,2.41650390625,-3.024218797683716,10.0966796875,32,171,-78,5.507714748382568,5.292382717132568,9.292773246765137
-118,59,129,2.406933546066284,-3.3304688930511475,10.245019912719727,33,165,-70,5.273242473602295,5.402441501617432,9.73300838470459
-116,48,137,2.430859327316284,-3.7946290969848633,10.340723037719727,35,160,-63,4.9287109375,5.641699314117432,10.460351943969727
-116,36,145,2.4356446266174316,-4.392773628234863,10.3359375,37,154,-58,4.498046875,5.866601467132568,11.178125381469727
-116,25,149,2.402148485183716,-5.201465129852295,10.321581840515137,39,146,-52,4.167870998382568,5.914453029632568,11.709277153015137
-108,16,149,2.46435546875,-5.986230373382568,10.3837890625,40,136,-43,4.220508098602295,5.699120998382568,11.900683403015137
-90,8,147,2.7323243618011475,-6.488671779632568,10.350293159484863,39,129,-33,4.220508098602295,5.512500286102295,12.00595760345459
-71,0,142,3.13427734375,-6.7470703125,10.273730278015137,37,122,-22,4.072167873382568,5.359375,12.120800971984863
-57,-4,135,3.3448243141174316,-7.005468845367432,10.206738471984863,40,116,-12,3.7754883766174316,5.172753810882568,12.264355659484863
-48,-11,126,3.435742139816284,-7.474414348602295,10.07275390625,42,110,-3,3.5888671875,5.04833984375,12.259570121765137
-37,-20,115,3.42138671875,-8.000781059265137,9.790430068969727,39,103,5,3.670214891433716,4.909570217132568,12.216504096984863
-23,-31,103,3.478808641433716,-8.15390682220459,9.35498046875,32,96,17,3.6415040493011475,4.627246379852295,12.360058784484863
-11,-45,92,3.579296827316284,-8.08212947845459,8.795117378234863,22,88,29,3.51708984375,4.4501953125,12.427050590515137
-3,-59,82,3.7037110328674316,-7.972070693969727,8.268750190734863,16,81,41,3.268261671066284,4.28271484375,12.427050590515137
0,-72,75,3.828125,-7.881152629852295,7.751953125,13,73,51,2.8998048305511475,3.99560546875,12.427050590515137
-2,-84,70,3.9286134243011475,-7.924219131469727,7.206445217132568,10,64,58,2.761035203933716,3.7850587368011475,12.446191787719727
-5,-94,66,3.957324266433716,-8.2783203125,6.751855373382568,7,56,65,2.7275390625,3.4883790016174316,12.537109375
-6,-102,62,3.8185548782348633,-8.699414253234863,6.416894435882568,7,48,72,2.5648438930511475,3.215625047683716,12.58017635345459
-5,-110,57,3.5888671875,-8.862109184265137,6.038867473602295,7,38,80,2.36865234375,2.952441453933716,12.331347465515137
-4,-117,47,3.4022462368011475,-8.761621475219727,5.7900390625,3,26,88,2.359081983566284,2.56005859375,11.74755859375
0,-123,36,3.4740235805511475,-8.479296684265137,5.636914253234863,-4,12,97,2.60791015625,2.0863282680511475,11.130273818969727
8,-128,23,3.7946290969848633,-8.08212947845459,5.38330078125,-12,0,104,2.8423829078674316,1.646093726158142,10.83359432220459
16,-131,13,4.2587890625,-7.976855754852295,5.124902248382568,-14,-10,109,3.03857421875,1.430761694908142,10.824023246765137
23,-131,8,4.789941310882568,-8.187402725219727,5.038769721984863,-13,-16,112,3.095996141433716,1.55517578125,11.14462947845459
25,-128,5,5.292382717132568,-8.58935546875,4.933495998382568,-13,-20,113,3.024218797683716,1.799218773841858,11.637499809265137
27,-122,3,5.665625095367432,-9.08701229095459,4.71337890625,-17,-24,114,2.8041017055511475,1.8327149152755737,12.211718559265137
29,-115,0,5.93359375,-9.49853515625,4.469336032867432,-22,-30,114,2.574414014816284,1.646093726158142,12.80029296875
35,-107,-7,6.177636623382568,-9.99619197845459,4.316211223602295,-24,-38,115,2.359081983566284,1.272851586341858,13.307519912719727
44,-100,-17,6.464745998382568,-10.412500381469727,4.206152439117432,-26,-52,117,2.32080078125,0.93310546875,13.70947265625
53,-93,-31,6.847558498382568,-10.680468559265137,4.0673828125,-35,-68,119,2.4404296875,0.50244140625,13.939160346984863
59,-87,-45,7.177734375,-10.771387100219727,3.957324266433716,-44,-84,118,2.6605470180511475,-0.05742187798023224,14.058789253234863
60,-82,-59,7.469629287719727,-10.69482421875,3.9286134243011475,-49,-100,117,2.94287109375,-0.6651367545127869,13.929590225219727
61,-79,-74,7.795019626617432,-10.508203506469727,3.8759765625,-51,-112,115,3.220410108566284,-1.1149414777755737,13.58505916595459
62,-77,-89,8.072558403015137,-10.249804496765137,3.718066453933716,-60,-121,112,3.2251954078674316,-1.296777367591858,13.484570503234863
63,-76,-103,8.359667778015137,-10.015332221984863,3.4883790016174316,-71,-129,107,3.0433595180511475,-1.435546875,13.42236328125
63,-73,-116,8.551074028015137,-9.871777534484863,3.316113233566284,-79,-136,101,2.9237306118011475,-1.5695313215255737,13.140039443969727
63,-72,-127,8.63720703125,-9.843066215515137,3.1869142055511475,-84,-141,94,2.909374952316284,-1.727441430091858,12.695019721984863
63,-70,-137,8.708984375,-9.7138671875,3.0098633766174316,-89,-144,86,3.0146484375,-1.9092774391174316,12.063379287719727
60,-69,-145,8.862109184265137,-9.35498046875,2.622265577316284,-94,-144,78,3.0816407203674316,-2.091113328933716,11.31210994720459
56,-67,-153,8.866894721984863,-9.010449409484863,2.1963868141174316,-97,-141,69,3.0912110805511475,-2.4404296875,10.709179878234863
54,-64,-160,8.723340034484863,-8.795117378234863,2.1006836891174316,-97,-137,60,3.03857421875,-2.8280274868011475,10.197168350219727
54,-62,-166,8.63720703125,-8.51279354095459,1.9810547828674316,-96,-132,51,2.966796875,-3.0194337368011475,9.675585746765137
53,-61,-170,8.527148246765137,-8.08212947845459,1.813574194908142,-98,-127,41,2.9380860328674316,-3.124706983566284,9.000879287719727
52,-59,-172,8.4697265625,-7.378711223602295,1.31591796875,-100,-120,32,2.9476563930511475,-3.4022462368011475,8.27353572845459
49,-53,-171,8.35009765625,-6.541308879852295,0.679492175579071,-99,-113,22,2.904589891433716,-3.828125,7.517480850219727
45,-46,-167,8.15390682220459,-5.665625095367432,0.3158203065395355,-97,-106,12,2.832812547683716,-4.158300876617432,6.9384765625
41,-39,-161,7.785449504852295,-5.100976467132568,0.37324219942092896,-96,-100,1,2.8184571266174316,-4.397558689117432,6.407324314117432
41,-33,-155,7.364355564117432,-4.6416015625,0.4833008050918579,-95,-93,-8,2.832812547683716,-4.52197265625,5.895312786102295
39,-27,-149,7.01025390625,-4.100879192352295,0.40673828125,-93,-86,-18,2.880664110183716,-4.71337890625,5.292382717132568
33,-20,-142,6.67529296875,-3.387890577316284,0.01435546949505806,-89,-78,-26,2.904589891433716,-4.8330078125,4.80908203125
24,-11,-134,6.325976848602295,-2.6605470180511475,-0.37324219942092896,-84,-71,-34,2.904589891433716,-4.900000095367432,4.445410251617432
18,-2,-127,5.919238567352295,-2.119824171066284,-0.287109375,-77,-66,-39,3.000293016433716,-4.995703220367432,4.177441596984863
16,4,-120,5.464648723602295,-1.6604492664337158,0.095703125,-66,-60,-43,3.18212890625,-5.019629001617432,3.8664064407348633
13,10,-113,5.115332126617432,-1.0910156965255737,0.3158203065395355,-56,-56,-47,3.42138671875,-4.847363471984863,3.5601563453674316
8,15,-106,4.909570217132568,-0.4593750238418579,0.39716798067092896,-49,-51,-50,3.7802734375,-4.598535060882568,3.13427734375
2,20,-98,4.746875286102295,0.14833985269069672,0.3349609375,-43,-46,-54,4.18701171875,-4.344922065734863,2.789746046066284
-4,27,-91,4.588964939117432,1.0144531726837158,0.49287110567092896,-37,-40,-57,4.5458984375,-3.99560546875,2.6605470180511475
-14,31,-84,4.368847846984863,1.765722632408142,1.081445336341858,-29,-32,-60,4.900000095367432,-3.5936524868011475,2.689257860183716
-24,32,-77,4.2109375,2.3638672828674316,1.7370117902755737,-20,-22,-64,5.43115234375,-3.0433595180511475,2.670117139816284
-38,31,-73,4.320996284484863,2.9380860328674316,2.215527296066284,-13,-10,-65,6.000586032867432,-2.454785108566284,2.6796875
-52,30,-69,4.622460842132568,3.502734422683716,2.617480516433716,-12,2,-66,6.574804782867432,-1.7130860090255737,2.646191358566284
-71,28,-65,4.900000095367432,4.292285442352295,3.0577149391174316,-19,16,-66,7.053320407867432,-1.009667992591858,2.665332078933716
-95,27,-60,5.134472846984863,4.722949504852295,3.4740235805511475,-23,31,-72,7.4169921875,-0.6268554925918579,2.737109422683716
-117,27,-53,5.292382717132568,4.565039157867432,3.9860353469848633,-18,44,-81,7.665820598602295,-0.23447266221046448,2.94287109375
-129,31,-44,5.512500286102295,4.081738471984863,4.52197265625,-10,55,-90,7.96728515625,0.34931641817092896,3.052929639816284
-135,38,-35,5.732617378234863,3.6845703125,5.153613567352295,-8,64,-98,7.938574314117432,0.9522461295127869,3.13427734375
-139,46,-27,5.799609661102295,3.340039014816284,5.794824123382568,-13,73,-103,7.641894817352295,1.45947265625,3.18212890625
-142,55,-19,5.440722942352295,3.0194337368011475,6.335546970367432,-16,80,-109,7.622754096984863,1.8375000953674316,3.292187452316284
-142,63,-11,4.722949504852295,2.5791993141174316,6.742285251617432,-9,87,-113,8.125195503234863,2.1102540493011475,3.454882860183716
-142,68,-5,4.110449314117432,2.2777345180511475,7.120312690734863,4,92,-117,8.388379096984863,2.3399415016174316,3.646289110183716
-144,73,-1,3.9381837844848633,1.93798828125,7.402637004852295,12,95,-118,8.06298828125,3.072070360183716,3.9716796875
-144,78,0,3.9429688453674316,1.5408203601837158,7.613183975219727,4,98,-117,7.354785442352295,3.6654298305511475,4.340137004852295
-145,82,4,3.8807618618011475,1.22021484375,7.72802734375,-4,100,-117,6.766211032867432,3.99560546875,4.679883003234863
-146,84,10,3.51708984375,0.98095703125,8.000781059265137,-1,103,-117,6.981543064117432,4.220508098602295,4.861718654632568
-149,83,18,3.1869142055511475,0.6029297113418579,8.354883193969727,10,107,-117,6.991113185882568,4.699023723602295,5.316308498382568
-152,81,25,3.2730469703674316,0.13876953721046448,8.689844131469727,18,110,-118,6.665722846984863,5.278027534484863,5.847461223602295
-154,80,30,3.3687500953674316,-0.3349609375,8.909960746765137,19,113,-119,6.158496379852295,5.699120998382568,6.215918064117432
-156,78,36,3.2060546875,-1.000097632408142,9.03916072845459,20,116,-118,5.488574504852295,5.928808689117432,6.541308879852295
-157,76,43,2.813671827316284,-1.655664086341858,9.345410346984863,27,119,-116,5.139257907867432,5.9814453125,6.86669921875
-155,71,50,2.598339796066284,-2.1246094703674316,9.627734184265137,37,123,-114,5.153613567352295,6.187207221984863,7.10595703125
-151,66,56,2.775390625,-2.4930665493011475,9.7138671875,43,127,-114,5.019629001617432,6.48388671875,7.383496284484863
-147,62,63,3.0816407203674316,-2.9380860328674316,9.838281631469727,42,132,-116,4.708593845367432,6.646582126617432,7.708887100219727
-145,58,72,3.1055665016174316,-3.5697267055511475,9.957910537719727,44,136,-114,4.646386623382568,6.412109375,8.06298828125
-144,54,79,2.976367235183716,-4.134375095367432,10.302441596984863,52,140,-108,5.105762004852295,6.206347942352295,8.46494197845459
-139,50,81,3.191699266433716,-4.383203029632568,10.675683975219727,57,146,-100,5.62255859375,6.455175876617432,8.976953506469727
-125,46,82,3.555371046066284,-4.550683498382568,11.034570693969727,52,153,-93,5.780468940734863,6.957617282867432,9.819140434265137
-103,41,83,3.7802734375,-4.66552734375,11.422167778015137,43,156,-86,5.52685546875,6.976758003234863,10.83837890625
-86,34,83,3.8472657203674316,-4.80908203125,11.632715225219727,39,152,-75,5.627343654632568,6.732715129852295,11.661425590515137
-77,26,83,4.01953125,-4.933495998382568,11.40781307220459,38,143,-61,5.584277629852295,6.632226467132568,12.254785537719727
-76,17,82,4.215722560882568,-4.885644435882568,11.010644912719727,36,130,-46,5.388085842132568,6.689648628234863,12.565820693969727
-69,11,80,4.359277248382568,-5.187109470367432,10.752245903015137,27,116,-32,5.148828029632568,6.790136814117432,12.62802791595459
-49,4,77,4.416699409484863,-5.761328220367432,10.460351943969727,14,100,-17,4.990918159484863,6.6513671875,12.46054744720459
-28,-2,71,4.387988567352295,-6.3642578125,10.082324028015137,1,83,-5,4.837792873382568,6.168066501617432,12.135156631469727
-13,-9,63,4.3544921875,-6.948047161102295,9.56552791595459,-5,66,3,4.636816501617432,5.660840034484863,11.74755859375
-4,-14,54,4.172656536102295,-7.292578220367432,8.976953506469727,-8,51,10,4.359277248382568,5.43115234375,11.345605850219727
0,-19,44,3.885546922683716,-7.407422065734863,8.436230659484863,-12,36,15,4.038671970367432,5.234961032867432,10.891016006469727
3,-22,35,3.627148389816284,-7.388281345367432,8.0390625,-15,22,18,3.651074171066284,5.081836223602295,10.469922065734863
8,-26,27,3.387890577316284,-7.149023532867432,7.694531440734863,-18,10,20,3.2491211891174316,4.90478515625,10.206738471984863
11,-30,21,3.2012696266174316,-6.86669921875,7.474414348602295,-19,-1,20,2.9189453125,4.727734565734863,10.005762100219727
11,-33,16,3.0672852993011475,-6.603515625,7.244726657867432,-16,-10,19,2.7083985805511475,4.5458984375,9.742578506469727
8,-36,12,3.0146484375,-6.321191310882568,7.220800876617432,-9,-17,17,2.46435546875,4.373632907867432,9.599023818969727
7,-38,10,3.0672852993011475,-6.062793254852295,7.359570503234863,-1,-23,13,2.22509765625,4.287499904632568,9.58945369720459
9,-40,9,3.1534180641174316,-5.794824123382568,7.574902534484863,0,-30,9,2.1341798305511475,4.292285442352295,9.675585746765137
11,-41,10,3.340039014816284,-5.421582221984863,7.852441787719727,0,-35,6,2.287304639816284,4.277929782867432,9.862207412719727
13,-42,11,3.541015625,-5.282812595367432,8.354883193969727,1,-40,4,2.593554735183716,4.220508098602295,10.16845703125
16,-44,9,3.7467775344848633,-5.402441501617432,9.082226753234863,4,-44,4,2.9189453125,4.297070503234863,10.55126953125
22,-46,5,3.9621095657348633,-5.651269435882568,9.80478572845459,4,-50,5,3.3543946743011475,4.512402534484863,10.948437690734863
33,-49,0,4.148730754852295,-5.986230373382568,10.350293159484863,0,-56,8,3.8759765625,4.804296970367432,11.29296875
48,-54,-6,4.220508098602295,-6.1728515625,10.752245903015137,-10,-63,14,4.4501953125,5.187109470367432,11.589648246765137
62,-61,-12,4.182226657867432,-6.373828411102295,11.178125381469727,-21,-71,21,4.847363471984863,5.565136909484863,11.9150390625
71,-70,-19,4.196582317352295,-6.522168159484863,11.642285346984863,-28,-80,30,5.134472846984863,6.019726753234863,12.2021484375
77,-80,-27,4.301855564117432,-6.584374904632568,11.972460746765137,-38,-90,39,5.43115234375,6.560449123382568,12.383984565734863
85,-91,-34,4.316211223602295,-6.608300685882568,12.120800971984863,-49,-100,49,5.703906536102295,6.933691501617432,12.374414443969727
98,-102,-39,4.215722560882568,-6.421679973602295,11.86240291595459,-55,-109,59,5.857031345367432,7.115527629852295,12.230859756469727
107,-112,-43,4.09130859375,-6.096289157867432,11.470019340515137,-56,-119,67,5.852246284484863,7.350000381469727,12.001172065734863
112,-121,-47,4.13916015625,-5.804394721984863,11.139843940734863,-56,-129,76,5.770898342132568,7.646679878234863,11.79062557220459
115,-128,-51,4.359277248382568,-5.541211128234863,10.76181697845459,-56,-138,84,5.770898342132568,7.804590225219727,11.517870903015137
118,-134,-53,4.407128810882568,-5.321094036102295,10.16845703125,-51,-146,93,5.904882907867432,7.713672161102295,10.91015625
121,-136,-54,4.397558689117432,-4.9287109375,9.240137100219727,-47,-150,102,6.062793254852295,7.641894817352295,10.106249809265137
124,-136,-53,4.292285442352295,-4.488476753234863,8.44101619720459,-44,-151,110,6.058007717132568,7.378711223602295,9.4267578125
126,-136,-50,4.167870998382568,-4.120019435882568,7.828516006469727,-41,-152,118,5.880957126617432,7.120312690734863,8.862109184265137
129,-135,-47,4.105664253234863,-3.7467775344848633,7.259082317352295,-35,-152,123,5.746972560882568,6.756640911102295,8.32138729095459
130,-133,-42,4.100879192352295,-3.22998046875,6.603515625,-32,-151,129,5.804394721984863,6.6513671875,7.795019626617432
128,-128,-36,4.124804973602295,-2.502636671066284,5.737402439117432,-32,-150,134,5.8857421875,6.0771484375,7.125097751617432
121,-121,-29,4.086523532867432,-1.813574194908142,5.043554782867432,-28,-148,136,5.8857421875,5.641699314117432,6.526953220367432
115,-115,-24,3.94775390625,-1.536035180091858,4.756445407867432,-23,-145,136,5.71826171875,5.077050685882568,6.029296875
111,-110,-19,3.8759765625,-1.358984351158142,4.555469036102295,-15,-141,136,5.62255859375,4.579394817352295,5.531640529632568
108,-105,-15,3.9908204078674316,-1.02880859375,4.196582317352295,-10,-137,136,5.57470703125,4.177441596984863,5.077050685882568
102,-98,-12,4.23486328125,-0.5455078482627869,3.8089845180511475,-4,-131,136,5.665625095367432,3.732421875,4.526757717132568
94,-90,-9,4.526757717132568,0.05263672024011612,3.4644532203674316,0,-124,135,5.732617378234863,3.316113233566284,3.9046876430511475
87,-82,-5,4.708593845367432,0.5933594107627869,3.244335889816284,8,-116,135,5.684765815734863,2.713183641433716,3.42138671875
86,-77,0,4.813867092132568,0.995312511920929,3.119921922683716,13,-109,134,5.517285346984863,2.392578125,3.2251954078674316
86,-72,6,4.919140815734863,1.464257836341858,2.933300733566284,16,-102,132,5.28759765625,1.98583984375,2.99072265625
82,-66,15,5.072265625,1.9619140625,2.646191358566284,22,-95,129,5.04833984375,1.626953125,2.7227540016174316
71,-59,24,5.16796875,2.3016602993011475,2.2538087368011475,30,-87,126,4.871289253234863,1.191503882408142,2.27294921875
64,-53,32,5.148828029632568,2.3973634243011475,1.990625023841858,38,-77,124,4.694238185882568,0.9187500476837158,1.703515648841858
62,-46,41,5.16796875,2.502636671066284,1.765722632408142,41,-66,123,4.368847846984863,0.4976562559604645,1.502539038658142
61,-41,49,5.196679592132568,2.60791015625,1.536035180091858,42,-57,120,4.01953125,0.095703125,1.6125977039337158
55,-35,57,5.373730659484863,2.6988282203674316,1.2058594226837158,43,-50,115,3.7276368141174316,-0.44023439288139343,1.7800781726837158
44,-27,64,5.627343654632568,2.5313477516174316,0.9378906488418579,51,-43,107,3.622363328933716,-1.071874976158142,1.84228515625
34,-19,71,5.880957126617432,2.048046827316284,0.7177734375,60,-35,101,3.6989259719848633,-1.550390601158142,1.8040039539337158
26,-10,76,6.158496379852295,1.5791015625,0.59814453125,64,-27,97,3.8089845180511475,-2.17724609375,1.8375000953674316
20,-1,81,6.488671779632568,1.0431641340255737,0.59814453125,65,-17,92,4.014746189117432,-2.84716796875,2.1581056118011475
15,7,86,6.861914157867432,0.6029297113418579,0.588574230670929,65,-8,86,4.230078220367432,-3.670214891433716,2.6605470180511475
8,17,92,7.330859661102295,-0.05742187798023224,0.6220703125,71,0,79,4.478906154632568,-4.636816501617432,2.966796875
0,28,104,7.905078411102295,-1.105371117591858,0.6220703125,89,12,67,4.6416015625,-5.612988471984863,3.22998046875
-5,41,123,8.20175838470459,-2.473925828933716,0.655566394329071,116,26,53,4.66552734375,-6.780566692352295,3.56494140625
-10,55,140,8.32138729095459,-3.861621141433716,0.49287110567092896,139,43,42,5.14404296875,-7.44091796875,4.086523532867432
-12,69,150,8.551074028015137,-5.340234279632568,0.22011719644069672,142,66,31,5.641699314117432,-7.63232421875,4.933495998382568
-7,82,157,8.761621475219727,-6.665722846984863,0.11005859822034836,133,91,18,5.292382717132568,-8.091699600219727,6.034081935882568
-5,94,163,8.646777153015137,-7.84765625,0.13876953721046448,133,111,4,4.541113376617432,-8.49365234375,7.120312690734863
-11,105,167,8.32138729095459,-8.914746284484863,0.02392578125,144,126,-10,3.8664064407348633,-8.53671932220459,7.948144912719727
-25,118,168,8.10605525970459,-9.910058975219727,-0.21533203125,155,139,-23,3.6845703125,-8.311816215515137,8.63720703125
-40,129,166,8.292675971984863,-10.57041072845459,0.08613281697034836,154,152,-33,3.61279296875,-7.661035537719727,9.40283203125
-49,136,159,8.388379096984863,-11.12070369720459,0.588574230670929,140,164,-43,3.502734422683716,-6.976758003234863,10.087109565734863
-50,141,149,8.244824409484863,-11.345605850219727,0.9043945670127869,125,170,-57,3.335253953933716,-6.713574409484863,10.59433650970459
