7,0,-2,-8.0869140625,-2.89501953125,3.70849609375,-2,0,0,-7.268652439117432,3.430957078933716,5.282812595367432
7,0,-2,-8.077343940734863,-2.8902344703674316,3.7037110328674316,-3,0,0,-7.268652439117432,3.4166016578674316,5.278027534484863
7,0,-2,-8.06298828125,-2.904589891433716,3.6893556118011475,-3,0,0,-7.268652439117432,3.383105516433716,5.273242473602295
7,0,-2,-8.05820369720459,-2.904589891433716,3.6797852516174316,-3,0,0,-7.263867378234863,3.349609375,5.263671875
7,0,-2,-8.05820369720459,-2.909374952316284,3.670214891433716,-2,0,0,-7.263867378234863,3.335253953933716,5.258886814117432
7,0,-1,-8.067773818969727,-2.9189453125,3.6750001907348633,-1,0,0,-7.2734375,3.3448243141174316,5.263671875
7,0,-1,-8.072558403015137,-2.9189453125,3.6654298305511475,-1,0,0,-7.278222560882568,3.37353515625,5.268456935882568
7,0,-1,-8.067773818969727,-2.904589891433716,3.66064453125,-1,0,0,-7.2734375,3.3974609375,5.268456935882568
7,0,-2,-8.048632621765137,-2.89501953125,3.651074171066284,-1,0,0,-7.268652439117432,3.3926758766174316,5.268456935882568
6,0,-2,-8.03427791595459,-2.87109375,3.6175782680511475,-1,0,0,-7.263867378234863,3.383105516433716,5.249316692352295
6,0,-2,-8.029492378234863,-2.8663086891174316,3.6080079078674316,-1,0,0,-7.259082317352295,3.3687500953674316,5.23974609375
5,0,-1,-8.03427791595459,-2.856738328933716,3.579296827316284,-1,0,0,-7.254296779632568,3.37353515625,5.230175971984863
5,0,-1,-8.043848037719727,-2.8663086891174316,3.5840821266174316,-1,0,0,-7.244726657867432,3.3926758766174316,5.230175971984863
4,0,-1,-8.05820369720459,-2.87109375,3.5697267055511475,-1,0,0,-7.259082317352295,3.407031297683716,5.263671875
4,0,-1,-8.072558403015137,-2.885449171066284,3.579296827316284,-1,0,0,-7.283008098602295,3.4022462368011475,5.28759765625
3,0,-1,-8.072558403015137,-2.8902344703674316,3.5888671875,-1,0,0,-7.292578220367432,3.4022462368011475,5.301953315734863
3,0,-1,-8.072558403015137,-2.904589891433716,3.5888671875,-1,0,0,-7.292578220367432,3.3974609375,5.297168254852295
3,0,-1,-8.048632621765137,-2.909374952316284,3.598437547683716,-1,0,0,-7.278222560882568,3.3783204555511475,5.297168254852295
3,0,-1,-8.029492378234863,-2.8998048305511475,3.598437547683716,0,0,0,-7.2734375,3.383105516433716,5.28759765625
3,0,-1,-8.019922256469727,-2.8902344703674316,3.603222608566284,0,0,0,-7.263867378234863,3.3926758766174316,5.268456935882568
3,1,-1,-8.019922256469727,-2.885449171066284,3.6080079078674316,-1,0,0,-7.2734375,3.4022462368011475,5.258886814117432
3,1,-1,-8.03427791595459,-2.885449171066284,3.6175782680511475,-1,0,0,-7.287793159484863,3.3974609375,5.249316692352295
2,1,-1,-8.05820369720459,-2.8902344703674316,3.6415040493011475,-2,0,0,-7.302148342132568,3.3974609375,5.23974609375
2,1,-1,-8.053418159484863,-2.89501953125,3.646289110183716,-2,0,0,-7.316504001617432,3.387890577316284,5.258886814117432
2,0,-1,-8.05820369720459,-2.909374952316284,3.6415040493011475,-2,0,0,-7.3212890625,3.37353515625,5.258886814117432
2,0,-1,-8.048632621765137,-2.9141602516174316,3.651074171066284,-2,0,0,-7.3212890625,3.3687500953674316,5.268456935882568
2,0,-1,-8.048632621765137,-2.909374952316284,3.6654298305511475,-2,0,0,-7.306933879852295,3.363964796066284,5.278027534484863
2,0,-1,-8.053418159484863,-2.909374952316284,3.651074171066284,-1,0,-1,-7.306933879852295,3.3543946743011475,5.258886814117432
2,0,-1,-8.053418159484863,-2.904589891433716,3.651074171066284,-1,0,-1,-7.29736328125,3.363964796066284,5.254101753234863
3,0,-1,-8.053418159484863,-2.909374952316284,3.6415040493011475,-1,0,-1,-7.302148342132568,3.3687500953674316,5.249316692352295
3,0,-1,-8.053418159484863,-2.909374952316284,3.646289110183716,-1,0,-1,-7.29736328125,3.3783204555511475,5.230175971984863
3,0,-1,-8.043848037719727,-2.9141602516174316,3.646289110183716,-1,0,-1,-7.29736328125,3.383105516433716,5.234961032867432
3,0,-1,-8.048632621765137,-2.9189453125,3.6415040493011475,-1,0,-1,-7.287793159484863,3.3783204555511475,5.230175971984863
3,0,-1,-8.048632621765137,-2.933300733566284,3.627148389816284,-1,0,-1,-7.292578220367432,3.3783204555511475,5.234961032867432
3,0,-1,-8.05820369720459,-2.933300733566284,3.6175782680511475,-1,0,-1,-7.292578220367432,3.37353515625,5.244531154632568
4,0,-1,-8.05820369720459,-2.9476563930511475,3.603222608566284,0,0,-1,-7.29736328125,3.3687500953674316,5.244531154632568
4,0,-1,-8.06298828125,-2.9476563930511475,3.5936524868011475,0,0,-1,-7.302148342132568,3.3687500953674316,5.23974609375
4,0,-1,-8.067773818969727,-2.9476563930511475,3.5888671875,0,0,-1,-7.306933879852295,3.3783204555511475,5.249316692352295
4,0,-2,-8.072558403015137,-2.9380860328674316,3.598437547683716,0,0,-1,-7.302148342132568,3.383105516433716,5.249316692352295
4,0,-2,-8.077343940734863,-2.933300733566284,3.6080079078674316,0,0,-1,-7.302148342132568,3.3926758766174316,5.254101753234863
3,0,-2,-8.077343940734863,-2.94287109375,3.603222608566284,0,0,-1,-7.292578220367432,3.3974609375,5.249316692352295
3,0,-2,-8.072558403015137,-2.957226514816284,3.603222608566284,0,0,-1,-7.287793159484863,3.407031297683716,5.249316692352295
4,0,-2,-8.067773818969727,-2.9620118141174316,3.61279296875,0,0,-1,-7.29736328125,3.407031297683716,5.263671875
4,0,-2,-8.072558403015137,-2.9620118141174316,3.627148389816284,-1,0,-1,-7.292578220367432,3.407031297683716,5.268456935882568
5,0,-2,-8.08212947845459,-2.9476563930511475,3.6319336891174316,-1,0,-1,-7.283008098602295,3.411816358566284,5.268456935882568
6,0,-2,-8.091699600219727,-2.9189453125,3.651074171066284,-1,0,-1,-7.283008098602295,3.411816358566284,5.263671875
6,0,-2,-8.11083984375,-2.861523389816284,3.670214891433716,-2,0,-1,-7.292578220367432,3.4166016578674316,5.254101753234863
5,0,-2,-8.120409965515137,-2.8184571266174316,3.6797852516174316,-2,0,0,-7.302148342132568,3.3974609375,5.249316692352295
4,0,-2,-8.11083984375,-2.813671827316284,3.6989259719848633,-2,0,0,-7.302148342132568,3.387890577316284,5.234961032867432
4,0,-1,-8.091699600219727,-2.813671827316284,3.70849609375,-2,0,0,-7.306933879852295,3.349609375,5.230175971984863
4,0,-1,-8.096484184265137,-2.8041017055511475,3.7037110328674316,-2,0,-1,-7.306933879852295,3.3304688930511475,5.225390911102295
4,0,0,-8.101269721984863,-2.8041017055511475,3.6845703125,-1,0,-1,-7.302148342132568,3.32568359375,5.234961032867432
3,0,0,-8.096484184265137,-2.856738328933716,3.694140672683716,-1,0,-1,-7.306933879852295,3.340039014816284,5.234961032867432
3,-1,0,-8.115625381469727,-2.89501953125,3.6989259719848633,0,0,-1,-7.311718940734863,3.3448243141174316,5.234961032867432
4,-1,0,-8.096484184265137,-2.8998048305511475,3.6750001907348633,0,0,-1,-7.311718940734863,3.383105516433716,5.258886814117432
3,-1,0,-8.067773818969727,-2.885449171066284,3.651074171066284,0,0,-1,-7.311718940734863,3.4166016578674316,5.254101753234863
3,-1,0,-8.029492378234863,-2.9189453125,3.651074171066284,-1,0,-1,-7.306933879852295,3.4261720180511475,5.23974609375
3,-1,0,-8.019922256469727,-2.933300733566284,3.6415040493011475,-1,0,-1,-7.306933879852295,3.3974609375,5.230175971984863
3,-1,0,-8.019922256469727,-3.005078077316284,3.6175782680511475,-1,0,-1,-7.283008098602295,3.363964796066284,5.225390911102295
4,-1,-1,-8.03427791595459,-3.005078077316284,3.5697267055511475,-1,0,-1,-7.292578220367432,3.3687500953674316,5.225390911102295
5,-1,-1,-8.03427791595459,-2.976367235183716,3.5458009243011475,-1,0,-1,-7.311718940734863,3.383105516433716,5.220605373382568
5,0,-2,-8.048632621765137,-2.928515672683716,3.541015625,-1,0,-1,-7.326074123382568,3.387890577316284,5.23974609375
5,0,-2,-8.072558403015137,-2.9189453125,3.541015625,-1,0,-1,-7.326074123382568,3.3783204555511475,5.230175971984863
5,0,-2,-8.096484184265137,-2.9141602516174316,3.5218751430511475,0,0,-1,-7.326074123382568,3.363964796066284,5.244531154632568
5,0,-2,-8.091699600219727,-2.89501953125,3.5123047828674316,0,0,-1,-7.302148342132568,3.363964796066284,5.244531154632568
5,0,-2,-8.08212947845459,-2.861523389816284,3.502734422683716,0,0,-1,-7.29736328125,3.37353515625,5.244531154632568
4,1,-2,-8.048632621765137,-2.8423829078674316,3.51708984375,0,0,-1,-7.278222560882568,3.387890577316284,5.244531154632568
4,1,-2,-8.043848037719727,-2.84716796875,3.5218751430511475,0,0,-1,-7.2734375,3.387890577316284,5.244531154632568
4,1,-2,-8.048632621765137,-2.8663086891174316,3.541015625,0,0,-1,-7.2734375,3.387890577316284,5.244531154632568
4,2,-2,-8.0390625,-2.861523389816284,3.5601563453674316,0,0,-1,-7.292578220367432,3.4022462368011475,5.244531154632568
5,2,-3,-8.048632621765137,-2.8663086891174316,3.579296827316284,0,0,-1,-7.306933879852295,3.411816358566284,5.244531154632568
5,2,-3,-8.043848037719727,-2.904589891433716,3.598437547683716,-1,0,-1,-7.306933879852295,3.4166016578674316,5.244531154632568
6,2,-3,-8.0390625,-2.8902344703674316,3.61279296875,-1,0,0,-7.302148342132568,3.42138671875,5.263671875
6,2,-3,-8.019922256469727,-2.909374952316284,3.646289110183716,-1,0,0,-7.29736328125,3.411816358566284,5.273242473602295
7,2,-3,-8.005566596984863,-2.9715821743011475,3.66064453125,-2,0,0,-7.287793159484863,3.4166016578674316,5.297168254852295
8,2,-3,-8.029492378234863,-2.957226514816284,3.6893556118011475,-2,0,0,-7.283008098602295,3.42138671875,5.28759765625
9,2,-3,-8.06298828125,-2.976367235183716,3.70849609375,-3,0,0,-7.287793159484863,3.42138671875,5.301953315734863
8,1,-3,-8.11083984375,-2.904589891433716,3.718066453933716,-4,0,0,-7.292578220367432,3.42138671875,5.301953315734863
7,1,-3,-8.139551162719727,-2.89501953125,3.7132813930511475,-4,0,0,-7.292578220367432,3.407031297683716,5.297168254852295
6,0,-3,-8.12998104095459,-2.8758790493011475,3.694140672683716,-5,0,0,-7.316504001617432,3.383105516433716,5.273242473602295
6,0,-3,-8.11083984375,-2.8758790493011475,3.6654298305511475,-5,0,0,-7.335644721984863,3.3687500953674316,5.258886814117432
6,0,-3,-8.091699600219727,-2.8519532680511475,3.6654298305511475,-5,0,0,-7.340429782867432,3.349609375,5.249316692352295
5,0,-2,-8.0869140625,-2.8280274868011475,3.651074171066284,-5,0,0,-7.335644721984863,3.340039014816284,5.234961032867432
4,0,-2,-8.077343940734863,-2.8184571266174316,3.627148389816284,-5,0,0,-7.330859661102295,3.32568359375,5.2158203125
4,0,-2,-8.072558403015137,-2.8232421875,3.6175782680511475,-4,0,0,-7.316504001617432,3.3017578125,5.220605373382568
3,0,-1,-8.053418159484863,-2.8423829078674316,3.6080079078674316,-4,0,0,-7.316504001617432,3.2730469703674316,5.220605373382568
2,0,-1,-8.05820369720459,-2.880664110183716,3.603222608566284,-3,0,0,-7.316504001617432,3.2586915493011475,5.211035251617432
3,0,-1,-8.072558403015137,-2.9237306118011475,3.6175782680511475,-2,0,-1,-7.316504001617432,3.263476610183716,5.230175971984863
3,0,-1,-8.077343940734863,-2.9380860328674316,3.6080079078674316,-1,0,-1,-7.316504001617432,3.287402391433716,5.234961032867432
3,0,-1,-8.077343940734863,-2.9620118141174316,3.627148389816284,0,0,-1,-7.316504001617432,3.32568359375,5.23974609375
4,0,-1,-8.08212947845459,-2.966796875,3.6319336891174316,0,0,-1,-7.316504001617432,3.3448243141174316,5.254101753234863
4,0,-1,-8.072558403015137,-2.99072265625,3.627148389816284,0,0,-1,-7.302148342132568,3.37353515625,5.263671875
4,0,-2,-8.053418159484863,-2.981152296066284,3.627148389816284,-1,0,-1,-7.283008098602295,3.37353515625,5.273242473602295
5,0,-2,-8.053418159484863,-2.99072265625,3.6319336891174316,-1,0,-1,-7.268652439117432,3.363964796066284,5.273242473602295
5,0,-2,-8.08212947845459,-2.9859375953674316,3.6797852516174316,-2,0,-1,-7.278222560882568,3.3783204555511475,5.28759765625
5,0,-2,-8.101269721984863,-2.9620118141174316,3.6989259719848633,-2,0,-1,-7.306933879852295,3.3687500953674316,5.292382717132568
5,0,-2,-8.115625381469727,-2.9237306118011475,3.6893556118011475,-2,0,0,-7.316504001617432,3.349609375,5.297168254852295
4,-1,-2,-8.096484184265137,-2.8902344703674316,3.6893556118011475,-2,0,0,-7.306933879852295,3.335253953933716,5.278027534484863
3,-1,-2,-8.072558403015137,-2.856738328933716,3.6989259719848633,-2,0,0,-7.292578220367432,3.3065431118011475,5.273242473602295
3,-1,-2,-8.053418159484863,-2.8184571266174316,3.6845703125,-1,0,0,-7.2734375,3.3065431118011475,5.278027534484863
2,-1,-1,-8.024706840515137,-2.8041017055511475,3.670214891433716,-1,0,-1,-7.268652439117432,3.3065431118011475,5.258886814117432
2,-2,-1,-7.995996475219727,-2.775390625,3.670214891433716,-1,0,-1,-7.263867378234863,3.316113233566284,5.263671875
2,-2,0,-7.9912109375,-2.761035203933716,3.6750001907348633,-1,0,-1,-7.283008098602295,3.340039014816284,5.282812595367432
1,-2,0,-8.005566596984863,-2.7706055641174316,3.66064453125,-1,0,-1,-7.306933879852295,3.3543946743011475,5.3115234375
0,-2,0,-8.0390625,-2.8041017055511475,3.6845703125,-1,0,0,-7.316504001617432,3.359179735183716,5.325879096984863
1,-2,0,-8.05820369720459,-2.87109375,3.7276368141174316,-1,0,0,-7.3212890625,3.363964796066284,5.321094036102295
1,-3,0,-8.091699600219727,-2.89501953125,3.7372071743011475,0,0,0,-7.3212890625,3.349609375,5.330664157867432
1,-3,0,-8.10605525970459,-2.87109375,3.7228517532348633,0,0,0,-7.316504001617432,3.349609375,5.330664157867432
0,-4,0,-8.101269721984863,-2.880664110183716,3.7228517532348633,0,0,-1,-7.302148342132568,3.340039014816284,5.325879096984863
0,-4,0,-8.072558403015137,-2.904589891433716,3.70849609375,0,0,-1,-7.263867378234863,3.349609375,5.321094036102295
0,-4,0,-8.06298828125,-2.94287109375,3.6797852516174316,0,0,0,-7.216015815734863,3.3543946743011475,5.3115234375
0,-3,0,-8.05820369720459,-2.9859375953674316,3.6415040493011475,-1,0,0,-7.211230754852295,3.349609375,5.306738376617432
1,-2,0,-8.048632621765137,-2.981152296066284,3.6319336891174316,-2,0,0,-7.211230754852295,3.3543946743011475,5.306738376617432
2,-1,0,-8.019922256469727,-2.976367235183716,3.622363328933716,-2,0,0,-7.235156536102295,3.3687500953674316,5.306738376617432
2,-1,0,-8.005566596984863,-2.976367235183716,3.622363328933716,-3,0,0,-7.2734375,3.3687500953674316,5.301953315734863
2,0,0,-8.01513671875,-3.005078077316284,3.63671875,-3,0,0,-7.29736328125,3.359179735183716,5.3115234375
3,0,0,-8.024706840515137,-3.0146484375,3.6750001907348633,-2,0,0,-7.306933879852295,3.359179735183716,5.306738376617432
3,0,0,-7.986425876617432,-3.005078077316284,3.670214891433716,-2,0,0,-7.292578220367432,3.3543946743011475,5.263671875
2,0,0,-7.948144912719727,-2.9955079555511475,3.651074171066284,-2,0,0,-7.268652439117432,3.3448243141174316,5.254101753234863
2,0,-1,-7.962500095367432,-3.024218797683716,3.651074171066284,-2,0,0,-7.259082317352295,3.316113233566284,5.254101753234863
2,0,-1,-8.000781059265137,-3.052929639816284,3.6893556118011475,-2,0,0,-7.2734375,3.3065431118011475,5.254101753234863
2,0,-1,-8.043848037719727,-3.0672852993011475,3.70849609375,-2,0,0,-7.283008098602295,3.3065431118011475,5.263671875
3,0,-1,-8.05820369720459,-3.052929639816284,3.6989259719848633,-2,0,0,-7.29736328125,3.292187452316284,5.273242473602295
3,1,-2,-8.029492378234863,-3.0146484375,3.6654298305511475,-1,0,0,-7.287793159484863,3.2730469703674316,5.273242473602295
3,1,-3,-8.024706840515137,-2.9955079555511475,3.6797852516174316,0,0,-1,-7.2734375,3.27783203125,5.278027534484863
4,1,-3,-8.043848037719727,-2.966796875,3.6989259719848633,0,0,-1,-7.2734375,3.311328172683716,5.273242473602295
4,1,-3,-8.0390625,-2.9189453125,3.6797852516174316,0,0,-1,-7.2734375,3.340039014816284,5.278027534484863
5,2,-3,-8.005566596984863,-2.87109375,3.6558594703674316,0,0,-1,-7.259082317352295,3.3448243141174316,5.268456935882568
5,2,-2,-7.976855754852295,-2.84716796875,3.646289110183716,0,0,-1,-7.239941596984863,3.3543946743011475,5.278027534484863
5,2,-2,-7.972070693969727,-2.837597608566284,3.6080079078674316,0,0,-1,-7.244726657867432,3.363964796066284,5.282812595367432
5,3,-2,-7.9912109375,-2.8423829078674316,3.627148389816284,0,0,-1,-7.263867378234863,3.37353515625,5.301953315734863
5,3,-2,-8.043848037719727,-2.87109375,3.66064453125,-1,0,-1,-7.283008098602295,3.3783204555511475,5.330664157867432
5,3,-1,-8.115625381469727,-2.89501953125,3.694140672683716,-1,0,0,-7.311718940734863,3.37353515625,5.354589939117432
5,3,-1,-8.15390682220459,-2.9237306118011475,3.7228517532348633,-1,0,0,-7.326074123382568,3.3783204555511475,5.364160060882568
4,2,0,-8.163476943969727,-2.94287109375,3.75634765625,-1,0,0,-7.316504001617432,3.359179735183716,5.359375
4,1,0,-8.12998104095459,-2.933300733566284,3.7802734375,-1,0,0,-7.29736328125,3.3208985328674316,5.354589939117432
4,1,0,-8.115625381469727,-2.928515672683716,3.80419921875,-1,0,0,-7.283008098602295,3.311328172683716,5.359375
4,0,0,-8.115625381469727,-2.9189453125,3.80419921875,-1,0,-1,-7.2734375,3.3017578125,5.354589939117432
3,0,0,-8.120409965515137,-2.8423829078674316,3.7946290969848633,-1,0,-1,-7.278222560882568,3.316113233566284,5.340234279632568
2,-1,0,-8.11083984375,-2.79931640625,3.7707033157348633,-1,0,-1,-7.278222560882568,3.3304688930511475,5.33544921875
1,-2,-1,-8.077343940734863,-2.7706055641174316,3.741992235183716,-1,0,-1,-7.278222560882568,3.349609375,5.33544921875
0,-2,0,-8.024706840515137,-2.741894483566284,3.7132813930511475,-1,0,-1,-7.2734375,3.363964796066284,5.33544921875
0,-2,0,-8.029492378234863,-2.7323243618011475,3.70849609375,-1,0,-1,-7.2734375,3.363964796066284,5.330664157867432
0,-2,1,-8.05820369720459,-2.737109422683716,3.7037110328674316,-2,0,-1,-7.278222560882568,3.359179735183716,5.330664157867432
0,-3,2,-8.096484184265137,-2.784960985183716,3.694140672683716,-2,0,0,-7.278222560882568,3.3543946743011475,5.345019817352295
-1,-3,2,-8.096484184265137,-2.784960985183716,3.6750001907348633,-2,0,0,-7.2734375,3.3448243141174316,5.340234279632568
-2,-3,2,-8.072558403015137,-2.8423829078674316,3.6558594703674316,-2,0,0,-7.2734375,3.335253953933716,5.345019817352295
-2,-3,2,-8.0390625,-2.9141602516174316,3.6175782680511475,-2,0,0,-7.2734375,3.32568359375,5.345019817352295
0,-3,2,-8.029492378234863,-2.9955079555511475,3.598437547683716,-1,0,0,-7.2734375,3.335253953933716,5.325879096984863
1,-2,1,-8.029492378234863,-3.0337891578674316,3.574511766433716,-1,0,0,-7.268652439117432,3.3304688930511475,5.321094036102295
4,-1,1,-8.000781059265137,-3.052929639816284,3.541015625,-1,0,0,-7.254296779632568,3.3208985328674316,5.316308498382568
6,0,0,-8.000781059265137,-3.0816407203674316,3.5218751430511475,-1,0,0,-7.24951171875,3.3017578125,5.306738376617432
8,0,0,-8.03427791595459,-3.1103515625,3.5123047828674316,-1,0,0,-7.254296779632568,3.311328172683716,5.321094036102295
10,1,-1,-8.043848037719727,-3.13427734375,3.507519483566284,-1,0,0,-7.24951171875,3.32568359375,5.325879096984863
12,2,-2,-8.0390625,-3.1151368618011475,3.5123047828674316,-1,0,0,-7.24951171875,3.3448243141174316,5.330664157867432
14,3,-3,-8.05820369720459,-3.0146484375,3.507519483566284,-1,0,0,-7.254296779632568,3.3543946743011475,5.321094036102295
13,3,-4,-8.0869140625,-2.9380860328674316,3.5218751430511475,-1,0,0,-7.254296779632568,3.3543946743011475,5.321094036102295
12,3,-4,-8.11083984375,-2.8519532680511475,3.541015625,-1,0,0,-7.254296779632568,3.37353515625,5.306738376617432
10,3,-4,-8.101269721984863,-2.7706055641174316,3.56494140625,-1,0,0,-7.24951171875,3.3926758766174316,5.316308498382568
7,3,-4,-8.08212947845459,-2.694042921066284,3.598437547683716,-1,0,0,-7.254296779632568,3.407031297683716,5.321094036102295
4,2,-2,-8.072558403015137,-2.6126954555511475,3.622363328933716,-2,0,0,-7.259082317352295,3.3974609375,5.316308498382568
2,2,-1,-8.029492378234863,-2.646191358566284,3.627148389816284,-2,0,0,-7.254296779632568,3.383105516433716,5.306738376617432
0,1,0,-8.01513671875,-2.665332078933716,3.66064453125,-2,0,0,-7.259082317352295,3.3783204555511475,5.301953315734863
0,1,0,-8.024706840515137,-2.7083985805511475,3.6893556118011475,-1,0,0,-7.268652439117432,3.3783204555511475,5.301953315734863
0,1,1,-8.0390625,-2.775390625,3.718066453933716,-2,0,0,-7.278222560882568,3.387890577316284,5.301953315734863
0,0,0,-8.072558403015137,-2.84716796875,3.7515625953674316,-2,0,0,-7.292578220367432,3.3783204555511475,5.306738376617432
1,0,0,-8.077343940734863,-2.8663086891174316,3.7372071743011475,-3,1,0,-7.29736328125,3.37353515625,5.3115234375
2,0,0,-8.091699600219727,-2.856738328933716,3.7515625953674316,-3,1,0,-7.292578220367432,3.3543946743011475,5.325879096984863
2,0,0,-8.091699600219727,-2.8519532680511475,3.75634765625,-3,1,0,-7.287793159484863,3.340039014816284,5.33544921875
2,0,0,-8.096484184265137,-2.8758790493011475,3.7467775344848633,-4,1,0,-7.283008098602295,3.311328172683716,5.330664157867432
3,0,0,-8.06298828125,-2.8902344703674316,3.7132813930511475,-3,1,0,-7.2734375,3.2969727516174316,5.340234279632568
3,0,0,-8.05820369720459,-2.904589891433716,3.6893556118011475,-3,1,0,-7.283008098602295,3.292187452316284,5.345019817352295
3,0,0,-8.072558403015137,-2.880664110183716,3.6654298305511475,-3,1,0,-7.278222560882568,3.311328172683716,5.330664157867432
3,0,0,-8.072558403015137,-2.8663086891174316,3.6415040493011475,-3,1,0,-7.283008098602295,3.32568359375,5.321094036102295
3,0,-1,-8.08212947845459,-2.8663086891174316,3.603222608566284,-3,1,0,-7.302148342132568,3.3304688930511475,5.3115234375
4,0,-1,-8.048632621765137,-2.880664110183716,3.56494140625,-3,1,0,-7.302148342132568,3.340039014816284,5.325879096984863
4,0,-1,-8.03427791595459,-2.8519532680511475,3.5458009243011475,-3,1,0,-7.29736328125,3.349609375,5.330664157867432
4,0,-1,-8.043848037719727,-2.856738328933716,3.5458009243011475,-3,0,0,-7.287793159484863,3.3543946743011475,5.321094036102295
4,0,-1,-8.077343940734863,-2.8519532680511475,3.555371046066284,-3,0,0,-7.283008098602295,3.349609375,5.306738376617432
4,1,0,-8.0869140625,-2.8423829078674316,3.574511766433716,-3,0,0,-7.2734375,3.335253953933716,5.292382717132568
3,1,0,-8.08212947845459,-2.8280274868011475,3.5840821266174316,-2,0,-1,-7.263867378234863,3.32568359375,5.278027534484863
2,1,0,-8.0869140625,-2.8280274868011475,3.598437547683716,-2,0,-1,-7.268652439117432,3.316113233566284,5.244531154632568
2,1,-1,-8.0869140625,-2.8519532680511475,3.6319336891174316,-1,0,-1,-7.268652439117432,3.3017578125,5.220605373382568
2,1,-1,-8.10605525970459,-2.87109375,3.6558594703674316,-1,0,-1,-7.283008098602295,3.3065431118011475,5.201465129852295
3,1,-1,-8.120409965515137,-2.885449171066284,3.6845703125,0,0,-1,-7.287793159484863,3.311328172683716,5.19189453125
4,1,-1,-8.144335746765137,-2.8663086891174316,3.694140672683716,0,0,-1,-7.292578220367432,3.3304688930511475,5.187109470367432
5,1,-1,-8.139551162719727,-2.856738328933716,3.694140672683716,1,0,-2,-7.283008098602295,3.3543946743011475,5.187109470367432
5,1,-1,-8.134765625,-2.84716796875,3.694140672683716,1,0,-1,-7.263867378234863,3.3543946743011475,5.187109470367432
6,1,-2,-8.125195503234863,-2.8423829078674316,3.6750001907348633,1,0,-1,-7.239941596984863,3.359179735183716,5.172753810882568
6,1,-2,-8.10605525970459,-2.8232421875,3.66064453125,2,0,-1,-7.244726657867432,3.37353515625,5.187109470367432
6,1,-2,-8.08212947845459,-2.8184571266174316,3.627148389816284,2,0,-1,-7.254296779632568,3.387890577316284,5.196679592132568
7,1,-2,-8.067773818969727,-2.8423829078674316,3.5936524868011475,2,0,-1,-7.263867378234863,3.407031297683716,5.211035251617432
8,2,-2,-8.05820369720459,-2.87109375,3.579296827316284,2,0,-1,-7.2734375,3.42138671875,5.225390911102295
9,2,-2,-8.05820369720459,-2.8998048305511475,3.5888671875,2,0,-1,-7.278222560882568,3.4261720180511475,5.244531154632568
10,2,-2,-8.11083984375,-2.909374952316284,3.6080079078674316,2,0,0,-7.278222560882568,3.4166016578674316,5.263671875
10,3,-2,-8.15869140625,-2.9237306118011475,3.6080079078674316,2,0,0,-7.278222560882568,3.4022462368011475,5.278027534484863
10,2,-2,-8.196972846984863,-2.928515672683716,3.622363328933716,2,0,0,-7.2734375,3.383105516433716,5.292382717132568
10,2,-3,-8.187402725219727,-2.8998048305511475,3.627148389816284,2,0,0,-7.268652439117432,3.359179735183716,5.316308498382568
9,2,-3,-8.144335746765137,-2.87109375,3.61279296875,2,0,-1,-7.268652439117432,3.3448243141174316,5.3115234375
8,2,-3,-8.120409965515137,-2.861523389816284,3.5936524868011475,2,0,-1,-7.2734375,3.335253953933716,5.321094036102295
8,2,-4,-8.10605525970459,-2.8280274868011475,3.5840821266174316,2,0,-1,-7.287793159484863,3.363964796066284,5.3115234375
8,2,-4,-8.072558403015137,-2.8280274868011475,3.5697267055511475,2,0,-1,-7.306933879852295,3.383105516433716,5.306738376617432
8,2,-4,-8.06298828125,-2.813671827316284,3.56494140625,2,0,-2,-7.3212890625,3.407031297683716,5.306738376617432
9,2,-4,-8.08212947845459,-2.7801759243011475,3.5601563453674316,2,0,-2,-7.3212890625,3.435742139816284,5.306738376617432
9,2,-4,-8.125195503234863,-2.75146484375,3.574511766433716,2,0,-2,-7.335644721984863,3.4644532203674316,5.278027534484863
9,2,-4,-8.149121284484863,-2.70361328125,3.579296827316284,1,0,-1,-7.3212890625,3.4740235805511475,5.263671875
8,1,-4,-8.15869140625,-2.6796875,3.5888671875,0,0,-1,-7.3212890625,3.478808641433716,5.244531154632568
7,1,-4,-8.15390682220459,-2.6605470180511475,3.5888671875,0,0,-1,-7.306933879852295,3.459667921066284,5.225390911102295
7,1,-3,-8.15390682220459,-2.646191358566284,3.579296827316284,0,0,-1,-7.306933879852295,3.4500977993011475,5.2158203125
6,0,-2,-8.144335746765137,-2.6031250953674316,3.5697267055511475,0,0,-1,-7.292578220367432,3.435742139816284,5.211035251617432
5,0,-2,-8.15869140625,-2.60791015625,3.56494140625,0,0,-1,-7.292578220367432,3.430957078933716,5.201465129852295
4,0,-1,-8.149121284484863,-2.6270508766174316,3.5601563453674316,0,0,-1,-7.287793159484863,3.430957078933716,5.211035251617432
3,0,0,-8.149121284484863,-2.6796875,3.5601563453674316,0,0,-1,-7.292578220367432,3.4405274391174316,5.234961032867432
3,0,0,-8.15869140625,-2.7227540016174316,3.5697267055511475,0,0,-1,-7.29736328125,3.4500977993011475,5.244531154632568
3,0,0,-8.15869140625,-2.737109422683716,3.574511766433716,0,0,-1,-7.287793159484863,3.454882860183716,5.254101753234863
3,0,0,-8.163476943969727,-2.7562501430511475,3.56494140625,0,0,-1,-7.283008098602295,3.454882860183716,5.263671875
