-164,-8,182,-0.39716798067092896,3.7037110328674316,-1.4929687976837158,54,-29,-31,-3.220410108566284,7.072461128234863,4.072167873382568
-162,-52,302,-2.2920899391174316,-0.751269519329071,-0.08613281697034836,22,-29,-23,-3.37353515625,8.3740234375,3.8185548782348633
-43,-86,373,0.995312511920929,-12.6806640625,3.574511766433716,46,-31,-23,-4.646386623382568,8.44101619720459,5.010058879852295
30,-41,266,6.81884765625,-31.146583557128906,2.7466797828674316,70,-28,-29,-3.9142580032348633,12.905566215515137,1.9523438215255737
-15,-59,11,10.91015625,-31.936134338378906,3.646289110183716,5,8,7,-2.957226514816284,12.187792778015137,1.129296898841858
13,-40,-179,7.8955078125,-17.078222274780273,1.248925805091858,-21,40,35,-2.6988282203674316,8.929101943969727,2.306445360183716
42,-6,-248,4.04345703125,-5.16796875,-0.32539063692092896,-32,49,41,-3.6845703125,7.373926162719727,3.335253953933716
38,8,-195,1.4451172351837158,1.4977539777755737,-1.1484375,-45,35,36,-3.6654298305511475,5.847461223602295,3.095996141433716
40,4,-45,0.44023439288139343,4.962207317352295,-2.694042921066284,1,13,21,-3.46923828125,5.349804878234863,2.808886766433716
-2,-9,131,0.09091796725988388,4.799511909484863,-1.5456055402755737,43,-6,8,-3.3208985328674316,6.737500190734863,2.89501953125
8,-38,292,0.6029297113418579,-1.536035180091858,2.10546875,87,-21,0,-3.502734422683716,8.866894721984863,2.75146484375
110,-26,321,3.196484327316284,-16.202539443969727,1.9236328601837158,87,-20,5,-3.646289110183716,12.087305068969727,2.41650390625
24,-38,176,3.7611329555511475,-22.796483993530273,3.909472703933716,57,-14,22,-3.244335889816284,12.03466796875,1.7322266101837158
-33,-46,49,4.435840129852295,-17.609375,3.3304688930511475,44,-8,34,-2.5074219703674316,11.36474609375,1.559960961341858
39,-29,0,3.541015625,-11.044140815734863,3.9525392055511475,41,-7,51,-2.0528321266174316,10.733105659484863,0.6651367545127869
70,-24,-11,2.3877930641174316,-6.86669921875,2.08154296875,21,-7,68,-1.344628930091858,10.579980850219727,-0.2392578125
46,-32,35,2.296875,-5.593847751617432,0.9857422113418579,40,-4,82,-1.0192383527755737,10.40771484375,-0.8182617425918579
33,-22,64,1.7848633527755737,-6.522168159484863,1.464257836341858,54,-13,90,-0.3780273497104645,9.962695121765137,-0.9857422113418579
3,-12,89,0.8661133050918579,-8.043848037719727,2.3016602993011475,70,-18,92,0.48808595538139343,10.005762100219727,-2.2490234375
-8,4,94,0.6651367545127869,-8.54150390625,3.789843797683716,63,-7,101,1.550390601158142,10.16367244720459,-2.6796875
22,24,82,0.22490234673023224,-11.489160537719727,3.7754883766174316,43,15,123,3.215625047683716,10.637402534484863,-3.5936524868011475
16,37,63,-1.1627930402755737,-12.517969131469727,3.167773485183716,58,39,143,5.129687786102295,11.403027534484863,-4.134375095367432
19,24,47,-1.7130860090255737,-13.42236328125,3.22998046875,19,73,175,5.924023628234863,9.933984756469727,-4.9765625
17,7,9,-1.3733398914337158,-10.709179878234863,3.03857421875,-9,104,196,6.660937786102295,7.747168064117432,-3.598437547683716
-11,-17,1,-1.057519555091858,-10.197168350219727,2.583984375,-8,118,200,7.254296779632568,5.148828029632568,-2.574414014816284
-25,-34,-6,-0.779980480670929,-9.3310546875,2.2777345180511475,19,104,186,7.125097751617432,4.225293159484863,-0.48808595538139343
-46,-50,-14,-0.8182617425918579,-8.77597713470459,2.0145509243011475,39,77,149,6.493457317352295,0.861328125,-0.3349609375
-47,-52,-5,-1.0144531726837158,-9.06308650970459,1.966699242591858,105,45,63,5.689550876617432,-1.799218773841858,-0.8804687857627869
-22,-47,-1,-1.693945288658142,-9.92441463470459,2.282519578933716,112,17,-44,4.287499904632568,-1.9475586414337158,-1.2776367664337158
-19,-53,5,-1.607812523841858,-9.283203125,1.847070336341858,98,-17,-156,1.8805664777755737,-0.9761719107627869,-0.564648449420929
-24,-56,2,-1.167578101158142,-8.842968940734863,1.9619140625,58,-56,-245,-0.20097656548023224,1.0431641340255737,-0.5215820670127869
-24,-55,-4,-0.0047851563431322575,-8.29746150970459,1.191503882408142,42,-81,-308,-1.655664086341858,3.5362305641174316,-0.516796886920929
-17,-47,-16,0.5694336295127869,-9.575098037719727,0.8134765625,19,-75,-337,-2.497851610183716,9.97705078125,-1.3781250715255737
1,-30,4,-0.98095703125,-12.661523818969727,-0.20576171576976776,-70,-47,-246,-7.235156536102295,28.787500381469727,-6.593945503234863
15,-23,17,-2.3447265625,-14.073144912719727,-0.2679687440395355,47,-14,-8,-4.837792873382568,33.610939025878906,-5.5986328125
-18,-16,3,-0.287109375,-10.465136528015137,0.3636718690395355,-16,35,194,0.14833985269069672,25.323047637939453,-3.0098633766174316
-14,7,-7,1.335058569908142,-9.957910537719727,0.799121081829071,-66,61,294,2.1820313930511475,14.833984375,-0.765625
21,26,-21,1.0192383527755737,-8.708984375,1.263281226158142,-125,60,308,1.5408203601837158,3.75634765625,-1.1484375
-40,9,235,0.05263672024011612,-8.25439453125,0.0,-40,49,234,1.1340820789337158,-3.3543946743011475,-2.22509765625
-28,-2,-17,-0.516796886920929,-8.08212947845459,1.0862305164337158,-49,40,103,1.8805664777755737,-6.971972942352295,-2.335156202316284
-21,-9,-5,-0.7369140982627869,-10.034472465515137,1.033593773841858,20,11,-65,1.990625023841858,-8.933886528015137,-1.1867188215255737
0,-9,6,-0.708203136920929,-9.479394912719727,1.296777367591858,107,-21,-226,0.57421875,-5.67041015625,-0.8182617425918579
-17,-9,9,0.18662109971046448,-9.76171875,0.78955078125,83,-55,-344,-1.512109398841858,0.9666016101837158,1.7370117902755737
-20,-3,18,0.4833008050918579,-10.627832412719727,-0.10527344048023224,33,-100,-415,-5.708691596984863,13.096972465515137,0.14833985269069672
-28,5,34,-0.12919922173023224,-12.14951229095459,-0.4354492127895355,-51,-78,-228,-12.537109375,32.07490158081055,-2.258593797683716
-22,22,26,-0.2392578125,-10.92929744720459,-0.21533203125,83,-54,32,-6.058007717132568,25.055078506469727,-1.1627930402755737
2,44,17,0.13398437201976776,-10.02490234375,-0.30146485567092896,6,-44,111,-1.69873046875,13.101758003234863,1.129296898841858
14,60,11,0.009570312686264515,-9.608593940734863,-0.42109376192092896,-61,-54,90,-0.7129883170127869,6.129785060882568,0.6412109732627869
0,65,-4,0.07177734375,-10.25937557220459,-0.7225586175918579,-80,-69,41,-0.478515625,4.191796779632568,-0.861328125
8,67,-11,0.13876953721046448,-10.50341796875,-1.5168945789337158,-57,-85,-23,-0.02392578125,4.541113376617432,-2.282519578933716
8,64,-8,0.13398437201976776,-10.302441596984863,-1.69873046875,-55,-84,-76,-0.7225586175918579,8.665918350219727,-2.94287109375
6,56,-5,0.20097656548023224,-10.048828125,-1.84228515625,-58,-67,-95,-0.846972644329071,8.340527534484863,-0.660351574420929
-12,44,-18,0.4976562559604645,-8.268750190734863,-1.7609375715255737,-39,-35,-102,-1.4929687976837158,8.790331840515137,1.1627930402755737
-23,47,-26,0.827832043170929,-11.350390434265137,-2.1341798305511475,-9,-26,-112,-1.6365234851837158,9.800000190734863,0.861328125
23,56,-26,0.24404297769069672,-10.91015625,-2.08154296875,-3,3,-85,-1.799218773841858,11.0537109375,2.3160157203674316
22,-5,-110,-2.287304639816284,0.0047851563431322575,1.8853516578674316,27,3,-65,-1.9475586414337158,11.809765815734863,1.918847680091858
3,29,-81,-0.5311523675918579,-13.355371475219727,-0.708203136920929,-4,13,-35,-2.1581056118011475,12.139941215515137,0.708203136920929
-18,23,-128,0.3780273497104645,-16.38916015625,0.684277355670929,-33,18,-14,-2.75146484375,11.852831840515137,0.512011706829071
-9,31,-197,2.2298829555511475,-16.84375,0.49287110567092896,-48,15,-11,-2.3973634243011475,10.876660346984863,0.93310546875
-2,44,-260,3.215625047683716,-14.13535213470459,1.1580078601837158,-52,11,-12,-2.0289063453674316,10.302441596984863,1.0383789539337158
5,51,-296,3.6319336891174316,-9.512890815734863,0.870898425579071,-79,20,-4,-2.5361328125,10.25937557220459,1.6604492664337158
-3,52,-291,3.2012696266174316,-4.828222751617432,1.215429663658142,-110,16,4,-3.4644532203674316,8.866894721984863,3.0672852993011475
13,55,-248,2.761035203933716,-0.4115234315395355,0.5933594107627869,-72,-4,3,-3.732421875,6.426465034484863,3.6654298305511475
-14,49,-151,1.942773461341858,4.679883003234863,-0.1435546875,5,-32,-1,-4.493261814117432,5.62255859375,2.880664110183716
-81,23,9,-0.08134765923023224,7.20166015625,-0.98095703125,49,-49,-6,-4.33056640625,6.512597560882568,2.239453077316284
-123,-22,204,-2.406933546066284,5.57470703125,-1.0048828125,48,-46,-9,-3.9525392055511475,6.570019721984863,2.41650390625
-94,-62,368,-2.7323243618011475,-2.215527296066284,0.6507812738418579,37,-35,-12,-4.220508098602295,7.795019626617432,4.454980373382568
22,-55,355,8.900390625,-24.767969131469727,0.02392578125,58,-44,-33,-6.426465034484863,10.273730278015137,4.986133098602295
24,-18,61,12.900781631469727,-35.644630432128906,3.8329102993011475,22,-48,-30,-3.6415040493011475,13.65683650970459,0.6507812738418579
0,-50,-183,9.532031059265137,-20.691015243530273,2.311230421066284,-44,-4,19,-1.4211914539337158,10.83359432220459,1.1005859375
18,-15,-279,4.799511909484863,-7.220800876617432,-0.3780273497104645,-9,22,47,-1.033593773841858,7.641894817352295,0.9187500476837158
43,27,-243,1.344628930091858,0.870898425579071,-0.12441406399011612,20,32,45,-1.41162109375,7.689746379852295,1.2106446027755737
30,36,-69,-0.2679687440395355,6.885839939117432,-2.263378858566284,5,31,33,-2.741894483566284,7.613183975219727,2.3877930641174316
-35,9,147,-1.583886742591858,6.670507907867432,-1.272851586341858,-13,28,22,-3.9525392055511475,6.904980659484863,3.167773485183716
-53,-32,315,-2.0384767055511475,1.703515648841858,0.08613281697034836,-5,23,9,-3.5697267055511475,7.1298828125,3.8472657203674316
50,-51,434,-2.2920899391174316,-7.206445217132568,3.215625047683716,32,6,-8,-2.067187547683716,8.32138729095459,2.765820264816284
104,-10,338,-1.6365234851837158,-26.93086051940918,2.861523389816284,17,5,-9,-2.8519532680511475,11.804980278015137,2.2920899391174316
-70,-72,94,1.454687476158142,-27.930957794189453,4.191796779632568,6,-2,11,-3.885546922683716,10.57041072845459,3.095996141433716
-37,-79,-14,3.5888671875,-15.494336128234863,4.081738471984863,67,-15,24,-2.617480516433716,9.871777534484863,1.9714844226837158
20,-64,-43,2.8232421875,-7.87158203125,3.095996141433716,61,-17,34,-1.789648413658142,10.83359432220459,0.6268554925918579
89,-50,-18,1.9954102039337158,-6.680078029632568,0.7177734375,43,-12,49,-1.894921898841858,10.8623046875,-0.16269531846046448
83,-43,12,2.4356446266174316,-6.67529296875,0.36845704913139343,47,-9,66,-2.0767579078674316,10.589550971984863,0.009570312686264515
24,-45,22,2.167675733566284,-8.11083984375,1.22021484375,68,-6,83,-1.22021484375,10.685254096984863,-0.5215820670127869
14,-35,29,2.22509765625,-9.15878963470459,2.383007764816284,76,-5,89,-0.22490234673023224,10.393359184265137,-1.406835913658142
31,-19,27,1.4499024152755737,-9.8095703125,3.430957078933716,90,1,92,1.191503882408142,11.249902725219727,-2.6126954555511475
3,-16,13,1.430761694908142,-9.967480659484863,3.311328172683716,71,24,108,2.694042921066284,11.039355278015137,-3.3783204555511475
40,3,21,1.454687476158142,-11.17333984375,3.478808641433716,60,60,132,3.8759765625,11.714062690734863,-4.445410251617432
31,9,17,1.1580078601837158,-9.862207412719727,3.220410108566284,27,91,160,5.04833984375,11.135058403015137,-4.775586128234863
6,7,12,1.320703148841858,-10.460351943969727,2.775390625,-1,111,194,5.225390911102295,8.766406059265137,-4.28271484375
-20,-1,11,1.3015625476837158,-9.843066215515137,2.186816453933716,-17,118,203,6.335546970367432,6.503027439117432,-2.784960985183716
-25,-4,3,1.4738281965255737,-9.953125,2.22509765625,-5,106,184,7.144238471984863,4.584179878234863,-1.5168945789337158
-65,-30,15,1.17236328125,-9.85263729095459,1.2537109851837158,4,89,170,6.900195598602295,3.9381837844848633,-0.01435546949505806
-25,-32,4,1.0623047351837158,-10.0966796875,1.1101562976837158,20,67,133,6.440820217132568,0.7129883170127869,0.5790039300918579
13,-28,-2,0.5263671875,-9.575098037719727,1.598242163658142,65,36,59,5.794824123382568,-2.502636671066284,0.583789050579071
-3,-44,8,0.4737304747104645,-9.101366996765137,1.430761694908142,116,3,-44,4.230078220367432,-3.2730469703674316,-0.4498046934604645
-4,-45,10,0.612500011920929,-9.436327934265137,1.9092774391174316,134,-33,-152,1.6843750476837158,-2.024121046066284,-1.2106446027755737
-9,-38,3,1.047949194908142,-8.48886775970459,1.6173828840255737,112,-73,-246,-0.83740234375,0.25361329317092896,-1.3302735090255737
-20,-38,14,1.167578101158142,-9.417187690734863,2.0767579078674316,65,-101,-314,-2.3877930641174316,3.048144578933716,-0.9426758289337158
7,-25,2,1.488183617591858,-9.704297065734863,1.559960961341858,13,-107,-345,-1.5456055402755737,12.517969131469727,-2.75146484375
-13,-14,11,1.12451171875,-13.341015815734863,0.27275392413139343,-69,-56,-242,-4.670312404632568,31.27099609375,-8.101269721984863
19,-2,18,0.7943359613418579,-13.4462890625,-0.57421875,15,-9,27,-1.789648413658142,35.28095626831055,-6.943261623382568
15,9,2,1.598242163658142,-9.656445503234863,0.20097656548023224,-31,34,237,0.512011706829071,23.734375,-3.4979493618011475
0,15,-5,1.024023413658142,-9.455469131469727,2.0624024868011475,-82,60,326,0.98095703125,11.876757621765137,-1.344628930091858
10,10,9,0.4593750238418579,-10.14453125,2.832812547683716,-81,51,307,0.669921875,0.861328125,-1.6604492664337158
22,5,-5,0.27753907442092896,-8.053418159484863,2.0767579078674316,-13,59,210,1.296777367591858,-4.40234375,-2.2203125953674316
-4,-7,-4,0.24882812798023224,-7.163379192352295,0.9043945670127869,-22,54,67,1.7370117902755737,-8.20654296875,-1.3494141101837158
-17,-12,7,0.3349609375,-8.053418159484863,0.8565430045127869,49,9,-107,0.7129883170127869,-8.689844131469727,-0.50244140625
-10,-10,5,0.49287110567092896,-8.747265815734863,1.741796851158142,86,-56,-262,-1.526464819908142,-4.172656536102295,-0.3780273497104645
-35,-18,19,0.540722668170929,-9.838281631469727,0.88525390625,20,-123,-391,-2.885449171066284,5.565136909484863,1.799218773841858
-59,-21,32,1.0670899152755737,-12.44140625,0.16748046875,-64,-107,-362,-9.000879287719727,26.744237899780273,-2.952441453933716
-40,0,28,0.46416017413139343,-12.50839900970459,0.478515625,59,-91,-69,-6.34033203125,32.582130432128906,-2.234668016433716
0,26,26,0.25361329317092896,-10.733105659484863,0.3541015684604645,10,-70,66,0.05742187798023224,16.66670036315918,-0.04306640848517418
0,42,19,0.7704101800918579,-9.37890625,-0.2823242247104645,-43,-57,69,0.9857422113418579,7.8955078125,-0.13876953721046448
16,52,8,0.861328125,-10.321581840515137,-0.34453126788139343,-57,-52,38,0.8900390863418579,4.588964939117432,-1.4020508527755737
17,53,-5,0.009570312686264515,4.062597751617432,-2.4117188453674316,-50,-61,-6,0.6268554925918579,4.71337890625,-2.10546875
7,49,-6,0.15312500298023224,-10.45556640625,-0.870898425579071,-41,-69,-52,0.3875976502895355,7.326074123382568,-3.0098633766174316
14,47,-9,0.41630861163139343,-10.015332221984863,-1.071874976158142,-73,-55,-79,0.2583984434604645,9.058300971984863,-2.0624024868011475
8,50,-2,0.2583984434604645,-9.273633003234863,-1.0048828125,-71,-19,-85,0.3875976502895355,9.97705078125,-0.21533203125
0,51,2,0.009570312686264515,-9.1396484375,-0.6890625357627869,-51,0,-91,-0.22011719644069672,10.512988090515137,0.7464843988418579
10,58,2,-0.03828125074505806,-9.656445503234863,-0.6220703125,-33,17,-73,-1.4259766340255737,10.31201171875,2.0576171875
8,-5,-73,-1.6843750476837158,1.3254883289337158,2.115039110183716,-31,20,-62,-1.717871069908142,11.197265625,2.1102540493011475
6,0,-47,-2.4404296875,0.03828125074505806,0.0047851563431322575,-65,25,-45,-2.3638672828674316,10.326367378234863,2.689257860183716
-26,27,-122,0.4019531309604645,-19.087987899780273,1.392480492591858,-32,12,-39,-2.665332078933716,10.919726371765137,2.8232421875
-7,29,-226,0.947460949420929,-21.518848419189453,1.2919921875,-27,-3,-30,-2.306445360183716,11.005859375,2.775390625
-55,28,-335,0.0047851563431322575,0.4593750238418579,1.646093726158142,-21,-18,-21,-1.775292992591858,10.25937557220459,2.234668016433716
-24,33,-366,0.07656250149011612,0.03828125074505806,2.000195264816284,-26,-20,-4,-1.9332032203674316,9.21142578125,2.1533203125
-10,69,-338,0.703417956829071,-2.966796875,0.4833008050918579,-23,-21,1,-2.1485352516174316,8.168261528015137,2.3447265625
-9,75,-249,1.41162109375,1.5216797590255737,0.660351574420929,-18,-17,-3,-2.6749024391174316,7.507910251617432,2.5552735328674316
-22,65,-118,1.9762696027755737,4.842578411102295,-0.25361329317092896,-8,-11,-11,-3.076855421066284,7.39306640625,2.8902344703674316
-61,37,41,1.1627930402755737,4.483691692352295,-0.3397460877895355,-7,-8,-15,-3.8711915016174316,7.445703506469727,3.4261720180511475
-99,9,188,-0.5790039300918579,3.0625,-0.8182617425918579,-16,-5,-10,-3.6989259719848633,7.196875095367432,3.7946290969848633
-142,-25,324,-2.5313477516174316,1.0144531726837158,0.2823242247104645,-4,-18,-6,-3.7276368141174316,7.732812881469727,4.177441596984863
-78,-69,397,0.512011706829071,-14.508593559265137,3.7850587368011475,19,-35,-11,-3.789843797683716,8.87168025970459,4.670312404632568
20,-17,216,6.828418254852295,-37.415138244628906,3.2586915493011475,44,-38,-25,-4.148730754852295,12.522753715515137,1.41162109375
-13,-60,-51,10.393359184265137,-28.084081649780273,3.4261720180511475,0,1,4,-2.4452149868011475,11.714062690734863,1.512109398841858
15,-49,-205,6.230273723602295,-14.18320369720459,1.53125,-1,31,34,-1.5408203601837158,8.8525390625,2.4834961891174316
39,-13,-250,2.813671827316284,-4.177441596984863,-0.0047851563431322575,-34,43,45,-2.3399415016174316,7.952929973602295,2.89501953125
33,13,-188,1.052734375,1.98583984375,-1.0670899152755737,-54,32,32,-3.598437547683716,6.225488185882568,3.7515625953674316
0,9,-29,0.39716798067092896,5.47900390625,-2.067187547683716,-7,13,12,-3.8759765625,5.325879096984863,3.5458009243011475
-22,-21,150,-0.11005859822034836,4.560254096984863,-0.8134765625,30,3,-2,-3.541015625,6.799706935882568,3.7994141578674316
4,-50,297,-0.39716798067092896,-2.0384767055511475,2.775390625,54,-8,-6,-3.22998046875,8.766406059265137,4.306640625
113,-46,318,2.952441453933716,-18.31757926940918,1.966699242591858,66,-15,1,-1.6652344465255737,11.19248104095459,3.196484327316284
30,-58,155,3.9429688453674316,-25.954687118530273,3.89990234375,56,-2,17,-2.3399415016174316,12.072949409484863,2.741894483566284
-36,-97,13,5.14404296875,-18.073535919189453,3.89990234375,56,3,35,-2.6605470180511475,11.254687309265137,2.454785108566284
5,-79,-39,3.9525392055511475,-10.178027153015137,1.789648413658142,60,0,47,-2.383007764816284,10.40293025970459,1.41162109375
20,-53,-50,3.03857421875,-6.67529296875,0.4976562559604645,43,0,61,-1.8375000953674316,10.608691215515137,0.679492175579071
29,-53,-20,3.5601563453674316,-6.469531536102295,0.27275392413139343,33,-2,78,-1.9284180402755737,10.31201171875,0.11005859822034836
46,-42,-3,4.42626953125,-6.383398532867432,0.3349609375,49,-9,92,-1.50732421875,10.230664253234863,-0.18183593451976776
35,-30,15,4.531543254852295,-7.149023532867432,1.3781250715255737,73,-17,106,-0.36845704913139343,9.6181640625,-1.3063477277755737
6,-20,26,4.459765911102295,-8.833398818969727,1.60302734375,86,-15,105,1.0192383527755737,10.16845703125,-2.239453077316284
3,-5,21,3.61279296875,-9.823925971984863,2.0624024868011475,67,0,108,2.928515672683716,9.97705078125,-3.2347657680511475
7,0,21,2.8184571266174316,-10.02011775970459,1.6365234851837158,52,26,119,4.6416015625,10.651758193969727,-4.167870998382568
19,6,37,2.65576171875,-10.35507869720459,1.430761694908142,23,55,132,5.7421875,10.09189510345459,-4.679883003234863
16,8,26,2.6844727993011475,-10.632616996765137,1.41162109375,-16,79,165,6.168066501617432,9.54160213470459,-3.4453125
12,6,15,3.0625,-9.967480659484863,1.488183617591858,-17,82,180,7.541406631469727,7.780664443969727,-3.340039014816284
8,1,14,3.349609375,-9.120508193969727,0.9618164300918579,-26,90,172,7.598828315734863,7.546191692352295,-2.071972608566284
-19,-13,1,2.765820264816284,-8.627636909484863,0.5072265863418579,-34,89,150,6.890625,4.368847846984863,-0.8900390863418579
-17,-20,10,3.000293016433716,-9.622949600219727,0.2918945252895355,-17,80,109,6.450390815734863,1.0910156965255737,0.5311523675918579
