-5,67,-45,5.469433784484863,-5.14404296875,7.5126953125,28,14,51,3.75634765625,8.211328506469728,14.082715034484865,4
-15,35,-8,6.641797065734862,-3.177343845367432,4.813867092132568,-6,-1,25,7.527050971984862,2.024121046066284,4.23486328125,4
-42,-3,21,8.39794921875,-2.124609470367432,1.6413086652755735,-6,3,-1,6.2685546875,3.225195407867432,5.402441501617432,4
-56,-16,40,8.029492378234862,-3.703711032867432,1.22021484375,-3,4,-16,5.091406345367432,5.081836223602295,5.325879096984863,4
-59,-16,52,7.976855754852295,-3.1677734851837163,1.12451171875,8,-10,-39,3.880761861801148,5.019629001617432,5.388085842132568,4
-86,-16,64,9.024805068969727,-3.033789157867432,0.21533203125,2,-73,-81,3.249121189117432,5.297168254852295,5.871387004852295,4
-95,9,80,9.101366996765137,-3.880761861801148,-1.3254883289337158,-29,-107,-147,3.18212890625,6.8619141578674325,5.498144626617432,4
-110,48,94,8.886034965515137,-5.569921970367432,-2.9189453125,-27,-102,-193,2.172461032867432,8.29746150970459,3.7467775344848633,4
-121,98,114,8.307031631469728,-5.7421875,-4.239648342132568,-2,-121,-215,0.9043945670127868,9.718652725219727,2.698828220367432,4
-92,152,118,6.8475584983825675,-7.0389647483825675,-3.2347657680511475,-8,-144,-216,0.02871093899011612,10.26416015625,1.875781297683716,4
-75,186,118,5.7469725608825675,-7.1729493141174325,-2.41650390625,4,-174,-206,-1.5743163824081419,11.29296875,0.535937488079071,4
-52,206,113,4.373632907867432,-9.264062881469727,-2.08154296875,-14,-180,-206,-2.1820313930511475,10.938867568969727,0.16269531846046448,4
-37,224,102,3.3161132335662837,-8.41709041595459,-1.981054782867432,8,-182,-213,-4.603320598602295,10.867090225219727,-0.559863269329071,4
-25,238,111,0.8996093869209291,-9.16357421875,-1.4977539777755735,26,-196,-222,-6.3355469703674325,11.115918159484863,-0.9474609494209291,4
60,253,118,-1.215429663658142,-7.713672161102295,-0.01914062537252903,113,-217,-207,-6.6322264671325675,9.895703315734863,-1.875781297683716,4
92,250,157,-5.09619140625,-6.402539253234862,1.3876953125,168,-211,-188,-8.378808975219728,10.18759822845459,-3.4788086414337163,4
79,221,182,-9.034375190734863,-10.59433650970459,3.0672852993011475,191,-206,-154,-8.311816215515138,10.556055068969727,-4.033886909484863,4
224,211,130,-9.512890815734863,-8.283105850219728,1.7083008289337158,212,-200,-113,-8.77597713470459,8.22568416595459,-4.603320598602295,4
249,193,67,-9.843066215515137,-5.9288086891174325,3.27783203125,259,-207,-82,-8.909960746765137,7.426562786102295,-5.7469725608825675,4
140,147,35,-8.455370903015138,-5.5029296875,3.9381837844848633,278,-210,-55,-7.91943359375,6.3116211891174325,-5.421582221984863,4
131,124,-3,-7.216015815734862,-6.7662110328674325,1.933203220367432,258,-216,-44,-8.0390625,6.3929686546325675,-5.19189453125,4
225,118,-38,-10.431640625,-7.742383003234862,1.6891602277755735,231,-212,-58,-10.50341796875,6.904980659484862,-5.416797161102295,4
264,84,-54,-10.852734565734863,-6.4886717796325675,1.7035156488418581,272,-206,-65,-8.909960746765137,6.493457317352295,-5.268456935882568,4
184,34,-68,-9.460253715515137,-4.454980373382568,0.3828125,295,-212,-47,-6.4599609375,6.3211913108825675,-4.488476753234863,4
105,2,-51,-8.914746284484863,-5.450293064117432,-0.2440429776906967,197,-171,-61,-5.775683879852295,7.7710938453674325,-4.373632907867432,4
75,-4,-39,-8.354883193969728,-5.8857421875,-0.7943359613418579,93,-95,-50,-6.8954100608825675,7.3165040016174325,-2.8041017055511475,4
82,12,-51,-8.761621475219728,-6.3594727516174325,-1.3781250715255735,99,-57,-22,-7.3260741233825675,6.5556640625,-2.210742235183716,4
95,42,-77,-9.455469131469727,-7.3212890625,-2.138964891433716,139,-60,2,-8.15869140625,7.378711223602295,-1.2824219465255735,4
88,84,-138,-8.718554496765138,-7.527050971984862,-2.32080078125,202,-97,55,-7.9912109375,7.9959964752197275,0.17226563394069672,4
67,125,-214,-10.221094131469727,-9.311914443969727,-2.8375976085662837,190,-126,124,-8.641992568969728,11.41259765625,0.10527344048023224,4
69,156,-266,-11.953320503234865,-12.154296875,-2.4691407680511475,102,-148,189,-8.326171875,13.288378715515135,-0.009570312686264515,4
37,176,-310,-12.91513729095459,-14.03964900970459,-1.923632860183716,55,-179,243,-5.603417873382568,14.90097713470459,0.27753907442092896,4
-8,191,-356,-11.95810604095459,-13.527636528015135,-1.3972656726837158,1,-258,294,-2.6844727993011475,12.886425971984865,0.20576171576976776,4
-58,202,-369,-9.5224609375,-12.283495903015135,-0.8278320431709291,-10,-204,322,-0.4115234315395355,11.7236328125,-1.2537109851837158,4
-72,201,-353,-6.91455078125,-10.7666015625,-0.765625,-109,-118,306,0.7943359613418579,8.833398818969727,-1.6365234851837158,4
-93,180,-313,-4.411914348602295,-9.54638671875,0.009570312686264515,-155,-88,260,3.0290038585662837,5.8187499046325675,-1.98583984375,4
-132,142,-247,-1.5695313215255735,-8.2783203125,-0.2918945252895355,-135,-66,186,4.598535060882568,3.1964843273162837,-1.5025390386581419,4
-157,118,-173,1.5408203601837158,-7.617969036102295,-1.4403320550918581,-53,-35,122,7.6371097564697275,0.8421875238418579,-3.584082126617432,4
-142,175,-126,2.641406297683716,-6.3929686546325675,-3.9716796875,20,83,84,8.359667778015138,0.7847656607627869,-3.273046970367432,4
-85,80,-120,1.60302734375,-8.44101619720459,14.5947265625,32,74,85,-0.913964867591858,7.2542967796325675,19.183691024780273,4
-70,26,-61,6.5508790016174325,0.588574230670929,5.14404296875,-17,-20,67,6.0580077171325675,3.4309570789337163,8.809473037719727,4
-49,14,-10,9.651659965515137,-0.57421875,2.138964891433716,-27,-17,9,7.378711223602295,0.5455078482627869,5.072265625,4
-45,16,17,9.479394912719727,-0.41630861163139343,2.311230421066284,-21,10,-22,6.34033203125,2.244238376617432,7.1107420921325675,4
-48,3,50,8.125195503234862,-0.7082031369209291,3.392675876617432,-34,7,-46,5.4072265625,2.99072265625,7.981640815734862,4
3,-22,98,6.158496379852295,-0.7225586175918579,3.7180664539337163,-40,-22,-91,3.85205078125,1.5264648199081419,7.622754096984862,4
72,-31,171,4.153515815734863,-0.12441406399011612,1.933203220367432,-66,-42,-159,2.4452149868011475,1.9906250238418581,5.8187499046325675,4
45,-13,288,1.6843750476837158,-0.29667970538139343,0.8326172232627869,-15,-32,-243,0.2918945252895355,2.818457126617432,5.6751952171325675,4
-33,0,420,-2.3734376430511475,-1.3063477277755735,0.8326172232627869,68,-65,-307,-2.689257860183716,4.61767578125,3.4261720180511475,4
-52,8,-489,-10.364648818969727,-3.158203125,1.7083008289337158,129,-100,-362,-4.794726848602295,7.4169921875,-0.9235351681709291,4
103,20,-489,-24.96416091918945,-12.450976371765135,5.876172065734862,118,-112,-385,-9.072656631469727,9.699511528015137,-1.4738281965255735,4
183,82,334,-18.489843368530273,-10.76181697845459,1.5121093988418581,142,-122,-365,-13.546777725219727,14.274121284484865,-1.7322266101837158,4
92,112,137,-13.671191215515135,-5.04833984375,8.125195503234862,-1,-39,-275,-11.709277153015135,13.096972465515135,-3.775488376617432,4
-77,56,118,-7.952929973602295,-12.98691463470459,9.704297065734863,-25,10,-185,-10.71875,10.91015625,-1.1580078601837158,4
-27,34,92,-5.019629001617432,-12.67587947845459,6.3642578125,78,-4,-90,-8.421875,9.68994140625,-0.01914062537252903,4
105,38,8,-6.804492473602295,-10.967577934265137,4.445410251617432,112,-16,-19,-7.694531440734862,8.747265815734862,-0.08613281697034836,4
132,10,-81,-9.173144340515137,-10.393359184265137,2.818457126617432,76,-32,11,-8.886034965515137,6.7470703125,0.32060548663139343,4
253,24,-129,-9.857421875,-10.45556640625,0.6651367545127869,135,-53,52,-7.9002933502197275,4.13916015625,1.009667992591858,4
363,35,-162,-10.422070503234863,-8.527148246765138,-2.363867282867432,156,-62,79,-7.737597942352295,4.42626953125,1.5264648199081419,4
262,-5,-132,-10.441210746765137,-6.31640625,-3.3017578125,144,-81,62,-8.06298828125,3.1247069835662837,1.272851586341858,4
191,-4,-119,-10.09189510345459,-6.7901368141174325,-3.37353515625,166,-96,45,-8.75205135345459,3.3831055164337163,1.1388672590255735,4
161,10,-111,-11.19248104095459,-7.402637004852295,-3.0481445789337163,170,-119,26,-9.73779296875,4.52197265625,0.31103515625,4
147,35,-119,-9.364550590515137,-6.4408202171325675,-2.87109375,192,-164,24,-8.29746150970459,4.526757717132568,-0.9905273914337158,4
129,60,-134,-11.07285213470459,-6.2494139671325675,-2.8806641101837163,263,-190,28,-9.154004096984863,4.842578411102295,-2.6318359375,4
121,90,-140,-10.52255916595459,-6.235058784484862,-1.9906250238418581,253,-201,21,-8.49365234375,6.708789348602295,-4.320996284484863,4
159,128,-150,-10.201952934265137,-5.9623045921325675,-1.9619140625,209,-190,23,-7.670605659484862,5.991015911102295,-3.665429830551148,4
197,150,-154,-10.201952934265137,-5.593847751617432,-1.33984375,217,-179,21,-6.8475584983825675,5.971875190734862,-4.215722560882568,4
217,151,-143,-9.666015625,-5.019629001617432,-1.1867188215255735,203,-172,18,-6.3211913108825675,5.900097846984862,-4.297070503234863,4
214,144,-130,-8.531933784484862,-5.057910442352295,-1.53125,184,-167,20,-6.397754192352295,6.019726753234862,-3.895117282867432,4
213,146,-126,-9.536816596984863,-6.6944336891174325,-2.5361328125,188,-175,29,-7.885937690734862,5.9814453125,-3.3304688930511475,4
228,145,-126,-11.618359565734865,-9.340624809265137,-2.162890672683716,213,-197,20,-10.197168350219727,7.3404297828674325,-3.5888671875,4
194,115,-173,-10.02011775970459,-10.6708984375,-1.7178710699081419,271,-230,74,-8.622851371765138,7.9959964752197275,-1.899707078933716,4
124,69,-224,-9.78085994720459,-12.307421684265135,-1.1580078601837158,240,-258,151,-6.876269817352295,11.589648246765135,-1.153222680091858,4
26,33,-268,-8.814257621765137,-13.58984375,-1.8327149152755735,118,-265,214,-6.665722846984862,12.12558650970459,-0.5263671875,4
-37,36,-301,-8.986523628234863,-14.546875,-3.0768554210662837,0,-266,241,-4.651172161102295,12.537109375,-1.071874976158142,4
-88,58,-331,-8.407519340515138,-13.719042778015135,-2.985937595367432,-20,-261,254,-1.7752929925918581,11.398241996765135,-2.330371141433716,4
-143,101,-334,-6.852344036102295,-11.737988471984865,-2.89501953125,-121,-187,236,0.9091796875,10.40293025970459,-2.406933546066284,4
-169,141,-303,-4.306640625,-10.101465225219727,-2.124609470367432,-143,-141,218,3.009863376617432,8.005566596984862,-2.296875,4
-182,165,-250,-1.84228515625,-8.91953182220459,-0.961816430091858,-131,-105,191,5.33544921875,5.71826171875,-2.138964891433716,4
-190,160,-198,0.9091796875,-8.326171875,0.588574230670929,-105,-90,160,6.737500190734862,3.66064453125,-2.119824171066284,4
-182,142,-127,3.631933689117432,-7.177734375,1.6700195074081419,-61,-38,106,7.694531440734862,2.569628953933716,-1.8135741949081419,4
-202,149,-66,4.143945217132568,-7.598828315734862,1.3541992902755735,-39,15,62,8.761621475219728,1.4451172351837158,-1.5647461414337158,4
-163,203,-50,3.904687643051148,-8.8525390625,-2.019335985183716,33,107,47,10.0009765625,1.358984351158142,-3.0625,4
-126,144,-84,-2.5648438930511475,-13.049120903015135,19.351171493530273,-14,105,61,-1.07666015625,10.130175590515137,17.260059356689453,4
-50,60,-74,5.182324409484863,-2.4691407680511475,7.3404297828674325,-28,-11,56,7.043750286102295,5.172753810882568,7.550976753234862,4
-53,32,-32,7.7998046875,-3.320898532867432,4.09130859375,-29,-16,22,8.22568416595459,1.89013671875,4.263574123382568,4
-19,27,-6,8.307031631469728,-2.665332078933716,5.033984661102295,-20,-8,-1,7.981640815734862,1.9666992425918581,5.421582221984863,4
-42,10,29,6.804492473602295,-1.6460937261581419,4.7373046875,-10,-1,-22,6.81884765625,2.1102540493011475,6.0101561546325675,4
-34,-14,75,6.110644817352295,-2.0576171875,3.7467775344848633,0,-14,-51,4.818652629852295,2.746679782867432,6.737500190734862,4
-24,-26,126,5.5986328125,-1.981054782867432,2.9285156726837163,-14,-39,-101,3.6462891101837163,3.4788086414337163,5.8857421875,4
-17,-19,187,4.588964939117432,-1.9523438215255735,2.387793064117432,-7,-45,-161,1.909277439117432,3.5218751430511475,5.053124904632568,4
10,1,258,3.5314452648162837,-1.8087891340255735,1.1819336414337158,-41,-20,-244,-1.081445336341858,5.019629001617432,5.541211128234863,4
-8,37,328,0.8948242068290709,-3.3161132335662837,0.4498046934604645,47,-47,-315,-4.292285442352295,5.469433784484863,3.63671875,4
-43,74,389,-3.785058736801148,-7.560546875,-0.2344726622104645,112,-101,-365,-7.479199409484862,8.20654296875,1.071874976158142,4
64,118,420,-9.97705078125,-8.436230659484862,2.263378858566284,173,-143,-391,-11.537012100219727,9.474609375,-0.9235351681709291,4
176,143,340,-14.958398818969727,-13.929590225219727,4.603320598602295,217,-177,-369,-15.85800838470459,11.608789443969727,-1.8087891340255735,4
214,160,165,-12.240429878234865,-11.3408203125,5.947949409484862,169,-177,-260,-14.4990234375,11.71884822845459,-2.1581056118011475,4
114,115,63,-9.03916072845459,-8.795117378234862,7.952929973602295,153,-134,-132,-11.345605850219727,7.8524417877197275,-1.4786132574081419,4
45,61,18,-7.120312690734862,-10.97714900970459,6.0245118141174325,177,-121,-68,-9.646875381469727,7.3212890625,-2.430859327316284,4
137,44,-37,-7.3500003814697275,-10.063183784484863,3.4500977993011475,180,-134,-55,-8.168261528015138,7.1346678733825675,-3.1677734851837163,4
190,26,-84,-9.173144340515137,-8.019922256469728,0.9666016101837158,209,-129,-33,-7.550976753234862,6.613086223602295,-2.9763672351837163,4
197,16,-103,-9.718652725219727,-7.455273628234862,-0.8517578244209291,216,-102,9,-7.7041015625,6.904980659484862,-2.354296922683716,4
195,27,-106,-8.809473037719727,-7.7950196266174325,-1.5695313215255735,156,-74,38,-7.306933879852295,6.603515625,-1.4786132574081419,4
204,39,-112,-9.431543350219727,-8.235254287719728,-2.387793064117432,109,-68,53,-6.7422852516174325,5.507714748382568,-0.45458984375,4
204,51,-130,-10.991503715515137,-7.6036133766174325,-1.8327149152755735,129,-96,30,-8.01513671875,5.234961032867432,-1.129296898841858,4
204,61,-159,-11.81455135345459,-6.91455078125,-2.330371141433716,181,-134,-8,-9.177929878234863,5.9144530296325675,-2.143749952316284,4
192,73,-168,-10.93408203125,-5.799609661102295,-2.789746046066284,233,-163,-17,-8.517578125,6.3211913108825675,-3.1390626430511475,4
195,98,-149,-9.407617568969727,-5.636914253234862,-5.057910442352295,204,-156,-42,-7.713672161102295,7.7088871002197275,-4.105664253234863,4
209,131,-124,-8.51279354095459,-5.16796875,-4.95263671875,163,-143,-59,-6.833203315734862,6.3211913108825675,-4.201367378234863,4
234,153,-122,-8.962597846984863,-6.091504096984862,-4.2587890625,186,-143,-32,-6.804492473602295,5.93359375,-3.56494140625,4
268,161,-147,-11.09677791595459,-6.665722846984862,-4.71337890625,224,-177,-1,-8.622851371765138,6.014941692352295,-2.8041017055511475,4
236,144,-154,-14.63779354095459,-8.08212947845459,-3.828125,281,-216,16,-11.95810604095459,6.593945503234862,-3.5697267055511475,4
186,108,-162,-14.082715034484865,-10.828808784484863,-3.689355611801148,327,-245,58,-9.933984756469727,7.7232422828674325,-1.7609375715255735,4
115,89,-223,-12.03466796875,-10.972363471984863,-3.904687643051148,269,-266,132,-6.904980659484862,10.393359184265137,-1.047949194908142,4
47,95,-281,-11.65185546875,-12.427050590515135,-4.196582317352295,145,-278,209,-6.995898723602295,11.967676162719727,0.287109375,4
-8,108,-325,-11.62314510345459,-12.833788871765135,-4.440625190734863,33,-302,253,-5.129687786102295,12.537109375,0.17226563394069672,4
-58,128,-342,-10.685254096984863,-13.03476619720459,-3.89990234375,13,-315,268,-1.995410203933716,11.757128715515135,-2.0145509243011475,4
-89,140,-344,-7.8285160064697275,-10.828808784484863,-2.172461032867432,-90,-217,261,1.009667992591858,10.55126953125,-2.962011814117432,4
-124,147,-307,-4.579394817352295,-8.900390625,-0.93310546875,-111,-148,238,3.4596679210662837,7.9385743141174325,-2.6318359375,4
-134,145,-256,-1.9427734613418581,-7.881152629852295,-0.2918945252895355,-118,-100,206,5.378515720367432,5.139257907867432,-2.507421970367432,4
-158,131,-181,0.7608398795127869,-7.862011909484862,0.669921875,-73,-95,160,6.69921875,3.2395508289337163,-2.550488233566284,4
-150,124,-132,2.56005859375,-7.4935550689697275,0.8661133050918579,-53,-43,106,7.622754096984862,1.8662109375,-2.5169923305511475,4
-142,147,-96,3.990820407867432,-7.0533204078674325,-2.426074266433716,-3,41,61,10.465136528015137,0.2918945252895355,-7.5796875953674325,4
-132,256,-82,2.9955079555511475,-7.9146485328674325,-4.40234375,53,177,35,9.03916072845459,2.354296922683716,-2.670117139816284,4
-83,91,-102,3.5075194835662837,-11.379101753234865,6.134570598602295,14,27,55,0.04306640848517418,7.574902534484862,20.705371856689453,4
-60,43,-44,5.9527344703674325,-3.4309570789337163,4.531543254852295,-1,-23,39,8.79990291595459,2.3495118618011475,4.316211223602295,4
-26,27,3,9.101366996765137,-2.555273532867432,3.440527439117432,-14,3,7,7.943359375,1.4403320550918581,5.483788967132568,4
-33,22,11,8.641992568969728,-1.9284180402755735,3.6462891101837163,-22,11,-15,7.29736328125,2.985937595367432,5.732617378234862,4
-44,12,27,7.2208008766174325,-2.411718845367432,2.497851610183716,-30,-3,-29,5.9623045921325675,2.603125095367432,5.2158203125,4
-61,0,69,6.67529296875,-0.2583984434604645,1.6078125238418581,-11,-20,-61,4.177441596984863,3.1486327648162837,5.124902248382568,4
-108,-4,153,5.799609661102295,0.11962890625,1.311132788658142,-7,-27,-136,2.239453077316284,2.9811522960662837,5.703906536102295,4
-95,0,243,4.335351467132568,-0.0047851563431322575,-0.31103515625,25,-72,-220,-0.8134765625,4.655957221984863,6.713574409484862,4
-26,22,323,2.091113328933716,-3.2204101085662837,-1.1867188215255735,-3,-84,-290,-3.63671875,9.220995903015137,4.679883003234863,4
-10,75,373,-1.272851586341858,-7.7088871002197275,-1.6413086652755735,-30,-70,-317,-5.6895508766174325,10.077539443969727,2.2059571743011475,4
48,134,341,-4.373632907867432,-14.202343940734865,-1.1867188215255735,11,-75,-327,-8.000781059265138,10.98193359375,1.957129001617432,4
192,199,260,-7.091601848602295,-14.891407012939453,0.31103515625,62,-122,-336,-10.048828125,10.9580078125,0.8661133050918579,4
239,212,141,-8.06298828125,-12.857714653015135,3.1869142055511475,150,-164,-344,-13.66162109375,9.866991996765137,-1.7848633527755735,4
208,178,44,-7.641894817352295,-10.85752010345459,3.89990234375,223,-193,-293,-14.604296684265135,11.259472846984865,-4.541113376617432,4
217,143,-13,-10.225878715515137,-8.929101943969727,3.713281393051148,272,-190,-225,-14.369824409484865,11.513086318969727,-6.029296875,4
136,105,-42,-9.800000190734863,-6.3211913108825675,2.555273532867432,251,-193,-164,-11.283398628234865,9.97705078125,-7.905078411102295,4
106,95,-68,-9.886133193969727,-7.7232422828674325,1.239355444908142,262,-191,-127,-10.07275390625,10.49863338470459,-8.713769912719728,4
191,111,-90,-8.479296684265138,-7.369140625,-0.34931641817092896,302,-175,-70,-8.364453315734862,8.48886775970459,-7.4169921875,4
251,120,-89,-8.101269721984862,-6.48388671875,-1.4977539777755735,341,-171,-32,-8.139551162719728,7.3978519439697275,-6.641797065734862,4
295,122,-77,-8.144335746765138,-6.5556640625,-2.569628953933716,329,-183,-9,-7.9959964752197275,7.192090034484862,-5.660840034484862,4
320,107,-78,-7.694531440734862,-7.163379192352295,-2.531347751617432,286,-206,4,-6.7997069358825675,6.7183594703674325,-4.636816501617432,4
306,87,-90,-9.51767635345459,-9.46982479095459,-3.0912110805511475,256,-226,5,-7.737597942352295,8.742480278015138,-4.340137004852295,4
278,59,-115,-12.22607421875,-11.64707088470459,-3.0672852993011475,271,-242,12,-8.58935546875,9.010449409484863,-4.751660346984863,4
207,28,-172,-12.288281440734865,-12.015527725219727,-3.6510741710662837,270,-264,56,-6.125,11.034570693969727,-3.225195407867432,4
107,5,-245,-13.317090034484865,-13.355371475219727,-4.024316310882568,183,-241,118,-3.7659180164337163,13.08740234375,-2.674902439117432,4
11,24,-312,-12.69980525970459,-14.197558403015135,-4.861718654632568,76,-200,189,-2.9476563930511475,14.120996475219727,-1.5695313215255735,4
-38,68,-370,-13.675976753234865,-14.336328506469727,-4.636816501617432,-16,-198,238,-2.378222703933716,13.6376953125,-0.9283203482627868,4
-109,122,-394,-12.948633193969727,-13.475000381469727,-4.2587890625,-67,-224,248,-0.516796886920929,12.05380916595459,-0.7560546994209291,4
-156,160,-393,-10.034472465515137,-11.450879096984865,-2.08154296875,-82,-238,247,1.201074242591858,9.919629096984863,-0.8565430045127869,4
-169,190,-351,-7.617969036102295,-11.19248104095459,-0.6986328363418579,-114,-213,224,2.79931640625,8.929101943969727,-1.50732421875,4
-182,188,-280,-4.081738471984863,-10.28330135345459,0.8039062619209291,-135,-140,181,4.493261814117432,7.3978519439697275,-1.7705078125,4
-168,157,-204,-1.119726538658142,-8.77597713470459,2.7275390625,-166,-95,131,5.9766602516174325,5.077050685882568,-2.2059571743011475,4
-196,125,-131,2.268164157867432,-7.4696292877197275,3.2060546875,-161,-51,78,7.3739261627197275,3.66064453125,-2.8375976085662837,4
-173,98,-86,4.373632907867432,-6.641797065734862,2.9285156726837163,-122,-39,50,8.048632621765138,2.7323243618011475,-2.6126954555511475,4
-185,83,-56,5.3115234375,-6.1776366233825675,1.8327149152755735,-66,-39,40,8.622851371765138,2.363867282867432,-1.9044922590255735,4
-158,85,-36,5.804394721984862,-6.043652534484862,0.07656250149011612,-18,-26,28,9.292773246765137,2.263378858566284,-1.837500095367432,4
-163,124,-22,6.1919922828674325,-7.359570503234862,-4.555469036102295,52,46,23,11.278613090515135,2.12939453125,-5.8091797828674325,4
-125,240,-19,2.713183641433716,-9.125292778015137,7.3978519439697275,67,209,0,9.359766006469727,1.5647461414337158,-3.3783204555511475,4
-24,55,-51,6.7040038108825675,-3.8903322219848633,7.4169921875,15,25,31,5.6751952171325675,7.15380859375,13.99179744720459,4
-50,43,-3,8.795117378234862,-2.8519532680511475,5.684765815734862,-10,0,11,9.06308650970459,1.5360351800918581,4.608105659484863,4
-36,23,14,8.699414253234862,-2.8375976085662837,3.4979493618011475,-6,-20,-7,7.885937690734862,2.741894483566284,5.249316692352295,4
-52,4,32,7.216015815734862,-3.641504049301148,2.574414014816284,-6,-14,-17,6.9911131858825675,3.4500977993011475,5.053124904632568,4
-37,-2,50,7.4217777252197275,-3.32568359375,1.5743163824081419,0,-7,-30,6.421679973602295,3.880761861801148,5.182324409484863,4
-46,3,66,8.077343940734862,-4.167870998382568,1.6365234851837158,7,-21,-43,6.0340819358825675,4.971777439117432,4.823437690734863,4
-45,12,66,8.287890434265138,-4.244433879852295,1.804003953933716,-8,-25,-55,6.1680665016174325,5.6895508766174325,5.6991209983825675,4
-46,15,67,7.5079102516174325,-4.9287109375,1.827929735183716,-27,-31,-65,5.617773532867432,6.3833985328674325,6.3690428733825675,4
-26,16,81,7.0772461891174325,-4.71337890625,1.177148461341858,-55,-52,-77,4.828222751617432,6.0580077171325675,5.8426756858825675,4
-47,24,114,5.8426756858825675,-4.062597751617432,1.6125977039337158,-34,-74,-101,3.5075194835662837,6.3594727516174325,5.7613282203674325,4
-48,22,160,4.703808784484863,-5.077050685882568,1.4259766340255735,-32,-80,-143,2.191601514816284,6.1441407203674325,5.019629001617432,4
-51,36,195,3.2395508289337163,-6.5030274391174325,-0.31103515625,-43,-101,-182,0.6029297113418579,6.948047161102295,5.211035251617432,4
-17,61,232,1.2537109851837158,-7.1250977516174325,0.095703125,-22,-111,-228,-1.033593773841858,7.6610355377197275,2.9715821743011475,4
37,92,255,-0.8039062619209291,-8.79990291595459,-0.25361329317092896,21,-106,-256,-2.8519532680511475,7.814160346984862,2.0576171875,4
38,116,256,-4.033886909484863,-12.068163871765135,0.88525390625,69,-109,-270,-5.402441501617432,8.641992568969728,1.2297852039337158,4
76,130,202,-5.656054973602295,-12.953417778015135,1.7992187738418581,106,-112,-276,-8.115625381469728,9.87656307220459,0.478515625,4
116,144,116,-5.8905272483825675,-13.63291072845459,1.971484422683716,92,-127,-257,-9.814355850219727,11.446093559265135,-0.04306640848517418,4
135,144,37,-5.469433784484863,-10.83837890625,2.009765625,93,-118,-212,-9.838281631469727,10.005762100219727,-0.07177734375,4
119,131,-4,-6.14892578125,-9.479394912719727,2.22509765625,132,-107,-141,-9.359766006469727,9.03916072845459,0.11962890625,4
123,120,-40,-6.593945503234862,-8.287890434265138,1.89013671875,153,-104,-65,-8.005566596984862,7.5079102516174325,-0.5933594107627869,4
128,116,-62,-8.125195503234862,-7.4935550689697275,1.6652344465255735,178,-118,-18,-7.8285160064697275,7.0628905296325675,-1.167578101158142,4
118,113,-67,-8.450586318969728,-6.5748047828674325,1.5503906011581419,182,-135,4,-8.125195503234862,7.096386909484862,-1.53125,4
124,117,-69,-8.39316463470459,-6.34033203125,1.081445336341858,177,-146,22,-8.819043159484863,6.4408202171325675,-1.4211914539337158,4
155,118,-56,-8.05820369720459,-6.2972655296325675,0.8278320431709291,186,-154,31,-8.68505859375,6.062793254852295,-1.6460937261581419,4
166,110,-41,-7.4935550689697275,-5.9814453125,0.31103515625,194,-161,28,-8.072558403015138,5.6656250953674325,-1.6221679449081419,4
165,100,-31,-7.3165040016174325,-5.804394721984862,-0.05263672024011612,198,-175,11,-7.08203125,5.325879096984863,-1.5982421636581419,4
169,96,-31,-7.1585936546325675,-6.0340819358825675,-0.34931641817092896,189,-189,-8,-6.785351753234862,5.33544921875,-1.5934571027755735,4
172,96,-44,-7.0150389671325675,-5.971875190734862,-0.7177734375,171,-199,-28,-7.2255859375,5.330664157867432,-1.923632860183716,4
161,102,-61,-7.8045902252197275,-6.565234661102295,-0.9905273914337158,185,-216,-37,-8.87168025970459,5.775683879852295,-2.56005859375,4
206,118,-78,-10.21630859375,-8.30224609375,-1.36376953125,204,-213,-30,-10.814453125,7.0341796875,-3.8903322219848633,4
284,124,-118,-11.158984184265137,-9.474609375,-1.2345703840255735,236,-217,-3,-10.125391006469727,7.5126953125,-4.014746189117432,4
282,101,-172,-10.039258003234863,-8.598925590515138,-2.067187547683716,253,-230,37,-7.216015815734862,7.383496284484862,-3.3974609375,4
194,60,-200,-10.230664253234863,-10.771387100219727,-1.6413086652755735,180,-218,69,-5.9048829078674325,9.45068359375,-3.1247069835662837,4
110,44,-236,-9.94834041595459,-12.494043350219727,-2.583984375,95,-183,101,-5.541211128234863,10.59433650970459,-2.354296922683716,4
49,48,-286,-10.699609756469727,-13.75732421875,-2.32080078125,84,-193,152,-3.990820407867432,11.83847713470459,-1.2106446027755735,4
-31,51,-328,-11.388671875,-13.70468807220459,-1.45947265625,4,-178,180,-1.320703148841858,12.728515625,-1.0383789539337158,4
-100,74,-343,-10.675683975219727,-13.144824028015135,-0.8708984255790709,-18,-149,205,0.20097656548023224,12.527539253234865,-0.3397460877895355,4
-150,105,-327,-7.3260741233825675,-11.31689453125,-0.0478515625,-55,-148,217,1.9284180402755735,11.369531631469727,-0.05742187798023224,4
-164,131,-295,-4.459765911102295,-9.991406440734863,0.0,-60,-150,226,3.2921874523162837,9.000879287719727,0.29667970538139343,4
-166,141,-252,-1.36376953125,-8.20654296875,0.8039062619209291,-88,-115,215,4.56982421875,6.761425971984862,0.13398437201976776,4
-163,141,-194,0.6651367545127869,-7.5653324127197275,0.8039062619209291,-108,-80,173,5.636914253234862,4.95263671875,-0.64599609375,4
-170,126,-134,3.2682616710662837,-6.53173828125,2.0384767055511475,-100,-47,116,6.713574409484862,3.6941406726837163,-0.6507812738418579,4
-168,120,-97,4.632031440734863,-6.220703125,1.33984375,-82,-35,79,7.7950196266174325,2.41650390625,-1.081445336341858,4
