73,103,-50,2.5361328125,-5.76611328125,18.07832145690918,-42,79,-101,2.914160251617432,9.42197322845459,9.35019588470459,2
-47,-28,-82,0.20097656548023224,-0.14833985269069672,13.32666015625,87,-35,-5,1.5121093988418581,13.594629287719727,14.585156440734865,2
-169,-164,-58,1.4833984375,-1.5264648199081419,11.76669979095459,94,-125,98,-0.0478515625,13.915234565734865,15.728809356689453,2
36,-239,-159,0.01435546949505806,-10.57041072845459,2.7275390625,129,-187,182,-0.09091796725988388,14.240625381469727,14.226269721984865,2
256,-293,-212,-2.526562452316284,-1.98583984375,0.16269531846046448,100,-247,212,-0.468945324420929,13.934374809265135,14.23105525970459,2
206,-304,-86,0.7608398795127869,3.0912110805511475,-6.474316596984862,45,-216,227,1.6700195074081419,11.326464653015135,8.87168025970459,2
15,-135,108,5.9527344703674325,6.206347942352295,-5.660840034484862,66,-76,201,4.440625190734863,6.306836128234862,3.823339939117432,2
25,15,126,7.3260741233825675,-3.368750095367432,6.565234661102295,14,68,97,6.2494139671325675,-1.2584961652755735,-4.2587890625,2
-86,109,119,3.5697267055511475,0.19619141519069672,10.21630859375,-16,185,-49,5.459863185882568,-4.04345703125,-4.220508098602295,2
24,240,84,2.775390625,-1.4020508527755735,9.981836318969727,13,197,-224,2.818457126617432,-3.0768554210662837,-3.85205078125,2
6,320,58,2.052832126617432,-2.8758790493011475,13.3984375,-21,204,-293,1.837500095367432,1.5121093988418581,-3.3017578125,2
-4,328,-8,0.7847656607627869,-4.201367378234863,18.331933975219727,25,203,-227,1.6413086652755735,6.19677734375,1.8805664777755735,2
-20,256,-50,-1.1819336414337158,-3.488379001617432,20.810644149780273,-60,175,-88,2.0624024868011475,10.14453125,5.727832317352295,2
69,107,-79,0.9953125119209291,-2.004980564117432,16.408300399780273,-81,57,-32,1.909277439117432,5.8666014671325675,13.78125,2
-103,-35,-51,0.0478515625,0.8182617425918579,12.7763671875,-9,-67,-25,1.4259766340255735,9.584668159484863,14.886621475219727,2
-130,-124,-39,1.1580078601837158,-2.6318359375,8.072558403015138,29,-157,39,0.4641601741313934,12.637598037719727,14.216699600219727,2
29,-193,-78,-1.1627930402755735,-4.694238185882568,6.373828411102295,89,-196,82,-0.583789050579071,12.13037109375,12.41748046875,2
189,-242,-143,-1.899707078933716,-5.947949409484862,4.555469036102295,136,-218,106,-0.4880859553813934,11.81455135345459,13.41757869720459,2
230,-310,-106,-1.4738281965255735,-2.330371141433716,2.770605564117432,114,-215,160,1.9906250238418581,11.517870903015135,10.278515815734863,2
166,-267,-26,2.75146484375,1.4259766340255735,-5.971875190734862,106,-167,197,3.3831055164337163,6.684863567352295,6.2015624046325675,2
64,-104,49,5.852246284484862,3.641504049301148,-6.0005860328674325,63,-69,208,4.364062786102295,4.435840129852295,3.4261720180511475,2
-3,29,89,6.8427734375,2.143749952316284,2.808886766433716,22,33,146,6.8475584983825675,0.9091796875,-2.234668016433716,2
-81,128,130,4.727734565734863,1.1388672590255735,8.340527534484862,-19,147,9,9.029589653015137,-3.5458009243011475,-3.608007907867432,2
-55,224,156,3.5984375476837163,-2.6844727993011475,13.302734375,12,184,-196,6.7757811546325675,-5.306738376617432,-2.962011814117432,2
-99,253,137,2.210742235183716,-7.0150389671325675,15.436914443969727,81,193,-341,1.382910132408142,-0.6220703125,0.18183593451976776,2
28,321,45,0.287109375,-3.08642578125,16.183399200439453,-34,177,-299,1.0383789539337158,8.82861328125,-1.9666992425918581,2
80,281,-12,-0.03828125074505806,-5.345019817352295,18.72431755065918,-46,219,-151,0.98095703125,7.9481449127197275,0.32060548663139343,2
103,158,-89,2.8519532680511475,-6.163281440734862,16.743261337280273,-175,103,-19,1.9762696027755735,4.885644435882568,13.140039443969727,2
-29,7,-73,0.69384765625,1.2919921875,13.675976753234865,-105,-59,-30,0.684277355670929,6.593945503234862,11.704492568969727,2
-136,-141,-25,1.7657226324081419,-0.7369140982627869,10.52255916595459,61,-157,-28,0.06699218600988388,12.2978515625,15.14501953125,2
-4,-239,-84,-1.095800757408142,-5.967090129852295,6.474316596984862,164,-219,34,0.21533203125,13.953516006469727,15.125879287719727,2
168,-288,-147,-3.541015625,-5.8666014671325675,3.608007907867432,213,-235,109,-0.6507812738418579,13.216601371765135,12.6806640625,2
219,-322,-92,-2.220312595367432,-1.5695313215255735,-1.0048828125,155,-229,205,0.478515625,11.044140815734863,10.675683975219727,2
137,-238,-7,2.789746046066284,2.000195264816284,-8.551074028015138,79,-161,259,2.459570407867432,6.589160442352295,3.7707033157348633,2
18,-70,55,7.933789253234862,0.9666016101837158,-3.5553710460662837,91,-35,222,4.85693359375,2.79931640625,2.019335985183716,2
-4,67,77,8.498437881469728,2.292089939117432,7.785449504852295,33,71,120,9.886133193969727,0.631640613079071,-4.201367378234863,2
-150,128,125,4.2587890625,-0.15312500298023224,14.800488471984865,9,122,-56,9.7138671875,-2.627050876617432,-2.7083985805511475,2
-11,213,124,4.287499904632568,-1.8805664777755735,16.09248161315918,-5,133,-242,3.6032226085662837,-4.541113376617432,-1.392480492591858,2
-48,221,103,2.8519532680511475,-5.483788967132568,11.46044921875,-33,124,-344,0.7991210818290709,0.540722668170929,0.703417956829071,2
37,277,17,2.8375976085662837,-2.004980564117432,11.8671875,-18,157,-287,1.9762696027755735,7.335644721984862,-3.761132955551148,2
75,256,-43,3.225195407867432,-3.392675876617432,14.37460994720459,-149,213,-121,2.914160251617432,6.641797065734862,2.048046827316284,2
85,146,-99,3.8137695789337163,-2.4452149868011475,14.676074028015135,-179,108,-24,1.9140625,3.158203125,12.905566215515135,2
-12,-41,-28,-0.5790039300918579,-0.8804687857627869,17.341405868530273,-32,-22,-53,-0.492871105670929,7.6849613189697275,15.302929878234865,2
-35,-246,1,-1.89013671875,-2.722754001617432,14.288476943969727,175,-180,-4,-1.009667992591858,17.642871856689453,19.159765243530273,2
-4,-350,-52,-1.5503906011581419,-3.3591797351837163,6.38818359375,214,-236,110,1.53125,14.18798828125,13.51328182220459,2
71,-330,-110,0.4833008050918579,-2.459570407867432,-2.741894483566284,186,-213,200,1.8949218988418581,10.460351943969727,9.512890815734863,2
92,-216,-82,2.6318359375,2.004980564117432,-6.986328125,72,-175,239,1.033593773841858,7.1107420921325675,7.1490235328674325,2
38,-60,16,4.029101848602295,5.278027534484863,-3.488379001617432,46,-71,218,2.000195264816284,4.861718654632568,4.359277248382568,2
50,53,49,6.0962891578674325,-2.8567383289337163,9.106152534484863,39,34,134,6.2685546875,4.541113376617432,2.296875,2
-60,81,76,4.048242092132568,1.1101562976837158,13.364941596984865,50,120,9,11.69492244720459,1.4738281965255735,-1.7561523914337158,2
-60,184,112,4.947851657867432,-1.248925805091858,10.106249809265137,17,133,-122,9.675585746765137,-1.55517578125,-1.7274414300918581,2
-58,254,73,5.330664157867432,-4.086523532867432,12.379199028015135,-11,165,-283,2.617480516433716,-5.756543159484862,-3.5027344226837163,2
-34,276,13,1.6604492664337158,-1.000097632408142,12.900781631469727,-16,195,-300,1.5743163824081419,6.756640911102295,-1.1627930402755735,2
12,269,-14,-0.55029296875,-0.11005859822034836,13.6376953125,-61,188,-144,2.622265577316284,8.019922256469728,0.937890648841858,2
115,215,-30,-0.8996093869209291,-2.143749952316284,15.542187690734865,-170,121,-19,2.239453077316284,2.12939453125,8.149121284484862,2
93,96,-15,-0.5072265863418579,-2.6126954555511475,16.72412109375,-25,-23,-54,1.909277439117432,3.9621095657348633,12.02988338470459,2
-21,-98,18,0.5694336295127869,-2.502636671066284,15.465625762939453,66,-139,-55,0.8661133050918579,14.66171932220459,17.0830078125,2
-106,-278,18,-3.8903322219848633,-1.02880859375,12.063379287719727,160,-200,42,0.8086914420127869,18.31757926940918,13.987011909484865,2
-41,-357,-45,-3.8376953601837163,-4.2109375,2.258593797683716,180,-175,150,1.6604492664337158,13.403223037719727,12.24521541595459,2
125,-298,-110,-0.7225586175918579,-0.7560546994209291,-3.5697267055511475,132,-181,215,0.27275392413139343,8.244824409484862,9.776074409484863,2
105,-209,-59,1.933203220367432,1.899707078933716,-7.9625000953674325,103,-139,241,0.9666016101837158,5.7374024391174325,5.7900390625,2
70,-52,20,4.766015529632568,2.411718845367432,-3.3639647960662837,105,-59,185,4.536328315734863,4.9765625,4.78515625,2
56,75,59,6.306836128234862,1.0192383527755735,10.608691215515137,-13,41,86,10.278515815734863,4.95263671875,-4.512402534484863,2
-159,125,130,4.574609279632568,-0.3828125,14.652148246765135,-29,123,-65,10.83837890625,-2.100683689117432,-5.196679592132568,2
-31,238,74,5.0244140625,-4.105664253234863,16.001562118530273,-38,200,-264,2.717968702316284,-7.4169921875,-3.976464986801148,2
-78,248,12,2.028906345367432,-0.5215820670127869,14.298047065734865,-9,185,-347,0.6268554925918579,4.947851657867432,0.21054688096046448,2
0,254,6,0.6986328363418579,1.07666015625,13.6376953125,-152,199,-195,3.3878905773162837,7.263867378234862,-1.5456055402755735,2
107,187,-24,0.9761719107627868,-3.1151368618011475,17.8486328125,-80,137,-61,3.4835937023162837,2.99072265625,7.9959964752197275,2
21,18,-40,2.6366212368011475,-2.071972608566284,17.748144149780273,-41,-6,-43,3.13427734375,6.1297850608825675,12.154296875,2
-77,-211,-36,2.186816453933716,-4.230078220367432,11.158984184265137,46,-166,4,2.091113328933716,16.996875762939453,16.494434356689453,2
25,-316,-116,-1.6460937261581419,-6.833203315734862,4.71337890625,144,-258,104,0.35888671875,17.88691520690918,15.54697322845459,2
138,-327,-159,-0.8230468630790709,-1.2106446027755735,-0.5455078482627869,123,-240,180,0.8278320431709291,13.809961318969727,14.192773818969727,2
133,-246,-55,2.5169923305511475,4.732519626617432,-4.876074314117432,114,-193,212,1.5838867425918581,9.18271541595459,10.675683975219727,2
-8,-86,120,4.622460842132568,6.0484375953674325,-4.072167873382568,85,-56,193,4.048242092132568,5.067480564117432,5.4072265625,2
45,65,118,5.158398628234863,-2.9285156726837163,7.560546875,61,64,84,6.254199504852295,-0.009570312686264515,-1.0862305164337158,2
-23,135,120,3.4931640625,0.3062500059604645,9.249707221984863,-69,178,-35,6.10107421875,-3.5792968273162837,-3.904687643051148,2
11,227,92,3.0959961414337163,-2.0145509243011475,10.465136528015137,2,183,-205,2.789746046066284,-5.172753810882568,-2.914160251617432,2
-20,278,69,1.65087890625,-3.0194337368011475,13.862597465515135,1,157,-287,1.17236328125,2.775390625,-2.019335985183716,2
-5,292,39,-1.033593773841858,-2.263378858566284,16.09248161315918,29,137,-222,2.043261766433716,6.6800780296325675,-0.30146485567092896,2
49,244,-10,-1.358984351158142,-4.220508098602295,18.681249618530273,-105,131,-105,4.029101848602295,10.393359184265137,5.421582221984863,2
1,114,-58,0.5072265863418579,-2.378222703933716,16.695409774780273,-23,57,-67,3.808984518051148,7.369140625,11.058496475219727,2
-72,-62,-45,-0.4258789122104645,-1.4690430164337158,15.0732421875,83,-60,0,0.19140625,12.929491996765135,14.934473037719727,2
-71,-246,-38,-0.9474609494209291,-3.1869142055511475,10.565625190734863,159,-178,71,-1.804003953933716,14.795703887939453,16.57099723815918,2
78,-316,-126,-0.5550781488418579,-6.4791016578674325,-0.88525390625,159,-252,177,-0.588574230670929,16.934667587280273,14.867481231689453,2
130,-304,-135,2.866308689117432,-0.18183593451976776,-5.483788967132568,123,-262,254,0.7847656607627869,15.04453182220459,10.2880859375,2
-39,-226,-43,8.072558403015138,2.962011814117432,-4.478906154632568,92,-89,258,3.631933689117432,10.0009765625,5.321094036102295,2
30,-66,12,8.335741996765138,-1.02880859375,6.19677734375,8,62,185,6.1728515625,4.7373046875,-1.272851586341858,2
-63,32,81,2.009765625,1.2297852039337158,13.427148818969727,-101,177,50,5.565136909484863,-3.56494140625,-2.722754001617432,2
7,172,73,0.7177734375,-2.545703172683716,10.21152400970459,-15,183,-142,2.402148485183716,-7.646679878234862,-3.392675876617432,2
38,241,55,1.119726538658142,-2.8806641101837163,9.321484565734863,54,188,-282,-0.2679687440395355,-2.698828220367432,-4.560254096984863,2
24,280,37,2.4452149868011475,-2.067187547683716,11.852831840515135,-54,199,-224,1.5168945789337158,6.7997069358825675,-1.02880859375,2
6,261,31,0.2583984434604645,-1.2297852039337158,16.073339462280273,139,124,-100,3.25390625,7.9959964752197275,5.359375,2
57,202,-2,-1.5264648199081419,-2.641406297683716,20.250782012939453,-119,65,-51,2.985937595367432,7.881152629852295,8.024706840515138,2
32,74,-45,0.3397460877895355,-1.4833984375,16.145116806030273,-28,-5,-69,3.129492282867432,9.407617568969727,10.661328315734863,2
-113,-55,-55,0.39238283038139343,1.344628930091858,13.245312690734865,9,-78,-33,2.713183641433716,12.44140625,14.81005859375,2
-76,-126,-58,-0.05742187798023224,-1.5982421636581419,9.431543350219727,110,-146,38,0.8565430045127869,12.551465034484865,13.89609432220459,2
-48,-223,-95,-0.9043945670127868,-5.560351848602295,5.507714748382568,110,-187,125,-0.5550781488418579,12.685449600219727,13.025195121765135,2
195,-267,-225,-4.153515815734863,-8.27353572845459,0.8661133050918579,115,-209,174,-0.06699218600988388,13.475000381469727,12.51318359375,2
269,-339,-146,-3.5218751430511475,1.177148461341858,-2.866308689117432,68,-209,217,1.923632860183716,12.206933975219727,10.0966796875,2
74,-251,52,4.5458984375,5.7852540016174325,-9.608593940734863,26,-116,226,4.507617473602295,7.2447266578674325,3.3783204555511475,2
-45,-50,173,9.66123104095459,-0.2918945252895355,-1.7896484136581419,61,0,141,7.091601848602295,0.9426758289337158,-0.4737304747104645,2
-103,128,179,4.895215034484863,2.052832126617432,11.063281059265137,29,151,-11,6.7422852516174325,-4.469336032867432,-5.00048828125,2
49,265,97,2.579199314117432,-2.5648438930511475,12.62802791595459,-6,237,-180,2.0145509243011475,-6.928906440734862,-4.852148532867432,2
18,310,48,-0.5455078482627869,-4.120019435882568,12.36962890625,-22,251,-298,-0.6747070550918579,0.08134765923023224,-1.4499024152755735,2
7,333,17,-1.033593773841858,-5.153613567352295,17.77685546875,-27,219,-252,1.5743163824081419,3.7467775344848633,-0.1435546875,2
5,259,-19,-2.6126954555511475,-4.703808784484863,24.77754020690918,-14,163,-146,2.0384767055511475,10.2880859375,5.378515720367432,2
49,103,-71,1.119726538658142,-3.9621095657348633,20.466114044189453,-4,34,-62,3.80419921875,11.67099666595459,15.14501953125,2
-49,-75,-50,-0.09091796725988388,1.215429663658142,12.398340225219727,124,-112,-3,1.8231445550918581,14.3076171875,16.556640625,2
-116,-220,-16,-1.4546874761581419,0.21054688096046448,7.2686524391174325,125,-191,97,-0.3780273497104645,14.37460994720459,14.71435546875,2
89,-269,-91,-2.378222703933716,-7.019824504852295,-2.0863282680511475,113,-236,177,-1.923632860183716,11.5322265625,12.154296875,2
239,-278,-119,-1.885351657867432,-0.4593750238418579,-5.569921970367432,133,-255,233,-0.468945324420929,12.805078506469727,10.14453125,2
96,-243,0,4.373632907867432,3.895117282867432,-9.010449409484863,69,-150,239,4.297070503234863,10.35507869720459,4.014746189117432,2
-33,-88,122,11.45566463470459,-2.698828220367432,2.789746046066284,62,-17,157,8.354883193969728,8.407519340515138,4.124804973602295,2
-123,39,148,6.91455078125,1.2584961652755735,13.5419921875,-17,148,27,9.000879287719727,-3.5027344226837163,-2.89501953125,2
-81,165,119,5.7708983421325675,-1.1101562976837158,16.527929306030273,-42,201,-144,3.799414157867432,-6.4791016578674325,-2.244238376617432,2
-19,195,36,5.16796875,-4.880859375,12.41748046875,6,187,-283,0.4019531309604645,0.5694336295127869,-0.4593750238418579,2
62,194,5,2.4452149868011475,-0.95703125,12.65195369720459,-81,163,-199,3.416601657867432,6.5843749046325675,0.98095703125,2
75,205,-21,1.33984375,-0.2440429776906967,14.910547256469727,35,123,-113,4.191796779632568,3.32568359375,1.9906250238418581,2
86,113,7,3.2874023914337163,-5.148828029632568,17.499317169189453,-57,50,-53,4.263574123382568,1.4977539777755735,4.866504192352295,2
11,-63,-10,5.124902248382568,-1.5838867425918581,13.149609565734865,-13,-75,-52,7.48876953125,14.489453315734865,10.015332221984863,2
-65,-153,-42,0.9522461295127868,-0.937890648841858,7.7232422828674325,116,-147,51,6.794921875,17.58544921875,10.867090225219727,2
-11,-181,-89,-0.7082031369209291,-3.1964843273162837,3.6750001907348633,240,-171,116,3.1007812023162837,13.790820121765135,13.484570503234865,2
110,-170,-118,-1.2106446027755735,-0.985742211341858,0.5790039300918579,173,-158,175,0.8756836056709291,12.087305068969727,13.551562309265135,2
157,-150,-67,-0.6986328363418579,2.167675733566284,-1.947558641433716,94,-115,204,0.9666016101837158,11.967676162719727,10.221094131469727,2
18,-86,62,4.033886909484863,4.110449314117432,-3.22998046875,-73,-48,216,4.9287109375,11.379101753234865,4.344922065734863,2
-57,29,123,9.13486385345459,-1.4020508527755735,5.254101753234863,-68,30,131,9.7138671875,4.407128810882568,-5.684765815734862,2
-89,146,140,6.6322264671325675,-2.268164157867432,11.83847713470459,-13,140,-46,8.484082221984862,-4.038671970367432,-5.6751952171325675,2
-29,255,50,3.0959961414337163,-2.842382907867432,15.11630916595459,68,210,-266,1.17236328125,-7.455273628234862,-2.7083985805511475,2
-57,263,21,-0.25361329317092896,-0.83740234375,16.058984756469727,55,186,-314,0.6220703125,3.6510741710662837,0.18662109971046448,2
37,240,40,-0.69384765625,0.05742187798023224,14.609082221984865,-85,193,-188,3.976464986801148,4.555469036102295,2.2490234375,2
108,194,15,-0.03828125074505806,-2.617480516433716,13.05869197845459,-134,124,-45,5.0244140625,7.1250977516174325,8.20175838470459,2
57,89,17,-2.866308689117432,-2.6126954555511475,16.446582794189453,-67,23,-31,2.311230421066284,6.62744140625,10.0009765625,2
-29,-118,20,-1.4499024152755735,-1.98583984375,16.14990234375,42,-107,-25,-1.052734375,15.058887481689453,14.479883193969727,2
-139,-318,-23,-4.143945217132568,-2.0576171875,10.25937557220459,126,-189,55,-0.985742211341858,18.9013671875,13.56113338470459,2
15,-320,-144,-1.957129001617432,-2.60791015625,2.7323243618011475,165,-176,148,1.071874976158142,12.450976371765135,10.828808784484863,2
121,-272,-193,0.17226563394069672,0.913964867591858,-1.69873046875,120,-164,210,1.358984351158142,8.598925590515138,9.94834041595459,2
109,-210,-135,1.5121093988418581,3.99560546875,-6.14892578125,69,-158,251,1.5121093988418581,7.53662109375,7.29736328125,2
-6,-91,11,4.28271484375,4.957421779632568,-5.325879096984863,37,-100,250,3.737207174301148,6.019726753234862,5.0244140625,2
-29,43,82,6.0340819358825675,-0.478515625,7.8524417877197275,-70,12,164,8.857324600219727,4.0673828125,-5.014843940734863,2
-184,110,180,2.694042921066284,-2.665332078933716,13.049120903015135,-45,132,-59,10.158886909484863,-8.383593559265138,-4.344922065734863,2
-55,232,129,3.7802734375,-6.5604491233825675,17.231348037719727,27,203,-301,1.0192383527755735,-9.21142578125,-3.37353515625,2
-114,215,120,4.215722560882568,-0.7082031369209291,14.939258575439453,92,175,-384,-0.961816430091858,5.3115234375,-0.937890648841858,2
64,265,68,2.430859327316284,-3.608007907867432,11.55615234375,-101,190,-221,2.124609470367432,6.684863567352295,-0.74169921875,2
147,212,26,2.043261766433716,-4.167870998382568,18.01611328125,33,177,-88,4.42626953125,4.971777439117432,5.211035251617432,2
111,80,-20,2.8375976085662837,-3.0146484375,14.11142635345459,-22,70,-20,4.5458984375,8.981738090515137,10.23544979095459,2
-97,-115,2,0.6651367545127869,0.0,14.317187309265135,-21,-67,-2,2.87109375,15.633106231689453,12.742871284484865,2
-75,-229,-52,-2.36865234375,-2.3447265625,10.0009765625,68,-179,63,-0.7512695193290709,20.179004669189453,12.91513729095459,2
23,-237,-123,-0.564648449420929,-3.51708984375,5.47900390625,161,-170,143,-0.6172851920127869,13.814745903015135,12.312207221984865,2
140,-211,-189,0.39716798067092896,-2.8615233898162837,0.937890648841858,164,-159,197,-1.311132788658142,10.082324028015137,13.192675590515135,2
195,-169,-158,0.4498046934604645,2.095898389816284,-4.579394817352295,61,-132,238,0.6412109732627869,8.986523628234863,8.531933784484862,2
