208,-33,-108,-7.82373046875,-6.1202149391174325,2.3734376430511475,186,-22,-35,-9.244921684265137,3.3543946743011475,2.789746046066284,4
200,-53,-112,-8.87646484375,-5.924023628234862,-0.9426758289337158,171,-28,-17,-8.41709041595459,2.770605564117432,3.966894626617432,4
147,-52,-85,-13.58505916595459,-6.852344036102295,-3.2060546875,141,-29,-27,-9.919629096984863,2.593554735183716,4.684668064117432,4
98,-42,-81,-14.01572322845459,-7.82373046875,-3.631933689117432,110,-12,-52,-8.149121284484862,1.7561523914337158,5.86181640625,4
-3,-36,-94,-13.671191215515135,-4.71337890625,-4.5458984375,88,17,-73,-6.589160442352295,2.268164157867432,6.809277534484862,4
-31,11,-96,-11.04892635345459,-4.852148532867432,-5.660840034484862,-37,5,-56,-6.282910346984862,2.239453077316284,8.498437881469728,4
51,62,-104,-8.36923885345459,-3.832910299301148,-4.718163967132568,17,-26,-85,-6.0819334983825675,-1.804003953933716,7.383496284484862,4
96,92,-83,-8.402734756469728,-3.3113281726837163,-3.2060546875,192,-56,-148,-8.163476943969728,-0.06220703199505806,4.368847846984863,4
130,102,-51,-9.120508193969727,-4.230078220367432,-1.885351657867432,265,-84,-168,-9.149218559265137,2.115039110183716,3.0672852993011475,4
174,104,-42,-9.072656631469727,-4.359277248382568,-1.272851586341858,199,-85,-154,-8.866894721984863,3.3352539539337163,2.775390625,4
203,103,-37,-9.5703125,-3.541015625,-1.6700195074081419,208,-53,-175,-9.091796875,3.732421875,3.3352539539337163,4
246,106,-16,-8.900390625,-3.8903322219848633,-0.02871093899011612,235,-45,-182,-9.364550590515137,5.469433784484863,5.110547065734863,4
222,90,-3,-9.699511528015137,-4.18701171875,1.2584961652755735,202,-51,-140,-7.560546875,3.703711032867432,4.694238185882568,4
172,78,-4,-10.37900447845459,-5.474218845367432,1.4307616949081419,190,-61,-150,-7.527050971984862,5.0244140625,3.2826173305511475,4
162,78,-46,-9.18271541595459,-4.742089748382568,1.5360351800918581,185,-66,-163,-6.8954100608825675,5.4072265625,2.244238376617432,4
226,95,-110,-9.082226753234863,-5.871387004852295,0.8661133050918579,106,-60,-145,-7.9481449127197275,6.450390815734862,2.306445360183716,4
309,110,-170,-9.30712890625,-4.909570217132568,0.19619141519069672,102,-49,-133,-8.05820369720459,5.14404296875,2.9715821743011475,4
248,107,-174,-7.91943359375,-3.5697267055511475,-0.20097656548023224,170,-53,-142,-8.75205135345459,4.679883003234863,3.1869142055511475,4
170,104,-148,-7.2734375,-5.522070407867432,-0.8900390863418579,155,-70,-122,-8.699414253234862,4.239648342132568,4.37841796875,4
120,92,-119,-10.005762100219727,-7.905078411102295,-1.225000023841858,156,-88,-127,-11.28818416595459,4.076953411102295,5.7469725608825675,4
109,76,-122,-10.06796932220459,-9.345410346984863,-2.071972608566284,205,-89,-130,-9.096582412719727,3.1916992664337163,6.0101561546325675,4
89,59,-133,-10.49863338470459,-9.82871150970459,-2.6796875,226,-85,-121,-7.713672161102295,5.134472846984863,5.6943359375,4
40,49,-146,-9.01523494720459,-9.646875381469727,-1.8805664777755735,76,-74,-69,-5.469433784484863,5.019629001617432,6.278125286102295,4
-20,49,-157,-7.46484375,-8.56064510345459,-1.933203220367432,92,-92,-66,-5.19189453125,2.17724609375,8.0869140625,4
-37,60,-159,-5.488574504852295,-9.034375190734863,-1.4642578363418581,95,-131,-60,-4.962207317352295,4.435840129852295,9.603808403015137,4
-67,61,-170,-3.2443358898162837,-11.00107479095459,1.0192383527755735,188,-197,-46,-3.808984518051148,9.35498046875,11.17333984375,4
-61,56,-206,-1.6173828840255735,-13.049120903015135,0.78955078125,177,-245,39,-2.387793064117432,13.015625,11.26904296875,4
-65,47,-187,-0.5311523675918579,-10.747461318969727,-0.0047851563431322575,151,-243,98,-1.272851586341858,12.690234184265135,7.1107420921325675,4
-91,56,-171,-0.1435546875,-9.608593940734863,-1.5886719226837158,113,-198,133,1.263281226158142,9.527246475219727,0.22011719644069672,4
-85,73,-120,-0.492871105670929,-6.4886717796325675,-3.751562595367432,121,-86,131,2.550488233566284,7.34521484375,-4.182226657867432,4
-99,121,-53,-1.0910156965255735,-4.722949504852295,-6.0771484375,52,30,141,2.842382907867432,5.388085842132568,-5.416797161102295,4
-43,238,1,-2.167675733566284,-5.421582221984863,-7.287793159484862,5,132,130,2.172461032867432,4.632031440734863,-4.009961128234863,4
-38,49,33,2.071972608566284,-5.646484375,3.713281393051148,0,-10,-23,3.37353515625,-1.8135741949081419,6.0245118141174325,4
26,39,104,0.5694336295127869,-1.8135741949081419,3.6032226085662837,18,33,-113,0.41630861163139343,0.7991210818290709,4.397558689117432,4
109,31,162,-0.5933594107627869,-3.2395508289337163,4.014746189117432,-16,49,-179,-0.660351574420929,1.8087891340255735,4.493261814117432,4
74,14,241,-2.095898389816284,-3.0768554210662837,3.1199219226837163,-206,84,-213,-3.7707033157348633,2.316015720367432,5.038769721984863,4
92,26,312,-5.660840034484862,-6.900195598602295,2.4404296875,-200,150,-249,-7.378711223602295,3.9381837844848633,7.2303709983825675,4
72,50,359,-9.938769340515137,-7.63232421875,5.225390911102295,-17,166,-325,-11.403027534484865,6.158496379852295,9.201855659484863,4
15,39,362,-13.819531440734865,-9.847851753234863,7.0150389671325675,9,128,-339,-13.575488090515135,7.622754096984862,8.196972846984862,4
26,29,286,-13.13046932220459,-13.56591796875,7.048535346984862,-3,104,-323,-15.09716796875,7.6849613189697275,9.072656631469727,4
122,44,167,-9.54638671875,-12.111230850219727,6.8714842796325675,80,74,-298,-14.154492378234865,6.876269817352295,6.9384765625,4
200,61,63,-6.2494139671325675,-10.369433403015137,7.9720706939697275,162,40,-259,-12.75244140625,7.0293946266174325,4.273144721984863,4
230,69,-3,-5.943164348602295,-9.508105278015137,6.182422161102295,152,26,-186,-11.249902725219727,7.20166015625,2.3255860805511475,4
289,60,-68,-7.4122071266174325,-7.522265911102295,4.708593845367432,155,25,-123,-10.59433650970459,6.258984565734862,1.6078125238418581,4
269,25,-94,-9.364550590515137,-4.703808784484863,4.009961128234863,158,29,-72,-10.240234375,5.043554782867432,1.9666992425918581,4
158,-21,-84,-10.632616996765137,-3.617578268051148,1.296777367591858,167,38,-27,-10.058398246765137,3.7946290969848633,2.9715821743011475,4
113,-44,-84,-11.74755859375,-4.52197265625,-1.6078125238418581,152,39,2,-8.981738090515137,2.962011814117432,5.7900390625,4
134,-46,-76,-12.829004287719727,-4.325781345367432,-3.0529296398162837,101,29,29,-8.12998104095459,2.521777391433716,7.4935550689697275,4
83,-32,-60,-11.398241996765135,-3.296972751617432,-3.0002930164337163,-28,-13,9,-6.5748047828674325,-9.197070121765137,11.039355278015137,4
62,-17,-53,-10.55126953125,-3.8759765625,-3.0912110805511475,112,-39,-94,-7.2064452171325675,-4.392773628234863,7.402637004852295,4
127,4,-60,-9.68994140625,-4.18701171875,-3.5027344226837163,288,-62,-149,-8.75205135345459,0.13398437201976776,5.230175971984863,4
159,18,-64,-9.70908260345459,-3.2586915493011475,-2.9524414539337163,287,-81,-130,-8.77597713470459,2.8854491710662837,2.162890672683716,4
142,27,-67,-9.168359756469727,-3.2682616710662837,-2.598339796066284,146,-77,-79,-7.833301067352295,4.01953125,2.392578125,4
135,36,-77,-9.35019588470459,-3.4979493618011475,-2.100683689117432,125,-66,-83,-7.1346678733825675,2.048046827316284,3.785058736801148,4
142,54,-73,-12.020312309265135,-4.062597751617432,-1.5168945789337158,214,-48,-136,-8.82382869720459,1.9427734613418581,5.182324409484863,4
153,67,-78,-11.197265625,-4.005176067352295,0.07656250149011612,230,-47,-164,-7.5079102516174325,4.684668064117432,4.40234375,4
132,71,-97,-10.64218807220459,-4.340137004852295,1.406835913658142,182,-46,-165,-6.1680665016174325,5.43115234375,3.560156345367432,4
137,76,-127,-9.359766006469727,-4.115234375,1.837500095367432,125,-43,-174,-5.6895508766174325,5.919238567352295,3.5505859851837163,4
135,93,-140,-8.53671932220459,-3.737207174301148,1.5982421636581419,65,-39,-176,-8.474512100219728,6.38818359375,4.603320598602295,4
167,109,-123,-8.005566596984862,-3.03857421875,1.0910156965255735,42,-36,-151,-10.2880859375,5.435937404632568,4.95263671875,4
180,123,-91,-6.8236327171325675,-2.8998048305511475,0.02392578125,97,-41,-103,-9.94834041595459,3.3878905773162837,4.316211223602295,4
171,122,-50,-9.005663871765137,-2.9811522960662837,-1.07666015625,155,-57,-73,-10.589550971984863,2.75146484375,4.454980373382568,4
166,113,-8,-11.618359565734865,-3.631933689117432,-1.5838867425918581,169,-61,-75,-10.47470760345459,3.5505859851837163,4.153515815734863,4
174,93,4,-11.12548828125,-3.904687643051148,-1.6604492664337158,159,-50,-82,-7.8045902252197275,2.665332078933716,4.431054592132568,4
168,78,-5,-10.005762100219727,-3.880761861801148,-1.7800781726837158,176,-47,-108,-6.14892578125,2.641406297683716,4.861718654632568,4
139,71,-25,-8.51279354095459,-3.737207174301148,-0.492871105670929,158,-48,-119,-4.828222751617432,3.536230564117432,5.00048828125,4
118,68,-52,-7.665820598602295,-5.005273342132568,-0.4306640625,150,-65,-125,-4.90478515625,3.153418064117432,5.684765815734862,4
131,69,-81,-7.790234565734862,-5.9766602516174325,-1.201074242591858,182,-84,-134,-5.316308498382568,4.7373046875,5.225390911102295,4
135,74,-112,-7.6131839752197275,-6.354687690734862,-1.5503906011581419,181,-106,-99,-4.574609279632568,5.6895508766174325,5.8187499046325675,4
94,78,-136,-10.6708984375,-9.527246475219727,-0.9666016101837158,168,-142,-58,-7.168164253234862,8.36923885345459,10.493847846984863,4
63,90,-163,-13.379297256469727,-14.32675838470459,1.909277439117432,186,-169,-40,-8.63720703125,11.493945121765135,11.517870903015135,4
-11,70,-231,-10.268945693969727,-14.025293350219727,1.5456055402755735,180,-194,4,-4.292285442352295,12.450976371765135,10.52255916595459,4
-39,63,-255,-7.594043254852295,-11.17333984375,0.6507812738418579,145,-200,47,0.0,12.13037109375,3.6032226085662837,4
-41,63,-241,-5.254101753234863,-6.4791016578674325,-1.626953125,118,-149,90,1.3063477277755735,10.556055068969727,-1.995410203933716,4
-60,90,-175,-4.770801067352295,-3.8616211414337163,-4.459765911102295,20,-49,119,-0.01914062537252903,8.220898628234862,-4.8330078125,4
-75,159,-92,-4.823437690734863,-3.0529296398162837,-5.837890625,49,53,110,0.3349609375,7.402637004852295,-5.421582221984863,4
-18,267,-38,-6.235058784484862,-4.579394817352295,-3.66064453125,30,141,112,0.8086914420127869,4.52197265625,0.8708984255790709,4
-15,90,6,0.57421875,-0.4976562559604645,2.483496189117432,23,-20,-41,1.7705078125,1.4786132574081419,6.809277534484862,4
-4,80,132,-1.0383789539337158,-1.0670899152755735,2.124609470367432,-80,10,-128,-2.406933546066284,0.6747070550918579,5.55078125,4
12,61,229,-2.000195264816284,-5.8809571266174325,2.526562452316284,-53,29,-251,-5.029199123382568,3.847265720367432,7.359570503234862,4
27,32,273,-3.8759765625,-9.938769340515137,2.1820313930511475,-130,35,-284,-9.08701229095459,4.962207317352295,7.2447266578674325,4
50,38,278,-6.3116211891174325,-10.728320121765137,1.3733398914337158,-51,71,-331,-11.283398628234865,4.124804973602295,6.3690428733825675,4
167,56,250,-7.862011909484862,-9.35498046875,2.521777391433716,-40,66,-343,-12.958203315734865,4.722949504852295,7.8907227516174325,4
211,72,221,-8.9482421875,-8.196972846984862,3.9142580032348633,-36,69,-317,-12.65195369720459,4.153515815734863,7.48876953125,4
205,65,163,-8.79990291595459,-6.9576172828674325,5.33544921875,22,57,-271,-11.493945121765135,4.220508098602295,6.6561522483825675,4
192,41,97,-8.708984375,-5.991015911102295,6.062793254852295,64,42,-191,-10.082324028015137,4.392773628234863,5.091406345367432,4
125,13,56,-13.690332412719727,-5.612988471984863,6.3211913108825675,126,24,-128,-13.498926162719727,4.28271484375,6.708789348602295,4
19,-13,25,-10.417284965515137,-5.072265625,5.86181640625,140,6,-67,-10.398144721984863,5.139257907867432,3.0672852993011475,4
24,-17,-32,-9.154004096984863,-6.617871284484862,4.598535060882568,152,13,-4,-9.843066215515137,3.4500977993011475,3.775488376617432,4
142,-18,-81,-8.819043159484863,-5.995800971984862,3.1629884243011475,168,15,25,-8.603711128234862,2.9811522960662837,4.914355754852295,4
150,-31,-83,-8.814257621765137,-3.713281393051148,2.646191358566284,144,14,43,-7.311718940734862,2.454785108566284,5.038769721984863,4
104,-50,-60,-9.699511528015137,-3.966894626617432,1.6843750476837158,88,11,42,-6.833203315734862,2.186816453933716,6.546093940734862,4
64,-51,-48,-9.800000190734863,-3.703711032867432,-0.45458984375,56,6,22,-6.493457317352295,0.9091796875,7.263867378234862,4
56,-27,-53,-9.20664119720459,-3.89990234375,-1.047949194908142,73,-6,-21,-6.737500190734862,-0.32539063692092896,7.790234565734862,4
95,4,-63,-7.426562786102295,-3.823339939117432,-1.7896484136581419,106,-44,-80,-6.5365233421325675,-1.4211914539337158,7.881152629852295,4
142,29,-66,-8.953027725219727,-3.6223633289337163,-2.292089939117432,170,-76,-137,-9.627734184265137,0.18662109971046448,6.0962891578674325,4
164,47,-48,-12.116015434265135,-4.454980373382568,-2.0384767055511475,209,-93,-168,-11.46044921875,1.6795898675918581,4.80908203125,4
197,62,-62,-12.79550838470459,-4.885644435882568,-2.282519578933716,257,-105,-173,-10.83359432220459,2.311230421066284,3.3543946743011475,4
207,68,-115,-11.69970703125,-3.679785251617432,-2.10546875,215,-103,-154,-9.59423828125,3.4788086414337163,2.48828125,4
200,62,-148,-11.350390434265135,-3.2826173305511475,-1.5408203601837158,154,-94,-134,-8.426660537719728,2.426074266433716,2.622265577316284,4
179,45,-131,-11.178125381469727,-3.0529296398162837,-2.000195264816284,197,-91,-154,-8.192187309265138,1.4499024152755735,2.3734376430511475,4
152,31,-94,-11.139843940734863,-3.13427734375,-3.1725585460662837,220,-88,-178,-8.211328506469728,2.0624024868011475,1.909277439117432,4
160,21,-85,-11.187695503234863,-2.770605564117432,-3.928613424301148,176,-76,-192,-7.838086128234862,2.8280274868011475,2.354296922683716,4
129,27,-93,-11.24033260345459,-2.138964891433716,-4.196582317352295,170,-59,-211,-7.1585936546325675,2.717968702316284,2.268164157867432,4
85,50,-103,-11.517870903015135,-2.10546875,-3.0959961414337163,171,-46,-225,-8.15869140625,3.7180664539337163,2.1533203125,4
103,88,-104,-10.986719131469727,-3.349609375,-1.4833984375,75,-18,-222,-10.871874809265137,5.837890625,2.70361328125,4
175,111,-104,-11.187695503234863,-4.148730754852295,-0.09091796725988388,-32,0,-175,-12.087305068969727,5.421582221984863,5.632129192352295,4
241,120,-95,-10.90537166595459,-4.512402534484863,2.009765625,53,17,-144,-9.823925971984863,2.402148485183716,5.660840034484862,4
228,102,-97,-8.68505859375,-3.0720703601837163,2.8375976085662837,195,3,-148,-8.622851371765138,3.25390625,4.239648342132568,4
163,86,-81,-7.689746379852295,-3.368750095367432,2.311230421066284,210,0,-134,-8.32138729095459,5.182324409484863,3.5745117664337163,4
130,74,-52,-6.7518553733825675,-3.3161132335662837,1.923632860183716,184,0,-112,-8.479296684265138,4.086523532867432,3.8376953601837163,4
118,68,-27,-5.57470703125,-4.249218940734863,1.009667992591858,204,-3,-103,-7.4361329078674325,3.129492282867432,4.167870998382568,4
98,60,-27,-6.53173828125,-5.9623045921325675,-0.6507812738418579,222,-22,-94,-6.9384765625,3.296972751617432,5.943164348602295,4
79,50,-56,-11.809765815734865,-11.02500057220459,0.0047851563431322575,183,-48,-72,-10.063183784484863,5.43115234375,9.144433975219727,4
33,42,-161,-13.13525390625,-14.9296875,-1.5647461414337158,186,-95,-19,-7.000683784484862,5.435937404632568,14.752636909484865,4
-9,54,-262,-15.676172256469727,-14.37460994720459,-2.354296922683716,291,-138,9,-5.617773532867432,9.03916072845459,13.886523246765135,4
-35,76,-301,-12.690234184265135,-10.21630859375,-3.158203125,139,-174,112,-3.4740235805511475,9.479394912719727,11.182909965515137,4
-63,101,-280,-9.584668159484863,-5.512500286102295,-3.856836080551148,119,-174,148,-2.3734376430511475,8.1826171875,5.7421875,4
-65,119,-213,-7.7041015625,-2.761035203933716,-4.699023723602295,104,-120,151,-1.8327149152755735,5.6656250953674325,0.39716798067092896,4
-95,154,-106,-7.091601848602295,-2.8375976085662837,-8.096484184265138,139,-11,108,-0.9283203482627868,5.474218845367432,-1.5791015625,4
-110,261,3,-6.737500190734862,-5.196679592132568,-8.819043159484863,139,109,61,-1.4020508527755735,6.6800780296325675,-1.4642578363418581,4
-56,87,42,-2.2538087368011475,-9.76171875,7.1825194358825675,-29,-37,-30,-2.306445360183716,-3.847265720367432,13.51328182220459,4
55,89,83,-1.33984375,-3.904687643051148,3.344824314117432,-43,-24,-128,-2.402148485183716,1.1867188215255735,5.5029296875,4
108,76,144,-1.5168945789337158,-5.067480564117432,6.0484375953674325,-63,-29,-191,-5.033984661102295,3.70849609375,7.1585936546325675,4
109,53,204,-2.617480516433716,-4.938281536102295,3.4596679210662837,-138,-35,-252,-8.61328125,5.182324409484863,4.062597751617432,4
171,86,229,-4.59375,-7.6036133766174325,2.287304639816284,-51,-10,-313,-11.589648246765135,5.081836223602295,4.512402534484863,4
180,117,241,-9.886133193969727,-7.3500003814697275,5.9383788108825675,68,-36,-375,-15.207226753234865,5.8905272483825675,6.158496379852295,4
157,113,238,-10.919726371765137,-7.72802734375,7.1298828125,141,-63,-385,-16.082910537719727,10.106249809265137,2.435644626617432,4
198,104,142,-8.522363662719728,-10.85752010345459,8.27353572845459,67,-52,-309,-14.317187309265135,10.010546684265137,-0.12919922173023224,4
284,93,17,-7.718457221984862,-8.508008003234862,6.948047161102295,36,-12,-244,-13.556347846984865,6.9671874046325675,0.44023439288139343,4
246,65,-34,-7.7998046875,-6.469531536102295,6.4886717796325675,146,9,-226,-12.623242378234865,6.14892578125,0.27275392413139343,4
211,32,-71,-7.570117473602295,-5.579492092132568,5.493359565734863,166,13,-187,-11.350390434265135,6.230273723602295,0.27275392413139343,4
171,0,-84,-9.1396484375,-4.33056640625,3.923828125,151,20,-145,-11.67578125,5.354589939117432,1.4929687976837158,4
106,-35,-56,-11.608789443969727,-4.56982421875,1.129296898841858,149,41,-118,-10.871874809265137,4.440625190734863,3.0625,4
63,-44,-50,-11.484375,-4.048242092132568,-1.358984351158142,142,50,-109,-9.283203125,3.9812500476837163,4.85693359375,4
60,-32,-61,-11.55136775970459,-2.99072265625,-3.0768554210662837,75,49,-88,-8.192187309265138,4.029101848602295,6.378613471984862,4
107,-1,-63,-10.005762100219727,-3.2682616710662837,-3.871191501617432,41,32,-64,-6.7757811546325675,1.995410203933716,7.283008098602295,4
137,22,-58,-9.90048885345459,-3.1438477039337163,-3.928613424301148,121,0,-77,-7.3260741233825675,0.516796886920929,7.1729493141174325,4
169,38,-61,-9.94834041595459,-3.7228517532348633,-3.0672852993011475,192,-31,-89,-7.574902534484862,1.406835913658142,6.3690428733825675,4
181,49,-79,-9.536816596984863,-3.679785251617432,-2.292089939117432,193,-52,-67,-7.2686524391174325,2.282519578933716,5.522070407867432,4
173,53,-97,-10.752245903015137,-3.99560546875,-1.392480492591858,168,-57,-49,-7.943359375,2.263378858566284,5.3115234375,4
153,60,-110,-13.652050971984865,-3.8185548782348633,-1.1484375,152,-51,-68,-9.11093807220459,1.8566406965255735,5.67041015625,4
159,82,-125,-12.58017635345459,-3.952539205551148,0.20097656548023224,172,-41,-117,-7.4935550689697275,1.851855516433716,5.077050685882568,4
163,97,-157,-10.661328315734863,-3.856836080551148,1.105371117591858,197,-36,-160,-6.426465034484862,2.56005859375,3.9812500476837163,4
185,92,-177,-10.082324028015137,-3.61279296875,1.244140625,180,-33,-194,-7.6275391578674325,3.6941406726837163,4.498046875,4
175,85,-149,-7.9912109375,-2.2538087368011475,0.7799804806709291,176,-37,-209,-8.886034965515137,4.325781345367432,4.689453125,4
113,91,-83,-6.2876954078674325,-2.292089939117432,1.248925805091858,179,-49,-193,-9.666015625,4.574609279632568,3.94775390625,4
125,104,-29,-5.9814453125,-4.61767578125,1.0623047351837158,169,-55,-164,-9.8095703125,4.459765911102295,3.25390625,4
205,112,-15,-6.761425971984862,-5.09619140625,0.9235351681709291,169,-57,-150,-9.024805068969727,4.0673828125,2.316015720367432,4
202,106,-9,-8.029492378234862,-4.536328315734863,0.8326172232627869,163,-59,-147,-9.106152534484863,4.04345703125,2.593554735183716,4
174,94,-4,-9.914843559265137,-4.895215034484863,0.50244140625,155,-52,-149,-10.1923828125,4.555469036102295,3.3161132335662837,4
161,73,-22,-9.393261909484863,-4.134375095367432,-0.41630861163139343,174,-32,-144,-8.503222465515138,4.105664253234863,3.368750095367432,4
124,59,-15,-11.087206840515137,-3.751562595367432,-0.4306640625,168,-10,-146,-8.359667778015138,4.727734565734863,4.277929782867432,4
100,51,-11,-9.670801162719727,-3.9716796875,0.27275392413139343,76,3,-121,-7.574902534484862,4.876074314117432,4.708593845367432,4
89,53,-25,-9.000879287719727,-4.502831935882568,0.4833008050918579,52,7,-101,-7.4122071266174325,3.584082126617432,5.426367282867432,4
129,55,-45,-8.216113090515138,-5.110547065734863,0.9666016101837158,48,3,-90,-6.91455078125,2.7275390625,6.2733397483825675,4
112,45,-63,-8.503222465515138,-5.589062690734863,1.167578101158142,168,-33,-94,-7.287793159484862,3.2347657680511475,8.479296684265138,4
-15,31,-109,-9.68515682220459,-10.37900447845459,-1.7370117902755735,265,-88,-43,-6.7901368141174325,10.21152400970459,10.608691215515137,4
