25,-30,2,-7.96728515625,-0.8134765625,3.9621095657348633,29,7,1,-8.15869140625,5.421582221984863,-1.4403320550918581,3
-49,-35,5,-8.359667778015138,-0.6412109732627869,3.608007907867432,-1,22,8,-8.627636909484862,5.364160060882568,-1.105371117591858,3
-77,-29,1,-8.708984375,-1.909277439117432,3.0242187976837163,-17,33,14,-9.024805068969727,4.847363471984863,-0.6747070550918579,3
-36,-18,14,-8.627636909484862,-2.545703172683716,3.1725585460662837,-11,39,21,-8.7568359375,4.837792873382568,-0.2583984434604645,3
-20,-7,30,-8.388379096984862,-2.124609470367432,3.0290038585662837,-25,45,20,-8.570215225219728,5.081836223602295,0.2440429776906967,3
-29,2,41,-8.603711128234862,-2.263378858566284,2.8998048305511475,-61,46,14,-8.30224609375,5.091406345367432,0.588574230670929,3
-25,14,46,-8.790331840515138,-2.627050876617432,3.56494140625,-74,35,13,-8.0390625,4.435840129852295,0.57421875,3
0,17,35,-9.106152534484863,-2.650976657867432,4.416699409484863,-37,20,7,-8.196972846984862,4.249218940734863,0.12919922173023224,3
17,9,12,-9.106152534484863,-1.9666992425918581,5.153613567352295,-4,5,-8,-8.15390682220459,4.608105659484863,-0.34931641817092896,3
-8,-7,-2,-8.742480278015138,-1.33984375,5.397656440734863,-1,0,-20,-8.019922256469728,5.115332126617432,-0.8804687857627869,3
-43,-22,-4,-8.096484184265138,-1.60302734375,5.14404296875,-9,-2,-22,-7.8667969703674325,5.163183689117432,-1.2106446027755735,3
-39,-26,-3,-7.7710938453674325,-2.100683689117432,4.9287109375,-4,-7,-20,-7.976855754852295,5.225390911102295,-1.4977539777755735,3
-13,-20,-3,-7.7950196266174325,-2.148535251617432,4.775586128234863,5,-12,-18,-7.943359375,5.258886814117432,-1.5647461414337158,3
4,-10,-8,-7.53662109375,-2.201171875,4.699023723602295,13,-16,-18,-8.06298828125,5.38330078125,-1.6748046875,3
27,-1,-17,-7.4122071266174325,-2.172461032867432,4.742089748382568,18,-19,-14,-7.9720706939697275,5.282812595367432,-1.7130860090255735,3
35,3,-30,-7.5796875953674325,-2.024121046066284,5.091406345367432,24,-21,-9,-7.957715034484862,5.16796875,-1.6700195074081419,3
44,4,-48,-8.077343940734862,-2.215527296066284,5.349804878234863,29,-24,-8,-8.08212947845459,5.033984661102295,-1.41162109375,3
38,6,-60,-9.45068359375,-2.717968702316284,5.450293064117432,33,-31,-8,-9.201855659484863,4.794726848602295,-0.93310546875,3
35,7,-39,-11.69492244720459,-3.56494140625,5.28759765625,37,-34,-21,-12.240429878234865,4.588964939117432,-0.7177734375,3
-6,0,-3,-8.914746284484863,-3.9142580032348633,4.871289253234863,65,-23,-29,-11.690136909484865,3.617578268051148,1.191503882408142,3
-31,-8,5,-5.9862303733825675,-4.794726848602295,3.560156345367432,34,-2,24,-7.7806644439697275,3.799414157867432,2.866308689117432,3
-26,-17,10,-5.8905272483825675,-5.124902248382568,2.8041017055511475,-114,2,52,-7.239941596984862,3.4548828601837163,2.813671827316284,3
-46,-18,11,-7.574902534484862,-4.957421779632568,2.4930665493011475,-118,-11,39,-7.96728515625,0.9043945670127868,2.287304639816284,3
-61,-10,8,-8.479296684265138,-5.455078125,2.100683689117432,9,-15,18,-8.503222465515138,0.93310546875,2.268164157867432,3
-41,7,0,-7.6083984375,-5.555566310882568,1.7609375715255735,35,-7,-5,-8.421875,2.698828220367432,2.12939453125,3
-6,28,-1,-7.0389647483825675,-5.43115234375,2.052832126617432,-15,-1,-19,-8.508008003234862,2.9763672351837163,1.885351657867432,3
28,43,1,-7.2734375,-5.234961032867432,2.387793064117432,-32,-2,-19,-9.173144340515137,2.598339796066284,1.5934571027755735,3
43,47,0,-8.072558403015138,-5.139257907867432,3.1390626430511475,-2,-11,-11,-9.40283203125,2.282519578933716,1.31591796875,3
34,45,-5,-8.651562690734862,-4.588964939117432,3.689355611801148,39,-14,-8,-9.30712890625,2.60791015625,1.382910132408142,3
14,39,-12,-8.718554496765138,-4.316211223602295,4.297070503234863,44,-8,-12,-8.737695693969728,3.2060546875,1.4690430164337158,3
14,25,-14,-8.163476943969728,-4.206152439117432,4.560254096984863,22,0,-18,-7.909863471984862,3.18212890625,1.6795898675918581,3
12,8,-11,-7.503125190734862,-3.7802734375,4.230078220367432,14,9,-24,-7.9385743141174325,3.2874023914337163,2.028906345367432,3
-13,-2,6,-7.751953125,-4.014746189117432,3.9381837844848633,-3,9,-34,-9.005663871765137,3.512304782867432,2.392578125,3
-28,-8,21,-7.885937690734862,-4.627246379852295,3.4261720180511475,-14,-3,-24,-9.651659965515137,2.99072265625,2.808886766433716,3
-16,-11,22,-8.46494197845459,-4.971777439117432,3.1438477039337163,11,-18,6,-9.536816596984863,2.32080078125,2.75146484375,3
-9,-15,20,-8.44580078125,-4.56982421875,2.9189453125,27,-27,25,-8.450586318969728,2.5887696743011475,2.4930665493011475,3
-19,-20,23,-8.39794921875,-4.287499904632568,2.550488233566284,26,-25,27,-7.665820598602295,2.5169923305511475,2.402148485183716,3
-24,-24,34,-8.431445121765138,-4.359277248382568,2.478710889816284,25,-14,20,-7.4169921875,2.6844727993011475,2.3016602993011475,3
-27,-26,41,-8.436230659484862,-4.340137004852295,2.296875,5,0,13,-7.5892581939697275,2.866308689117432,2.201171875,3
-29,-28,41,-8.383593559265138,-4.340137004852295,2.210742235183716,-14,13,14,-7.9912109375,2.8280274868011475,2.316015720367432,3
-29,-30,33,-8.316601753234862,-4.110449314117432,1.995410203933716,-29,22,21,-8.359667778015138,2.737109422683716,2.402148485183716,3
-36,-30,23,-8.402734756469728,-3.7228517532348633,1.885351657867432,-28,28,35,-8.953027725219727,2.717968702316284,2.383007764816284,3
-40,-21,21,-9.847851753234863,-3.6702148914337163,1.5168945789337158,-10,28,37,-10.52255916595459,3.4070312976837163,1.9188476800918581,3
-35,10,33,-12.025097846984865,-3.8185548782348633,1.851855516433716,30,17,8,-11.4365234375,4.957421779632568,1.071874976158142,3
-24,49,27,-10.59433650970459,-3.5266602039337163,3.737207174301148,43,1,-8,-9.42197322845459,5.9623045921325675,0.009570312686264515,3
31,58,-21,-7.4122071266174325,-3.1247069835662837,4.273144721984863,44,-4,0,-6.9384765625,5.756543159484862,-0.6412109732627869,3
126,55,-70,-7.766308784484862,-2.9333007335662837,3.89990234375,58,-3,10,-6.038867473602295,5.6656250953674325,-1.129296898841858,3
152,36,-88,-9.11093807220459,-0.3875976502895355,6.235058784484862,28,-2,-1,-6.7662110328674325,6.3211913108825675,-1.1580078601837158,3
117,10,-77,-9.728222846984863,1.358984351158142,6.8140625953674325,7,-4,-13,-7.96728515625,5.8187499046325675,-1.45947265625,3
74,-9,-27,-8.39316463470459,-0.26318359375,4.670312404632568,22,-6,-8,-8.35009765625,5.498144626617432,-1.3254883289337158,3
23,-26,20,-7.550976753234862,0.10048828274011612,4.115234375,29,-3,6,-8.053418159484862,5.52685546875,-1.2824219465255735,3
-73,-36,45,-8.0869140625,-0.4593750238418579,3.7802734375,8,4,6,-8.091699600219728,5.565136909484863,-0.9474609494209291,3
-105,-38,45,-8.91953182220459,-1.861425876617432,3.27783203125,-11,10,2,-8.32138729095459,5.268456935882568,-0.7512695193290709,3
-66,-27,36,-9.077441215515137,-2.5169923305511475,3.153418064117432,-9,14,5,-8.220898628234862,4.943066596984863,-0.6220703125,3
-17,-14,32,-8.9482421875,-2.5169923305511475,3.2682616710662837,-15,17,2,-8.01513671875,5.077050685882568,-0.512011706829071,3
0,-4,29,-8.7568359375,-2.172461032867432,2.9763672351837163,-21,20,-4,-7.96728515625,5.014843940734863,-0.32539063692092896,3
-13,4,25,-8.598925590515138,-1.9619140625,3.0002930164337163,-18,16,-3,-7.7806644439697275,4.986133098602295,-0.20576171576976776,3
-26,16,20,-8.675488471984862,-2.17724609375,3.3639647960662837,-8,8,-1,-7.8285160064697275,4.9765625,-0.17226563394069672,3
-2,28,13,-8.713769912719728,-2.36865234375,4.014746189117432,8,-1,-4,-7.9912109375,5.249316692352295,-0.287109375,3
27,32,2,-8.723340034484862,-1.8949218988418581,4.962207317352295,18,-8,-6,-8.053418159484862,5.498144626617432,-0.5215820670127869,3
32,23,-4,-8.699414253234862,-1.335058569908142,5.7134766578674325,19,-12,-2,-8.2783203125,5.732617378234862,-0.7847656607627869,3
29,6,-1,-8.268750190734862,-1.2919921875,5.593847751617432,9,-13,-1,-8.287890434265138,5.7374024391174325,-1.047949194908142,3
5,-8,0,-7.9959964752197275,-0.913964867591858,5.196679592132568,3,-13,-1,-8.17783260345459,5.6512694358825675,-1.1962890625,3
-7,-20,-6,-8.06298828125,-1.3063477277755735,4.536328315734863,-1,-11,-3,-7.885937690734862,5.617773532867432,-1.272851586341858,3
-15,-24,-21,-8.120409965515138,-1.1867188215255735,4.220508098602295,-5,-10,-8,-7.8524417877197275,5.62255859375,-1.22021484375,3
-20,-22,-36,-8.01035213470459,-1.2297852039337158,3.8616211414337163,-4,-14,-14,-7.9242191314697275,5.612988471984863,-1.17236328125,3
1,-15,-44,-7.8907227516174325,-0.8182617425918579,4.029101848602295,1,-18,-17,-8.01513671875,5.636914253234862,-1.12451171875,3
4,-10,-44,-8.402734756469728,-0.9426758289337158,4.005176067352295,-5,-21,-21,-7.9864258766174325,5.660840034484862,-0.8134765625,3
-8,4,-52,-9.92919921875,-1.9044922590255735,4.478906154632568,-18,-29,-22,-8.39794921875,5.220605373382568,-0.44501954317092896,3
8,18,-32,-11.470019340515135,-3.08642578125,4.981347560882568,6,-36,-21,-10.637402534484863,4.550683498382568,-0.564648449420929,3
-4,19,11,-9.871777534484863,-3.4835937023162837,4.742089748382568,62,-26,-14,-11.7236328125,4.13916015625,0.08613281697034836,3
-23,7,33,-6.14892578125,-4.201367378234863,3.3352539539337163,81,-15,24,-8.785547256469728,3.8137695789337163,1.50732421875,3
-7,1,41,-5.991015911102295,-5.76611328125,3.0194337368011475,-4,-3,49,-7.5796875953674325,4.129590034484863,2.51220703125,3
4,-3,35,-7.5653324127197275,-6.29248046875,3.0672852993011475,-89,-4,36,-7.981640815734862,2.4930665493011475,3.2156250476837163,3
3,-9,14,-8.641992568969728,-6.325976848602295,2.8041017055511475,-34,-3,11,-8.043848037719728,1.191503882408142,3.3783204555511475,3
-16,-11,-12,-8.44101619720459,-5.6751952171325675,2.603125095367432,1,5,-14,-7.9912109375,2.339941501617432,3.4453125,3
-43,-4,-33,-7.84765625,-5.177539348602295,2.316015720367432,-44,13,-36,-8.11083984375,2.9237306118011475,3.033789157867432,3
-45,7,-39,-7.455273628234862,-5.0244140625,2.435644626617432,-53,13,-47,-8.58935546875,2.406933546066284,2.5409181118011475,3
-15,17,-32,-7.5653324127197275,-5.081836223602295,2.79931640625,-11,4,-41,-8.819043159484863,2.359081983566284,2.27294921875,3
9,20,-22,-8.053418159484862,-4.555469036102295,3.0672852993011475,11,-4,-26,-8.77597713470459,2.8041017055511475,2.263378858566284,3
0,21,-14,-8.527148246765138,-4.2587890625,3.4309570789337163,9,-7,-16,-8.551074028015138,3.0146484375,2.162890672683716,3
0,20,-12,-8.316601753234862,-4.411914348602295,3.665429830551148,10,-8,-12,-8.44101619720459,2.938086032867432,2.043261766433716,3
11,17,-6,-7.7950196266174325,-4.416699409484863,3.785058736801148,16,-7,-8,-8.603711128234862,3.0050780773162837,1.971484422683716,3
12,11,6,-7.785449504852295,-4.2587890625,3.799414157867432,22,-7,0,-8.8046875,2.9715821743011475,1.9666992425918581,3
-2,1,17,-7.9959964752197275,-4.387988567352295,3.6941406726837163,21,-6,8,-8.766406059265138,2.966796875,2.1102540493011475,3
-20,-7,20,-8.163476943969728,-4.536328315734863,3.344824314117432,10,-2,12,-8.484082221984862,2.8806641101837163,2.27294921875,3
-29,-13,22,-8.29746150970459,-4.861718654632568,2.9811522960662837,-8,1,8,-8.48886775970459,2.842382907867432,2.545703172683716,3
-25,-15,23,-8.283105850219728,-4.885644435882568,2.746679782867432,-13,2,4,-8.41709041595459,2.450000047683716,2.665332078933716,3
-21,-15,23,-8.120409965515138,-4.804296970367432,2.531347751617432,0,0,6,-8.359667778015138,2.354296922683716,2.7275390625,3
-23,-15,24,-8.0869140625,-4.727734565734863,2.392578125,2,0,8,-8.39316463470459,2.387793064117432,2.813671827316284,3
-25,-17,25,-7.9864258766174325,-4.78515625,2.3447265625,1,0,10,-8.383593559265138,2.387793064117432,2.9285156726837163,3
-24,-17,29,-7.790234565734862,-4.909570217132568,2.186816453933716,-4,0,12,-8.268750190734862,2.363867282867432,3.0768554210662837,3
-19,-16,33,-7.689746379852295,-4.9765625,2.100683689117432,-8,1,16,-8.091699600219728,2.3447265625,3.0959961414337163,3
-17,-15,35,-7.6849613189697275,-4.9287109375,2.115039110183716,-8,2,21,-7.96728515625,2.27294921875,3.033789157867432,3
-17,-14,34,-7.7471680641174325,-4.789941310882568,2.115039110183716,0,5,30,-8.259180068969728,2.339941501617432,2.770605564117432,3
-20,-13,26,-9.25449275970459,-4.297070503234863,2.287304639816284,12,18,39,-9.862207412719727,3.344824314117432,2.2777345180511475,3
-18,-2,17,-11.60400390625,-3.75634765625,2.2298829555511475,-29,30,16,-11.618359565734865,5.019629001617432,1.5264648199081419,3
-28,28,17,-12.809863090515135,-3.70849609375,3.2156250476837163,-56,19,-19,-11.24033260345459,4.957421779632568,0.9761719107627868,3
-10,41,-16,-9.244921684265137,-3.3113281726837163,4.478906154632568,-6,1,-25,-7.68017578125,4.364062786102295,0.24882812798023224,3
69,38,-82,-7.067676067352295,-2.6318359375,4.387988567352295,52,-13,-17,-5.684765815734862,4.85693359375,-0.16269531846046448,3
113,28,-108,-7.235156536102295,-0.6220703125,5.498144626617432,63,-14,-13,-6.5604491233825675,6.05322265625,-0.6747070550918579,3
87,20,-66,-8.36923885345459,-0.2344726622104645,6.7518553733825675,29,-13,-16,-8.622851371765138,6.115429878234862,-1.0192383527755735,3
89,7,-5,-8.24960994720459,-1.07666015625,5.201465129852295,38,-10,-1,-9.005663871765137,5.258886814117432,-0.95703125,3
61,-11,34,-8.0390625,-0.287109375,4.249218940734863,67,-6,16,-8.0390625,4.828222751617432,-0.8708984255790709,3
-39,-24,49,-8.431445121765138,-0.37324219942092896,3.8903322219848633,44,9,14,-7.8045902252197275,5.1201171875,-0.516796886920929,3
-100,-30,50,-8.957812309265137,-1.7561523914337158,3.2108399868011475,2,24,-2,-8.484082221984862,4.847363471984863,-0.10527344048023224,3
-88,-25,45,-8.99130916595459,-2.6844727993011475,2.985937595367432,-8,29,-7,-8.68505859375,4.531543254852295,0.17705078423023224,3
-47,-13,43,-9.005663871765137,-2.9045898914337163,2.890234470367432,5,28,1,-8.517578125,4.646386623382568,0.27275392413139343,3
-15,0,40,-9.024805068969727,-2.808886766433716,2.808886766433716,-10,25,0,-8.216113090515138,5.072265625,0.5215820670127869,3
-2,10,31,-8.814257621765137,-2.665332078933716,2.8998048305511475,-22,19,0,-7.905078411102295,4.818652629852295,0.5933594107627869,3
3,18,18,-8.886034965515137,-2.545703172683716,3.27783203125,-16,8,0,-7.905078411102295,4.823437690734863,0.3636718690395355,3
8,23,3,-9.010449409484863,-2.3734376430511475,3.8137695789337163,-3,1,1,-8.019922256469728,5.139257907867432,0.095703125,3
24,22,-14,-8.87646484375,-2.1533203125,4.37841796875,-13,-3,1,-8.359667778015138,5.388085842132568,-0.20097656548023224,3
41,14,-28,-8.842968940734863,-1.6843750476837158,5.474218845367432,-13,-9,2,-8.551074028015138,5.163183689117432,-0.3875976502895355,3
61,-1,-26,-8.412304878234862,-0.765625,5.703906536102295,-7,-14,4,-8.498437881469728,5.086621284484863,-0.588574230670929,3
22,-12,-10,-7.9481449127197275,-0.583789050579071,4.966992378234863,-1,-16,4,-8.316601753234862,5.038769721984863,-0.7369140982627869,3
1,-20,0,-7.91943359375,-0.88525390625,4.421484470367432,2,-18,3,-8.20654296875,5.100976467132568,-0.93310546875,3
-12,-22,-2,-8.144335746765138,-1.02880859375,4.37841796875,6,-19,0,-8.22568416595459,5.249316692352295,-1.057519555091858,3
-17,-19,-16,-7.957715034484862,-1.2584961652755735,4.057812690734863,10,-21,-5,-8.043848037719728,5.416797161102295,-1.0623047351837158,3
-12,-12,-33,-7.7710938453674325,-1.3972656726837158,3.823339939117432,9,-25,-10,-7.9720706939697275,5.412011623382568,-1.1005859375,3
1,1,-46,-7.943359375,-1.5264648199081419,3.923828125,17,-29,-11,-8.27353572845459,5.172753810882568,-1.057519555091858,3
3,17,-58,-8.25439453125,-1.6365234851837158,4.0673828125,28,-36,-11,-8.53671932220459,4.880859375,-0.8182617425918579,3
21,33,-51,-10.675683975219727,-2.938086032867432,4.708593845367432,44,-43,-16,-10.16845703125,4.732519626617432,-0.6890625357627869,3
44,32,-13,-11.31210994720459,-3.3878905773162837,4.866504192352295,71,-34,-25,-11.26904296875,4.37841796875,-0.24882812798023224,3
7,13,33,-8.54150390625,-4.000390529632568,4.368847846984863,90,-6,-22,-10.16845703125,4.435840129852295,1.89013671875,3
-28,-3,55,-5.8809571266174325,-5.100976467132568,3.273046970367432,17,14,8,-7.311718940734862,4.387988567352295,3.1247069835662837,3
-49,-14,46,-6.445605754852295,-5.876172065734862,2.569628953933716,-79,21,29,-6.570019721984862,2.914160251617432,3.0433595180511475,3
-51,-17,16,-8.196972846984862,-6.708789348602295,2.406933546066284,-64,31,14,-7.5174808502197275,2.019335985183716,3.0529296398162837,3
-34,-14,-13,-8.723340034484862,-6.2685546875,2.019335985183716,-56,42,-17,-8.79990291595459,2.770605564117432,4.263574123382568,3
-35,-5,-32,-8.0390625,-5.306738376617432,1.804003953933716,-98,38,-27,-8.694628715515138,2.813671827316284,3.3113281726837163,3
-38,9,-37,-7.694531440734862,-4.923925876617432,1.8231445550918581,-98,24,-24,-8.713769912719728,1.933203220367432,2.22509765625,3
-15,23,-27,-7.6849613189697275,-4.756445407867432,2.186816453933716,-25,2,-18,-8.790331840515138,1.4881836175918581,2.119824171066284,3
14,32,-10,-7.933789253234862,-4.469336032867432,2.502636671066284,41,-13,-11,-8.833398818969727,2.244238376617432,1.5456055402755735,3
24,37,4,-8.527148246765138,-4.196582317352295,2.890234470367432,45,-19,-11,-9.23056697845459,3.0720703601837163,1.33984375,3
19,35,13,-8.84775447845459,-4.268359661102295,3.3543946743011475,22,-17,-9,-9.316699028015137,3.0912110805511475,1.287207007408142,3
22,25,8,-8.388379096984862,-4.134375095367432,3.5936524868011475,13,-12,-1,-8.9482421875,2.8232421875,1.2919921875,3
6,11,7,-7.9242191314697275,-3.8376953601837163,3.631933689117432,21,-9,4,-8.60849666595459,2.65576171875,1.4164062738418581,3
-18,-2,20,-8.196972846984862,-4.23486328125,3.5505859851837163,17,-6,3,-8.809473037719727,2.890234470367432,1.7752929925918581,3
-27,-12,31,-8.579785346984862,-4.718163967132568,3.37353515625,-1,-4,2,-9.02001953125,2.770605564117432,2.1820313930511475,3
-23,-18,27,-8.675488471984862,-5.0244140625,3.033789157867432,-13,-7,6,-8.862109184265137,2.430859327316284,2.48828125,3
-14,-23,15,-8.503222465515138,-5.09619140625,2.746679782867432,-3,-15,9,-8.689844131469728,2.0145509243011475,2.5169923305511475,3
-12,-27,7,-8.316601753234862,-5.1201171875,2.48828125,17,-20,9,-8.58457088470459,2.03369140625,2.531347751617432,3
-16,-31,4,-8.15869140625,-5.029199123382568,2.3016602993011475,20,-19,9,-8.359667778015138,2.27294921875,2.545703172683716,3
-21,-34,4,-8.168261528015138,-4.9287109375,2.100683689117432,8,-13,10,-8.091699600219728,2.36865234375,2.670117139816284,3
-29,-35,4,-7.9959964752197275,-4.746875286102295,1.9284180402755735,1,-6,13,-7.82373046875,2.292089939117432,2.7323243618011475,3
-29,-33,6,-7.72802734375,-4.6416015625,1.7752929925918581,-7,2,17,-7.718457221984862,2.478710889816284,2.84716796875,3
-24,-28,11,-7.5079102516174325,-4.407128810882568,1.7370117902755735,-20,11,23,-7.7950196266174325,2.459570407867432,2.8806641101837163,3
-11,-18,16,-7.6993165016174325,-4.454980373382568,1.7609375715255735,23,23,50,-8.957812309265137,2.9524414539337163,2.8328125476837163,3
37,2,26,-10.0966796875,-4.397558689117432,2.258593797683716,27,33,57,-10.967577934265137,6.7997069358825675,1.8805664777755735,3
42,33,36,-11.876757621765135,-3.2204101085662837,3.27783203125,-46,18,34,-11.541796684265135,7.976855754852295,0.9043945670127868,3
3,53,25,-10.59912109375,-2.79931640625,4.95263671875,-26,-8,39,-8.833398818969727,6.4886717796325675,0.3349609375,3
6,47,-21,-8.579785346984862,-2.670117139816284,4.775586128234863,20,-25,46,-6.5078125,6.302051067352295,-0.20576171576976776,3
61,34,-70,-7.63232421875,-2.330371141433716,4.512402534484863,37,-26,52,-4.880859375,5.455078125,-0.516796886920929,3
78,19,-86,-7.761523723602295,-0.21054688096046448,6.278125286102295,39,-17,40,-4.670312404632568,5.440722942352295,-0.468945324420929,3
79,16,-67,-8.646777153015138,-0.41630861163139343,6.7279295921325675,26,-9,-1,-5.732617378234862,5.971875190734862,-0.6747070550918579,3
116,3,-24,-8.41709041595459,-1.201074242591858,4.555469036102295,42,-3,-35,-6.637012004852295,6.1728515625,-0.8948242068290709,3
58,-17,19,-7.9481449127197275,0.18183593451976776,4.115234375,62,6,-45,-6.780566692352295,6.5269532203674325,-0.9905273914337158,3
-63,-34,41,-8.4697265625,-0.2392578125,3.6223633289337163,39,20,-49,-7.335644721984862,7.144238471984862,-0.3875976502895355,3
-128,-41,40,-8.84775447845459,-1.5264648199081419,3.0672852993011475,-16,28,-49,-8.029492378234862,6.904980659484862,0.13876953721046448,3
-113,-29,32,-8.68027400970459,-2.5361328125,2.9811522960662837,-13,22,-33,-8.072558403015138,5.732617378234862,0.40673828125,3
-50,-9,38,-8.718554496765138,-3.0625,3.2395508289337163,29,12,-19,-7.814160346984862,5.90966796875,0.2918945252895355,3
2,6,47,-8.618066787719728,-2.665332078933716,3.1916992664337163,22,8,-17,-7.598828315734862,6.5125975608825675,0.22968751192092896,3
9,15,46,-8.63242244720459,-2.186816453933716,3.2347657680511475,-10,8,-13,-7.6514649391174325,6.4073243141174325,0.22490234673023224,3
-4,20,38,-8.905176162719727,-2.071972608566284,3.6462891101837163,-20,2,-5,-7.84765625,5.9144530296325675,0.11962890625,3
-12,23,24,-9.053515434265137,-2.124609470367432,4.23486328125,-7,-8,0,-8.053418159484862,5.55078125,-0.02871093899011612,3
-6,21,10,-8.723340034484862,-2.210742235183716,4.80908203125,10,-18,0,-8.043848037719728,5.416797161102295,-0.27753907442092896,3
15,8,3,-8.407519340515138,-1.7561523914337158,5.81396484375,19,-22,-1,-7.9002933502197275,5.498144626617432,-0.660351574420929,3
-1,-5,3,-8.173047065734862,-1.4881836175918581,5.608203411102295,12,-20,-5,-7.91943359375,5.6751952171325675,-0.95703125,3
0,-13,-2,-8.06298828125,-1.6413086652755735,4.59375,6,-16,-8,-8.048632621765138,5.632129192352295,-1.143652319908142,3
-1,-15,-16,-8.01513671875,-1.7370117902755735,4.18701171875,7,-14,-9,-8.091699600219728,5.71826171875,-1.320703148841858,3
-2,-16,-30,-8.20654296875,-1.4403320550918581,4.038671970367432,2,-13,-9,-7.9864258766174325,5.756543159484862,-1.392480492591858,3
-12,-12,-45,-8.211328506469728,-1.358984351158142,3.9860353469848633,-2,-15,-13,-8.091699600219728,5.589062690734863,-1.335058569908142,3
-1,-4,-59,-8.091699600219728,-1.5934571027755735,3.9094727039337163,0,-19,-14,-8.20654296875,5.278027534484863,-1.248925805091858,3
15,3,-66,-8.134765625,-1.4259766340255735,3.8855469226837163,2,-26,-13,-8.072558403015138,4.938281536102295,-0.9905273914337158,3
0,15,-64,-9.106152534484863,-1.6556640863418581,3.976464986801148,1,-35,-12,-8.73291015625,4.588964939117432,-0.57421875,3
-1,25,-34,-11.063281059265137,-3.033789157867432,4.297070503234863,21,-34,-25,-10.50341796875,4.364062786102295,-0.59814453125,3
1,19,25,-10.493847846984863,-4.062597751617432,4.320996284484863,65,-8,-43,-11.35996150970459,4.254004001617432,1.024023413658142,3
-15,-1,61,-7.1011719703674325,-4.33056640625,3.13427734375,66,10,-8,-7.761523723602295,3.89990234375,2.914160251617432,3
-60,-17,66,-6.809277534484862,-4.885644435882568,2.359081983566284,-44,21,21,-6.4791016578674325,4.115234375,3.0290038585662837,3
-89,-25,47,-8.24960994720459,-5.876172065734862,1.8566406965255735,-92,16,14,-7.455273628234862,2.27294921875,2.789746046066284,3
-58,-20,23,-8.886034965515137,-6.9384765625,1.5025390386581419,-19,15,-2,-9.03916072845459,1.9619140625,3.1486327648162837,3
-7,-6,0,-8.12998104095459,-6.2733397483825675,1.248925805091858,-14,18,-4,-9.03916072845459,3.033789157867432,2.8280274868011475,3
