-93,-52,38,-6.9576172828674325,-7.0150389671325675,2.354296922683716,-112,5,43,-9.5224609375,4.651172161102295,0.29667970538139343,4
-92,-52,41,-6.8140625953674325,-6.8236327171325675,2.1102540493011475,-66,8,46,-8.795117378234862,4.488476753234863,0.12441406399011612,4
-91,-56,43,-7.3500003814697275,-6.163281440734862,2.426074266433716,-40,30,53,-7.9481449127197275,4.459765911102295,-0.4737304747104645,4
-113,-66,45,-7.3021483421325675,-5.249316692352295,2.316015720367432,-89,63,57,-6.976758003234862,5.421582221984863,-1.909277439117432,4
-134,-75,47,-7.3021483421325675,-5.349804878234863,2.1533203125,-169,82,57,-7.4600586891174325,5.220605373382568,-2.526562452316284,4
-115,-89,50,-7.7950196266174325,-5.660840034484862,2.378222703933716,-183,100,45,-8.474512100219728,4.325781345367432,-2.8998048305511475,4
-112,-108,70,-8.694628715515138,-5.8426756858825675,2.024121046066284,-177,119,32,-10.254590034484863,4.588964939117432,-3.1869142055511475,4
-133,-125,94,-8.627636909484862,-5.9766602516174325,1.827929735183716,-183,119,31,-10.37900447845459,4.770801067352295,-3.320898532867432,4
-176,-136,99,-7.479199409484862,-5.134472846984863,1.33984375,-195,114,35,-10.369433403015137,4.000390529632568,-4.033886909484863,4
-185,-131,99,-6.7040038108825675,-5.708691596984862,1.071874976158142,-203,111,37,-9.938769340515137,3.3831055164337163,-4.115234375,4
-138,-111,95,-5.900097846984862,-6.804492473602295,0.8326172232627869,-161,100,40,-9.03916072845459,2.689257860183716,-3.6989259719848633,4
-93,-90,86,-6.134570598602295,-6.302051067352295,1.3302735090255735,-117,92,29,-8.46494197845459,2.8519532680511475,-3.4118163585662837,4
-100,-84,87,-6.900195598602295,-6.306836128234862,1.6460937261581419,-114,89,7,-8.61328125,3.6750001907348633,-2.497851610183716,4
-118,-86,87,-6.761425971984862,-6.9384765625,1.8135741949081419,-116,85,-3,-8.479296684265138,4.2587890625,-1.6604492664337158,4
-138,-90,81,-7.2542967796325675,-7.235156536102295,1.971484422683716,-106,72,-2,-9.264062881469727,4.344922065734863,-1.2058594226837158,4
-132,-97,77,-6.9336915016174325,-7.981640815734862,1.9666992425918581,-115,63,-1,-8.139551162719728,5.081836223602295,-0.9235351681709291,4
-144,-104,64,-6.110644817352295,-7.0772461891174325,1.5695313215255735,-116,60,7,-8.53671932220459,5.033984661102295,-0.8039062619209291,4
-141,-106,69,-6.5269532203674325,-7.96728515625,1.41162109375,-154,82,5,-9.847851753234863,5.488574504852295,-0.78955078125,4
-123,-103,72,-5.876172065734862,-7.761523723602295,1.0910156965255735,-143,91,19,-8.10605525970459,4.660742282867432,-0.5263671875,4
-123,-105,69,-6.306836128234862,-6.904980659484862,1.5791015625,-152,95,23,-7.766308784484862,4.565039157867432,-0.93310546875,4
-135,-114,69,-6.8427734375,-6.7470703125,1.3541992902755735,-155,100,22,-7.5318360328674325,4.383203029632568,-1.435546875,4
-146,-125,67,-7.0293946266174325,-6.5030274391174325,1.5360351800918581,-150,102,19,-7.761523723602295,4.679883003234863,-1.69873046875,4
-163,-147,63,-7.68017578125,-6.306836128234862,2.383007764816284,-154,100,36,-8.531933784484862,5.7134766578674325,-2.330371141433716,4
-196,-180,50,-9.584668159484863,-7.742383003234862,4.268359661102295,-142,112,62,-11.36474609375,7.479199409484862,-3.1964843273162837,4
-179,-215,11,-8.412304878234862,-9.25927734375,5.57470703125,-103,117,101,-10.02011775970459,8.24960994720459,-2.502636671066284,4
-165,-237,-39,-5.488574504852295,-10.178027153015137,6.29248046875,-64,102,139,-9.866991996765137,9.149218559265137,-3.2347657680511475,4
-84,-241,-90,-3.13427734375,-10.699609756469727,6.230273723602295,-31,97,178,-8.962597846984863,8.914746284484863,-3.0672852993011475,4
-27,-241,-122,-1.947558641433716,-9.56552791595459,4.8330078125,20,90,208,-7.8763675689697275,9.283203125,-2.6605470180511475,4
-4,-229,-130,-0.559863269329071,-8.517578125,3.0959961414337163,19,77,219,-5.7230467796325675,9.51767635345459,-2.741894483566284,4
-10,-197,-131,1.9188476800918581,-7.58447265625,1.177148461341858,46,60,217,-2.794531345367432,8.651562690734862,-2.808886766433716,4
29,-144,-129,3.0481445789337163,-7.929004192352295,-0.7177734375,11,90,184,-0.17226563394069672,8.115625381469728,-3.536230564117432,4
10,-94,-109,4.196582317352295,-5.967090129852295,-2.6605470180511475,2,114,155,2.196386814117432,6.302051067352295,-2.406933546066284,4
-1,-43,-95,4.435840129852295,-5.95751953125,-2.842382907867432,35,111,121,3.3783204555511475,5.09619140625,-2.296875,4
-11,-4,-69,5.43115234375,-4.861718654632568,-3.0768554210662837,65,107,72,3.952539205551148,4.47412109375,-1.7609375715255735,4
-55,29,-40,5.7134766578674325,-4.230078220367432,-3.177343845367432,117,113,16,3.4022462368011475,4.445410251617432,-4.627246379852295,4
-106,89,-6,5.756543159484862,-5.593847751617432,-4.364062786102295,122,176,-54,1.53125,4.684668064117432,-5.86181640625,4
-92,193,6,4.971777439117432,-6.5078125,-3.8424806594848633,127,249,-133,0.35888671875,6.62744140625,-6.689648628234862,4
-85,22,79,-1.3063477277755735,-7.5174808502197275,12.025097846984865,113,70,-99,-3.0050780773162837,12.958203315734865,7.8524417877197275,4
3,44,69,5.703906536102295,-10.469922065734863,4.971777439117432,25,35,-80,3.9812500476837163,10.69482421875,3.3878905773162837,4
8,40,55,6.77099609375,-7.957715034484862,4.191796779632568,53,21,-82,6.96240234375,9.488965034484863,-0.20576171576976776,4
-4,-15,66,4.287499904632568,-6.57958984375,4.9765625,-5,34,-69,5.9623045921325675,9.091796875,-1.861425876617432,4
18,-26,71,2.03369140625,-8.283105850219728,4.215722560882568,-18,46,-56,3.63671875,8.708984375,-0.12441406399011612,4
30,-42,93,0.32060548663139343,-6.976758003234862,4.574609279632568,-23,43,-69,3.392675876617432,7.6514649391174325,-0.30146485567092896,4
31,-52,128,-0.24882812798023224,-6.258984565734862,3.541015625,20,25,-92,1.6939452886581419,7.84765625,1.0862305164337158,4
55,-37,162,-1.3733398914337158,-7.019824504852295,2.87109375,20,0,-114,2.593554735183716,8.70419979095459,-0.55029296875,4
41,-23,188,-2.4212892055511475,-6.7901368141174325,3.033789157867432,18,11,-138,0.27753907442092896,7.072461128234862,-1.3541992902755735,4
13,-10,208,-3.75634765625,-8.766406059265138,3.61279296875,19,20,-156,-1.8470703363418581,8.58457088470459,-0.9283203482627868,4
-8,8,225,-4.694238185882568,-8.862109184265137,3.3065431118011475,-71,18,-179,-4.297070503234863,9.287988662719727,-0.9666016101837158,4
-49,16,230,-6.761425971984862,-8.7568359375,3.7467775344848633,-123,20,-192,-5.971875190734862,8.503222465515138,-0.4641601741313934,4
-74,4,211,-7.239941596984862,-8.957812309265137,3.6510741710662837,-85,12,-181,-7.29736328125,7.857226848602295,1.933203220367432,4
-38,-2,190,-7.814160346984862,-9.02001953125,3.5027344226837163,-106,0,-166,-8.70419979095459,8.05820369720459,2.8232421875,4
7,0,164,-7.8285160064697275,-8.144335746765138,3.3878905773162837,-106,-7,-147,-9.479394912719727,6.756640911102295,2.9524414539337163,4
23,1,130,-8.20175838470459,-6.9097657203674325,3.9621095657348633,-45,-10,-110,-9.484179496765137,5.6943359375,3.85205078125,4
4,-6,96,-8.785547256469728,-5.95751953125,4.268359661102295,-10,-4,-65,-9.173144340515137,5.124902248382568,3.727636814117432,4
0,-4,56,-8.20175838470459,-5.507714748382568,3.8376953601837163,13,-7,-27,-8.929101943969727,5.077050685882568,3.2204101085662837,4
30,0,9,-7.7567386627197275,-4.837792873382568,3.3543946743011475,28,-15,-1,-8.192187309265138,4.823437690734863,2.789746046066284,4
46,0,-31,-7.522265911102295,-3.75634765625,2.545703172683716,33,-19,13,-7.3643555641174325,4.148730754852295,2.770605564117432,4
34,-1,-52,-8.378808975219728,-3.0768554210662837,2.6318359375,44,-21,17,-7.7950196266174325,3.7707033157348633,2.579199314117432,4
19,-8,-57,-8.814257621765137,-3.1390626430511475,2.9189453125,55,-23,12,-8.15869140625,4.076953411102295,2.51220703125,4
8,-5,-60,-9.06308650970459,-3.349609375,2.761035203933716,52,-25,9,-8.23046875,4.287499904632568,2.502636671066284,4
10,-3,-74,-9.106152534484863,-3.6989259719848633,2.789746046066284,29,-14,8,-7.976855754852295,4.134375095367432,2.6126954555511475,4
9,-1,-101,-9.1875,-4.684668064117432,3.3543946743011475,20,-13,5,-7.9912109375,3.966894626617432,2.985937595367432,4
3,-2,-126,-8.603711128234862,-4.876074314117432,3.5458009243011475,28,-21,-4,-7.689746379852295,3.856836080551148,2.890234470367432,4
0,-3,-138,-8.120409965515138,-5.8570313453674325,3.775488376617432,28,-22,-17,-7.5318360328674325,4.254004001617432,2.8758790493011475,4
21,-5,-129,-7.354785442352295,-5.924023628234862,3.5936524868011475,9,-18,-31,-7.4935550689697275,4.536328315734863,2.962011814117432,4
32,-7,-105,-6.282910346984862,-5.225390911102295,3.0768554210662837,7,-21,-42,-7.5653324127197275,4.340137004852295,2.8232421875,4
19,-7,-80,-5.9862303733825675,-5.206250190734863,3.177343845367432,15,-29,-50,-7.814160346984862,4.608105659484863,2.689257860183716,4
-8,-6,-63,-5.660840034484862,-5.555566310882568,3.5888671875,20,-30,-50,-7.8428711891174325,4.727734565734863,2.5361328125,4
-17,-5,-56,-4.990918159484863,-7.560546875,4.421484470367432,23,-27,-43,-7.933789253234862,4.90478515625,2.555273532867432,4
-1,-3,-72,-4.215722560882568,-9.503320693969727,5.124902248382568,18,-20,-33,-7.952929973602295,5.029199123382568,2.6366212368011475,4
-3,-19,-101,-2.459570407867432,-10.92929744720459,6.1919922828674325,18,-14,-22,-7.65625,4.85693359375,2.646191358566284,4
-19,-36,-138,-1.1005859375,-12.264355659484865,5.703906536102295,17,-9,-14,-7.766308784484862,4.933495998382568,2.670117139816284,4
0,-44,-183,-0.22011719644069672,-12.03466796875,5.2158203125,10,-7,-10,-7.8189454078674325,4.933495998382568,2.842382907867432,4
-10,-48,-218,0.4593750238418579,-11.331250190734865,4.153515815734863,10,-5,-6,-7.790234565734862,4.847363471984863,2.7801759243011475,4
-10,-51,-236,1.6460937261581419,-9.527246475219727,3.4835937023162837,0,-1,-1,-7.8907227516174325,4.923925876617432,2.741894483566284,4
-2,-47,-238,2.7562501430511475,-8.292675971984862,2.8375976085662837,-8,4,3,-7.9002933502197275,4.770801067352295,2.6605470180511475,4
-14,-45,-223,4.493261814117432,-6.14892578125,2.6126954555511475,-16,10,5,-7.7232422828674325,4.646386623382568,2.51220703125,4
-16,-41,-210,5.349804878234863,-4.13916015625,2.808886766433716,-24,14,3,-7.560546875,4.517187595367432,2.593554735183716,4
-66,-43,-177,7.024609565734862,-2.698828220367432,2.08154296875,-24,11,-5,-7.957715034484862,4.588964939117432,2.5361328125,4
-77,-30,-155,6.713574409484862,-1.5695313215255735,2.579199314117432,-29,1,-18,-8.263964653015138,4.76123046875,2.5409181118011475,4
-92,-5,-117,6.828418254852295,-0.44023439288139343,2.89501953125,-15,-11,-23,-7.8907227516174325,4.440625190734863,2.48828125,4
-35,3,-103,6.2494139671325675,-0.2392578125,4.588964939117432,1,-18,-18,-7.77587890625,4.66552734375,2.4691407680511475,4
-11,-27,-85,7.570117473602295,-0.4019531309604645,5.091406345367432,0,-21,-11,-8.24960994720459,4.8330078125,2.4452149868011475,4
78,-30,-115,8.2783203125,-1.6939452886581419,2.7562501430511475,9,-24,-9,-8.9482421875,4.794726848602295,2.5169923305511475,4
41,-27,-112,6.9576172828674325,1.5503906011581419,0.13876953721046448,28,-26,-5,-7.8045902252197275,4.273144721984863,2.258593797683716,4
69,6,-105,5.775683879852295,4.115234375,-0.4019531309604645,44,-22,0,-6.5078125,4.04345703125,2.028906345367432,4
68,-5,-63,8.311816215515138,7.9385743141174325,-0.04306640848517418,38,-12,0,-7.1968750953674325,4.40234375,2.22509765625,4
66,-24,-22,8.785547256469728,8.82861328125,-1.7657226324081419,21,-7,-3,-8.0390625,4.766015529632568,3.0242187976837163,4
46,-4,50,8.139551162719728,9.63730525970459,-3.713281393051148,7,-7,-1,-8.144335746765138,4.584179878234863,3.689355611801148,4
24,33,86,9.106152534484863,6.708789348602295,-3.608007907867432,10,-5,3,-7.957715034484862,3.8616211414337163,4.105664253234863,4
-25,47,86,10.37900447845459,2.2538087368011475,-0.684277355670929,13,-6,-2,-7.6610355377197275,3.966894626617432,4.177441596984863,4
-23,48,47,11.33603572845459,0.11962890625,0.8039062619209291,5,-10,-14,-7.622754096984862,4.13916015625,4.048242092132568,4
-19,26,-6,11.178125381469727,0.8278320431709291,2.052832126617432,9,-17,-20,-7.7232422828674325,3.9621095657348633,3.9812500476837163,4
-66,6,-35,10.273730278015137,1.311132788658142,1.22021484375,15,-17,-21,-7.718457221984862,4.239648342132568,3.737207174301148,4
-10,-14,-56,8.196972846984862,1.6221679449081419,2.8806641101837163,7,-15,-23,-7.574902534484862,4.598535060882568,3.6223633289337163,4
10,-34,-62,7.024609565734862,3.0768554210662837,1.335058569908142,0,-16,-23,-7.5796875953674325,4.387988567352295,3.5027344226837163,4
60,-29,-63,7.091601848602295,5.373730659484863,-0.55029296875,18,-19,-19,-7.407422065734862,4.057812690734863,3.2634766101837163,4
52,-16,-28,7.82373046875,5.029199123382568,-2.2538087368011475,33,-18,-18,-7.6036133766174325,4.469336032867432,3.0720703601837163,4
