-25,-14,29,-7.862011909484862,-1.4164062738418581,4.880859375,-101,29,16,-8.412304878234862,3.2443358898162837,2.7083985805511475,3
-41,-16,34,-7.522265911102295,-1.875781297683716,5.0244140625,-54,3,-3,-8.378808975219728,3.177343845367432,2.4930665493011475,3
-43,-15,34,-7.259082317352295,-2.6796875,4.708593845367432,-13,-12,-12,-8.35009765625,3.541015625,2.354296922683716,3
-18,-6,24,-7.091601848602295,-2.8758790493011475,4.517187595367432,0,-17,-8,-8.35009765625,3.560156345367432,2.220312595367432,3
7,5,9,-7.2447266578674325,-2.866308689117432,4.823437690734863,15,-21,-8,-8.340527534484862,3.32568359375,2.028906345367432,3
28,11,-10,-7.235156536102295,-2.3447265625,4.909570217132568,40,-27,-13,-8.0390625,3.4740235805511475,1.909277439117432,3
26,11,-24,-7.431347846984862,-1.4164062738418581,4.986133098602295,46,-32,-16,-8.120409965515138,3.80419921875,1.885351657867432,3
1,5,-27,-7.929004192352295,-1.4690430164337158,4.799511909484863,29,-31,-10,-8.723340034484862,4.081738471984863,2.234668016433716,3
-15,1,-28,-8.077343940734862,-2.282519578933716,4.153515815734863,16,-26,0,-9.053515434265137,4.014746189117432,2.75146484375,3
-5,3,-28,-8.914746284484863,-3.177343845367432,4.024316310882568,44,-18,0,-9.82871150970459,4.081738471984863,3.1725585460662837,3
6,0,-19,-9.388476371765137,-3.7707033157348633,4.335351467132568,39,-1,6,-8.99130916595459,4.612890720367432,4.005176067352295,3
1,-11,-9,-8.976953506469727,-3.4261720180511475,3.799414157867432,27,21,27,-6.593945503234862,3.808984518051148,4.206152439117432,3
-35,-18,6,-8.06298828125,-3.0433595180511475,3.1677734851837163,15,22,33,-6.330761909484862,3.344824314117432,5.301953315734863,3
-49,-9,21,-7.0533204078674325,-3.665429830551148,2.8375976085662837,-21,7,26,-7.369140625,2.258593797683716,5.632129192352295,3
15,11,26,-7.4122071266174325,-5.029199123382568,2.9955079555511475,8,-8,3,-8.340527534484862,2.497851610183716,6.0245118141174325,3
78,19,24,-8.01513671875,-4.349707126617432,3.3017578125,40,-12,-8,-7.6610355377197275,3.6750001907348633,5.9862303733825675,3
28,1,29,-7.838086128234862,-3.0433595180511475,3.4357421398162837,34,-12,-8,-6.7183594703674325,4.493261814117432,5.330664157867432,3
-45,-17,30,-7.546191692352295,-3.655859470367432,3.1438477039337163,-1,-8,-2,-6.637012004852295,4.431054592132568,4.230078220367432,3
-53,-18,22,-7.77587890625,-4.655957221984863,2.87109375,-2,-2,-5,-7.0150389671325675,3.9812500476837163,3.732421875,3
-30,-7,12,-7.4217777252197275,-4.555469036102295,2.670117139816284,-25,8,0,-6.86669921875,4.335351467132568,3.5075194835662837,3
-20,4,2,-7.7471680641174325,-4.61767578125,2.866308689117432,-42,16,4,-7.3165040016174325,4.47412109375,3.70849609375,3
-8,18,-5,-9.0439453125,-5.019629001617432,3.4788086414337163,-36,13,2,-8.503222465515138,4.531543254852295,4.320996284484863,3
0,31,-30,-7.8667969703674325,-4.574609279632568,3.6845703125,-16,7,9,-7.4457035064697275,4.115234375,3.9860353469848633,3
51,44,-74,-7.598828315734862,-3.5745117664337163,5.086621284484863,2,0,15,-7.5174808502197275,4.096093654632568,4.029101848602295,3
62,26,-46,-8.01513671875,0.631640613079071,6.2159180641174325,10,-10,12,-8.12998104095459,3.8664064407348633,4.09130859375,3
-4,6,-8,-7.450488567352295,-1.55517578125,4.876074314117432,24,-14,13,-7.9242191314697275,3.3352539539337163,3.9860353469848633,3
-22,0,7,-7.5079102516174325,-3.70849609375,3.7467775344848633,47,-7,16,-7.737597942352295,3.2874023914337163,3.942968845367432,3
39,0,12,-8.665918350219728,-5.354589939117432,3.5553710460662837,40,0,16,-8.11083984375,3.7707033157348633,4.37841796875,3
71,-6,19,-8.87646484375,-4.23486328125,3.7946290969848633,9,-3,13,-7.5557618141174325,3.225195407867432,5.292382717132568,3
4,-24,20,-8.005566596984862,-3.392675876617432,3.4788086414337163,68,-23,-11,-6.53173828125,3.1916992664337163,5.4072265625,3
-42,-31,4,-7.4217777252197275,-4.038671970367432,2.9285156726837163,104,-33,-31,-6.3642578125,4.263574123382568,4.335351467132568,3
-22,-23,-15,-7.594043254852295,-4.550683498382568,2.737109422683716,77,-29,-35,-6.641797065734862,5.445508003234863,3.923828125,3
-4,-15,-21,-7.474414348602295,-3.990820407867432,2.741894483566284,35,-18,-26,-6.6226563453674325,5.9048829078674325,4.033886909484863,3
-10,-12,-9,-7.3165040016174325,-3.799414157867432,2.650976657867432,16,-2,-10,-6.4886717796325675,5.756543159484862,4.23486328125,3
-13,-6,10,-7.2255859375,-3.99560546875,2.5169923305511475,-36,16,18,-6.7279295921325675,5.201465129852295,4.416699409484863,3
0,6,33,-7.929004192352295,-4.507617473602295,2.761035203933716,-58,20,28,-7.407422065734862,4.325781345367432,4.660742282867432,3
10,20,41,-8.019922256469728,-4.66552734375,3.1103515625,-34,13,19,-7.5414066314697275,3.6989259719848633,3.9860353469848633,3
17,30,20,-9.388476371765137,-4.909570217132568,4.684668064117432,-7,-4,-5,-8.976953506469727,4.4501953125,4.177441596984863,3
-10,29,-31,-8.49365234375,-4.134375095367432,5.971875190734862,-20,-27,-17,-9.359766006469727,4.880859375,3.799414157867432,3
69,31,-118,-7.5126953125,-3.679785251617432,5.852246284484862,3,-42,-31,-8.364453315734862,3.560156345367432,3.105566501617432,3
85,7,-110,-8.263964653015138,1.024023413658142,6.38818359375,75,-38,-48,-7.7471680641174325,3.6750001907348633,2.8519532680511475,3
-80,-44,-41,-8.48886775970459,-0.27753907442092896,5.62255859375,62,-22,-44,-7.2447266578674325,5.412011623382568,2.713183641433716,3
-83,-43,-14,-8.144335746765138,-2.574414014816284,4.397558689117432,-29,-10,-17,-7.455273628234862,5.498144626617432,2.502636671066284,3
-10,-17,-12,-7.53662109375,-1.9427734613418581,4.287499904632568,-82,-5,4,-7.7950196266174325,4.40234375,2.7323243618011475,3
-14,-5,11,-7.0868163108825675,-2.201171875,4.397558689117432,-45,-11,7,-7.885937690734862,3.4740235805511475,2.775390625,3
-3,4,30,-6.546093940734862,-3.0050780773162837,4.029101848602295,38,-19,0,-7.833301067352295,3.6223633289337163,2.6126954555511475,3
22,15,43,-7.1250977516174325,-3.66064453125,4.225293159484863,83,-12,-1,-8.000781059265138,4.115234375,2.5169923305511475,3
39,19,45,-7.378711223602295,-3.808984518051148,4.397558689117432,69,6,6,-7.455273628234862,4.311425685882568,2.3973634243011475,3
37,22,36,-7.857226848602295,-3.665429830551148,4.464550971984863,80,17,1,-8.024706840515138,4.201367378234863,2.622265577316284,3
25,20,22,-8.067773818969728,-3.832910299301148,4.598535060882568,44,31,0,-8.747265815734862,4.689453125,2.8375976085662837,3
19,15,9,-7.63232421875,-3.828125,4.555469036102295,-24,49,15,-8.36923885345459,4.387988567352295,3.0050780773162837,3
14,2,0,-7.306933879852295,-3.1247069835662837,4.493261814117432,-19,60,21,-7.665820598602295,4.507617473602295,3.349609375,3
-6,-14,-1,-7.7950196266174325,-2.521777391433716,4.708593845367432,-57,64,29,-7.957715034484862,4.85693359375,3.871191501617432,3
-30,-20,-11,-7.8667969703674325,-2.579199314117432,4.660742282867432,-72,44,23,-8.05820369720459,4.670312404632568,4.335351467132568,3
-3,-9,-24,-7.6753907203674325,-2.067187547683716,4.574609279632568,-49,7,9,-8.043848037719728,4.316211223602295,4.167870998382568,3
-12,-8,-10,-7.306933879852295,-1.047949194908142,4.90478515625,-13,-23,-11,-8.168261528015138,3.7898437976837163,3.5218751430511475,3
-47,-13,12,-7.2208008766174325,-1.6556640863418581,4.828222751617432,12,-39,-25,-8.115625381469728,3.7659180164337163,2.818457126617432,3
-53,-11,21,-7.239941596984862,-2.3447265625,4.981347560882568,24,-47,-32,-8.05820369720459,3.9573242664337163,2.387793064117432,3
-32,-2,12,-7.20166015625,-3.0720703601837163,4.9287109375,22,-48,-33,-7.9912109375,4.072167873382568,2.048046827316284,3
2,8,-6,-7.072461128234862,-3.0481445789337163,4.770801067352295,17,-44,-28,-7.91943359375,4.086523532867432,1.981054782867432,3
23,14,-19,-7.096386909484862,-2.502636671066284,4.80908203125,23,-40,-22,-8.263964653015138,4.196582317352295,2.138964891433716,3
16,11,-20,-7.8045902252197275,-2.0576171875,5.072265625,21,-32,-13,-8.570215225219728,4.383203029632568,2.330371141433716,3
-7,3,-14,-8.2783203125,-2.4404296875,4.7373046875,29,-24,-7,-8.7568359375,4.053027629852295,2.555273532867432,3
-28,-2,-1,-9.536816596984863,-3.1390626430511475,4.789941310882568,62,-12,-6,-10.058398246765137,4.148730754852295,3.0481445789337163,3
-31,-13,15,-9.0439453125,-3.919043064117432,4.387988567352295,75,10,0,-8.618066787719728,4.435840129852295,3.3639647960662837,3
-18,-20,24,-7.7041015625,-3.5984375476837163,3.416601657867432,48,52,25,-5.8857421875,4.244433879852295,3.7898437976837163,3
-32,-20,38,-7.5174808502197275,-3.4548828601837163,2.713183641433716,-32,78,39,-6.3116211891174325,4.627246379852295,5.211035251617432,3
-42,-12,61,-7.761523723602295,-4.072167873382568,1.8231445550918581,-105,52,33,-7.6753907203674325,1.947558641433716,8.58457088470459,3
-8,0,78,-8.39794921875,-5.153613567352295,1.6173828840255735,-30,4,2,-8.139551162719728,2.70361328125,8.795117378234862,3
21,14,71,-8.000781059265138,-5.091406345367432,1.7752929925918581,16,-15,-9,-7.192090034484862,3.5075194835662837,5.593847751617432,3
12,24,41,-7.8045902252197275,-4.574609279632568,2.435644626617432,7,-16,-9,-6.9384765625,3.56494140625,3.856836080551148,3
-18,24,8,-7.7998046875,-4.555469036102295,2.694042921066284,-10,-9,-9,-6.8475584983825675,3.713281393051148,3.4022462368011475,3
-20,22,-16,-7.9912109375,-4.651172161102295,3.2060546875,2,2,-5,-6.928906440734862,3.655859470367432,3.828125,3
-20,16,-24,-7.909863471984862,-4.292285442352295,3.4070312976837163,19,10,0,-7.20166015625,4.100879192352295,3.9860353469848633,3
3,14,-27,-8.92431640625,-4.244433879852295,4.349707126617432,-18,16,6,-8.39316463470459,4.387988567352295,4.359277248382568,3
63,14,-23,-8.646777153015138,-1.4881836175918581,5.010058879852295,-32,12,13,-8.15869140625,3.732421875,4.435840129852295,3
45,7,-15,-7.7950196266174325,-0.684277355670929,4.201367378234863,-30,3,15,-7.7567386627197275,2.7083985805511475,4.866504192352295,3
4,-2,-13,-8.49365234375,-1.971484422683716,3.560156345367432,-7,-11,3,-8.263964653015138,2.124609470367432,4.923925876617432,3
-54,-20,4,-9.072656631469727,-3.1629884243011475,3.18212890625,17,-19,-7,-8.474512100219728,2.4404296875,4.957421779632568,3
-44,-23,10,-8.359667778015138,-4.579394817352295,2.4452149868011475,50,-27,-18,-7.943359375,2.4691407680511475,5.206250190734863,3
3,-10,3,-7.8524417877197275,-4.42626953125,2.32080078125,81,-33,-27,-7.1585936546325675,3.1438477039337163,4.818652629852295,3
26,1,-6,-7.838086128234862,-4.311425685882568,2.51220703125,75,-33,-26,-6.780566692352295,3.541015625,4.368847846984863,3
31,2,-16,-7.9959964752197275,-3.9621095657348633,2.698828220367432,79,-30,-28,-6.7422852516174325,3.871191501617432,4.287499904632568,3
16,-2,-19,-8.24960994720459,-3.8185548782348633,2.9285156726837163,41,-19,-17,-7.0341796875,4.493261814117432,4.876074314117432,3
7,-6,-15,-8.01035213470459,-3.8855469226837163,2.8567383289337163,16,-9,-5,-6.9576172828674325,3.990820407867432,5.536426067352295,3
8,-6,-12,-7.6371097564697275,-3.823339939117432,2.641406297683716,21,-2,4,-6.48388671875,3.9381837844848633,5.445508003234863,3
6,-6,-4,-7.8189454078674325,-3.6271483898162837,2.4691407680511475,11,0,6,-6.6513671875,3.713281393051148,5.388085842132568,3
-1,-7,6,-8.364453315734862,-3.655859470367432,2.430859327316284,4,3,8,-7.1585936546325675,3.751562595367432,5.177539348602295,3
-16,-7,13,-8.881250381469727,-3.5505859851837163,2.555273532867432,-8,7,8,-8.101269721984862,3.94775390625,4.9765625,3
-28,0,10,-9.886133193969727,-3.6845703125,3.009863376617432,-25,4,3,-9.460253715515137,3.990820407867432,4.871289253234863,3
-32,10,-9,-9.244921684265137,-2.8615233898162837,3.942968845367432,-19,-9,-4,-9.268847465515137,4.78515625,3.828125,3
3,23,-31,-7.287793159484862,-2.378222703933716,4.651172161102295,-6,-11,-4,-7.8045902252197275,3.5888671875,2.550488233566284,3
5,-2,0,-7.952929973602295,0.6986328363418579,7.689746379852295,21,-3,-9,-7.498340129852295,3.7228517532348633,2.306445360183716,3
-35,-15,15,-8.326171875,-1.65087890625,6.1728515625,12,2,-15,-7.646679878234862,4.392773628234863,2.215527296066284,3
-17,-13,5,-7.6371097564697275,-3.0242187976837163,4.632031440734863,-18,4,-6,-7.622754096984862,4.148730754852295,2.2298829555511475,3
19,-2,-4,-6.809277534484862,-2.694042921066284,4.000390529632568,7,4,-2,-7.594043254852295,3.4357421398162837,2.296875,3
26,3,-7,-7.239941596984862,-2.737109422683716,3.8664064407348633,31,5,0,-8.125195503234862,4.062597751617432,2.5648438930511475,3
18,5,-9,-7.598828315734862,-2.784960985183716,3.928613424301148,22,7,1,-8.30224609375,4.435840129852295,2.794531345367432,3
17,12,-14,-7.3643555641174325,-2.8041017055511475,4.009961128234863,16,11,4,-8.08212947845459,4.273144721984863,2.9189453125,3
25,14,-11,-7.4696292877197275,-2.27294921875,4.550683498382568,15,17,12,-7.862011909484862,4.230078220367432,3.1199219226837163,3
8,3,1,-7.9242191314697275,-2.2059571743011475,4.469336032867432,18,19,18,-8.316601753234862,4.268359661102295,3.3878905773162837,3
-1,-1,8,-8.723340034484862,-2.784960985183716,4.579394817352295,1,18,18,-8.79990291595459,4.292285442352295,3.808984518051148,3
-3,-4,5,-8.378808975219728,-2.3734376430511475,4.2587890625,0,12,11,-8.01035213470459,3.631933689117432,3.8759765625,3
-18,-8,8,-7.8763675689697275,-1.6556640863418581,3.880761861801148,6,8,0,-7.550976753234862,3.9812500476837163,3.4070312976837163,3
-29,-9,19,-7.857226848602295,-1.875781297683716,3.8855469226837163,-20,4,-4,-7.8907227516174325,4.277929782867432,3.081640720367432,3
-27,-5,26,-7.814160346984862,-2.167675733566284,4.478906154632568,-37,-3,-7,-8.335741996765138,3.94775390625,2.99072265625,3
-16,-3,23,-7.5653324127197275,-2.473925828933716,4.837792873382568,-5,-16,-13,-8.259180068969728,3.5458009243011475,2.8041017055511475,3
-7,-2,17,-7.474414348602295,-2.4404296875,4.900000095367432,26,-20,-15,-8.0390625,3.785058736801148,2.583984375,3
-5,-3,11,-7.4935550689697275,-2.48828125,4.804296970367432,24,-19,-13,-7.952929973602295,4.172656536102295,2.454785108566284,3
9,1,0,-7.598828315734862,-2.311230421066284,4.823437690734863,7,-20,-12,-8.08212947845459,4.1630859375,2.4452149868011475,3
21,5,-8,-7.522265911102295,-1.5503906011581419,4.8330078125,12,-23,-13,-8.096484184265138,4.014746189117432,2.287304639816284,3
24,5,-12,-7.6514649391174325,-0.961816430091858,4.847363471984863,20,-21,-8,-8.024706840515138,4.0673828125,2.186816453933716,3
15,3,-11,-7.8285160064697275,-0.44501954317092896,4.794726848602295,12,-14,5,-8.354883193969728,3.976464986801148,2.32080078125,3
-14,-1,-8,-8.522363662719728,-1.105371117591858,4.804296970367432,24,-13,10,-9.25449275970459,3.6989259719848633,2.8375976085662837,3
-27,-4,-8,-8.689844131469728,-2.1533203125,4.153515815734863,50,-22,0,-9.173144340515137,3.0625,3.273046970367432,3
-16,-2,-5,-9.465039253234863,-3.08642578125,4.459765911102295,57,-30,-18,-9.56552791595459,3.6845703125,4.306640625,3
-7,-4,-3,-8.101269721984862,-3.1151368618011475,3.8185548782348633,67,-20,-17,-6.9576172828674325,3.0625,3.928613424301148,3
-1,-4,0,-7.6371097564697275,-3.2443358898162837,3.5314452648162837,48,6,-1,-6.5365233421325675,3.9094727039337163,4.598535060882568,3
0,-3,7,-7.737597942352295,-3.4835937023162837,3.3831055164337163,-9,22,9,-7.53662109375,3.5792968273162837,5.057910442352295,3
6,-2,19,-8.067773818969728,-4.096093654632568,3.4070312976837163,-18,17,10,-7.6514649391174325,4.167870998382568,6.72314453125,3
12,-4,24,-7.6610355377197275,-4.014746189117432,3.1725585460662837,-12,8,16,-6.617871284484862,4.215722560882568,6.7997069358825675,3
-8,-10,19,-7.570117473602295,-3.928613424301148,3.0529296398162837,-12,3,16,-6.565234661102295,3.923828125,5.8809571266174325,3
-30,-11,10,-7.6036133766174325,-4.096093654632568,2.8758790493011475,-25,-2,11,-7.115527629852295,3.737207174301148,4.957421779632568,3
-34,-5,1,-7.6036133766174325,-4.416699409484863,2.79931640625,-32,0,11,-7.115527629852295,3.3113281726837163,4.115234375,3
-19,4,-7,-7.4169921875,-4.392773628234863,2.770605564117432,-30,5,13,-7.3404297828674325,3.4596679210662837,4.3544921875,3
-17,13,-15,-7.44091796875,-4.225293159484863,2.9045898914337163,-11,6,11,-7.369140625,3.3591797351837163,4.364062786102295,3
-21,20,-24,-8.024706840515138,-4.37841796875,3.273046970367432,-9,5,8,-7.7232422828674325,3.512304782867432,4.579394817352295,3
-8,30,-35,-8.92431640625,-4.608105659484863,3.761132955551148,-6,3,0,-8.17783260345459,3.63671875,4.842578411102295,3
14,38,-49,-8.388379096984862,-4.096093654632568,3.89990234375,0,0,-2,-7.694531440734862,3.25390625,4.90478515625,3
42,40,-56,-7.8667969703674325,-2.789746046066284,4.502831935882568,8,-4,-2,-7.4217777252197275,3.0672852993011475,5.091406345367432,3
13,19,-24,-7.8667969703674325,-2.210742235183716,4.990918159484863,13,-9,-3,-7.46484375,2.8041017055511475,5.368945598602295,3
9,0,3,-7.838086128234862,-3.6845703125,4.201367378234863,25,-15,-9,-7.3021483421325675,2.9285156726837163,5.273242473602295,3
14,-10,17,-8.03427791595459,-3.904687643051148,3.7659180164337163,31,-16,-14,-7.2542967796325675,3.3783204555511475,5.057910442352295,3
6,-18,25,-7.905078411102295,-3.9573242664337163,3.4740235805511475,28,-16,-14,-7.0868163108825675,3.641504049301148,4.966992378234863,3
0,-21,28,-7.7806644439697275,-4.1630859375,3.2060546875,24,-11,-8,-6.9911131858825675,3.808984518051148,5.100976467132568,3
3,-21,29,-7.6993165016174325,-4.340137004852295,3.0002930164337163,13,-5,0,-6.8954100608825675,3.4979493618011475,5.445508003234863,3
8,-19,30,-7.6610355377197275,-4.411914348602295,2.890234470367432,13,-2,2,-6.7518553733825675,3.1007812023162837,5.531640529632568,3
9,-17,30,-7.718457221984862,-4.464550971984863,2.84716796875,5,0,3,-6.9193358421325675,3.0768554210662837,5.76611328125,3
7,-15,29,-7.7567386627197275,-4.5458984375,2.770605564117432,9,1,6,-6.9193358421325675,2.9333007335662837,5.732617378234862,3
-1,-12,26,-7.8907227516174325,-4.536328315734863,2.8041017055511475,23,1,7,-6.928906440734862,3.273046970367432,5.364160060882568,3
-22,-10,16,-7.838086128234862,-4.440625190734863,2.7083985805511475,10,0,5,-7.1346678733825675,3.732421875,4.823437690734863,3
-37,0,-3,-8.546289443969728,-4.694238185882568,2.784960985183716,0,-4,0,-8.364453315734862,3.9812500476837163,4.766015529632568,3
-28,22,-30,-8.63720703125,-4.588964939117432,3.08642578125,4,-11,-4,-8.58457088470459,3.85205078125,4.196582317352295,3
-5,47,-65,-8.39316463470459,-4.100879192352295,3.75634765625,21,-14,-6,-8.938672065734863,3.904687643051148,3.7802734375,3
63,63,-105,-9.082226753234863,-4.311425685882568,4.895215034484863,42,-11,-13,-8.455370903015138,3.89990234375,3.2826173305511475,3
215,59,-112,-9.766504287719727,2.674902439117432,8.17783260345459,48,-6,-22,-7.694531440734862,4.172656536102295,2.8615233898162837,3
60,1,-40,-8.89560604095459,4.498046875,6.761425971984862,16,-1,-25,-6.7662110328674325,4.531543254852295,2.521777391433716,3
-127,-42,28,-8.077343940734862,0.05263672024011612,4.459765911102295,-19,-1,-18,-7.0054688453674325,4.344922065734863,2.5409181118011475,3
-98,-43,44,-7.6036133766174325,-3.2634766101837163,3.4118163585662837,-20,-9,-9,-8.17783260345459,4.086523532867432,2.914160251617432,3
-19,-22,37,-7.0868163108825675,-3.895117282867432,3.129492282867432,22,-11,-2,-8.30224609375,3.5888671875,2.818457126617432,3
19,0,28,-7.450488567352295,-3.8759765625,3.464453220367432,72,-6,-1,-8.211328506469728,4.120019435882568,2.9093749523162837,3
32,13,14,-7.2925782203674325,-3.6989259719848633,3.541015625,60,6,6,-7.426562786102295,4.574609279632568,2.717968702316284,3
19,18,2,-7.2064452171325675,-3.349609375,3.7228517532348633,17,18,15,-7.5318360328674325,4.622460842132568,2.9715821743011475,3
13,21,-1,-7.9146485328674325,-3.727636814117432,4.2109375,17,15,9,-9.024805068969727,4.541113376617432,3.440527439117432,3
23,20,-2,-8.216113090515138,-3.46923828125,4.794726848602295,-6,21,16,-9.101366996765137,4.431054592132568,3.655859470367432,3
3,0,0,-7.785449504852295,-2.426074266433716,5.038769721984863,9,30,21,-7.857226848602295,4.086523532867432,3.7228517532348633,3
-19,-16,3,-7.58447265625,-2.306445360183716,4.574609279632568,-2,37,25,-7.402637004852295,4.531543254852295,3.7707033157348633,3
-34,-19,7,-7.737597942352295,-2.5648438930511475,4.100879192352295,-54,31,20,-7.8667969703674325,4.536328315734863,3.6750001907348633,3
-18,-7,7,-7.5796875953674325,-2.32080078125,4.177441596984863,-69,11,6,-8.11083984375,4.029101848602295,3.4931640625,3
-11,-1,11,-7.4600586891174325,-2.244238376617432,4.6416015625,-29,-15,-9,-8.32138729095459,3.3639647960662837,3.32568359375,3
-17,-3,14,-7.4217777252197275,-2.435644626617432,4.818652629852295,23,-32,-18,-8.115625381469728,3.584082126617432,3.0672852993011475,3
-17,-2,9,-7.369140625,-2.9572265148162837,4.823437690734863,40,-37,-22,-7.862011909484862,4.076953411102295,2.866308689117432,3
5,3,-4,-7.354785442352295,-2.8806641101837163,4.804296970367432,31,-38,-23,-7.6514649391174325,4.249218940734863,2.603125095367432,3
26,7,-17,-7.5318360328674325,-2.2777345180511475,4.90478515625,18,-39,-25,-7.689746379852295,4.2109375,2.4691407680511475,3
19,3,-20,-7.6849613189697275,-1.4259766340255735,4.938281536102295,24,-43,-32,-7.9481449127197275,4.048242092132568,2.339941501617432,3
-10,-3,-16,-8.15390682220459,-1.7513672113418581,4.651172161102295,19,-39,-28,-8.517578125,4.47412109375,2.478710889816284,3
-25,-6,-6,-8.10605525970459,-2.076757907867432,4.301855564117432,25,-26,-16,-8.44101619720459,4.239648342132568,2.526562452316284,3
-54,-14,10,-8.17783260345459,-2.9237306118011475,4.407128810882568,54,-1,0,-8.641992568969728,4.244433879852295,2.8758790493011475,3
-34,-16,21,-8.670702934265138,-4.359277248382568,3.828125,51,34,20,-8.508008003234862,4.866504192352295,3.320898532867432,3
-4,-12,32,-8.77597713470459,-4.182226657867432,3.703711032867432,19,70,46,-7.909863471984862,4.914355754852295,3.732421875,3
-16,-10,40,-7.646679878234862,-3.8616211414337163,3.2682616710662837,-59,93,83,-7.8285160064697275,6.278125286102295,5.5986328125,3
-8,-2,36,-7.2686524391174325,-4.37841796875,3.009863376617432,-163,45,98,-7.20166015625,2.124609470367432,11.43173885345459,3
19,2,30,-7.2542967796325675,-4.316211223602295,3.129492282867432,-69,1,35,-7.10595703125,0.2440429776906967,6.7662110328674325,3
6,-7,30,-7.53662109375,-3.75634765625,3.2204101085662837,76,-16,-16,-6.995898723602295,3.158203125,4.66552734375,3
-45,-23,34,-7.814160346984862,-3.7659180164337163,2.99072265625,45,-14,-28,-6.780566692352295,4.373632907867432,3.2874023914337163,3
-81,-26,31,-7.8428711891174325,-4.244433879852295,2.60791015625,-44,0,-18,-6.737500190734862,4.565039157867432,3.6032226085662837,3
-76,-14,23,-7.689746379852295,-4.828222751617432,2.3973634243011475,-63,10,-9,-7.1107420921325675,3.8759765625,3.871191501617432,3
-39,9,9,-7.9864258766174325,-5.100976467132568,2.521777391433716,6,7,-9,-7.6083984375,3.8185548782348633,4.158300876617432,3
-7,34,-7,-8.53671932220459,-5.100976467132568,3.1438477039337163,-16,9,5,-8.11083984375,4.421484470367432,4.23486328125,3
17,52,-34,-7.8667969703674325,-4.794726848602295,3.5505859851837163,-17,4,16,-7.5653324127197275,3.895117282867432,4.129590034484863,3
54,58,-67,-7.498340129852295,-3.4261720180511475,5.603417873382568,11,0,18,-7.369140625,3.536230564117432,4.129590034484863,3
21,12,-25,-7.9242191314697275,0.18183593451976776,7.0772461891174325,18,-2,16,-8.024706840515138,3.8903322219848633,4.47412109375,3
12,-5,-3,-7.809375286102295,-3.3974609375,5.010058879852295,5,-4,14,-7.7998046875,3.4022462368011475,4.7373046875,3
23,-7,-3,-7.65625,-3.737207174301148,3.828125,16,-10,2,-7.665820598602295,2.583984375,5.105762004852295,3
33,-8,-4,-8.048632621765138,-4.526757717132568,3.5314452648162837,76,-30,-31,-8.10605525970459,3.2060546875,5.799609661102295,3
36,-15,-3,-8.072558403015138,-4.057812690734863,3.4309570789337163,114,-44,-50,-7.5557618141174325,4.488476753234863,5.124902248382568,3
-5,-28,-2,-7.9481449127197275,-3.61279296875,3.0146484375,89,-41,-43,-6.660937786102295,5.450293064117432,4.263574123382568,3
-49,-31,-5,-7.718457221984862,-3.828125,2.5409181118011475,21,-26,-24,-6.517383098602295,5.589062690734863,3.6702148914337163,3
-53,-20,-8,-7.63232421875,-4.33056640625,2.263378858566284,-19,-13,-8,-6.91455078125,5.182324409484863,3.847265720367432,3
-21,0,-7,-7.560546875,-4.636816501617432,2.258593797683716,-26,-3,2,-6.952832221984862,4.684668064117432,4.383203029632568,3
7,19,-3,-7.6036133766174325,-4.373632907867432,2.435644626617432,-36,5,16,-6.8619141578674325,4.239648342132568,4.95263671875,3
16,29,2,-7.5079102516174325,-4.268359661102295,2.7323243618011475,-37,7,26,-6.756640911102295,3.4596679210662837,5.234961032867432,3
25,34,6,-7.5892581939697275,-4.42626953125,3.0768554210662837,-11,6,26,-6.9432616233825675,2.8854491710662837,5.139257907867432,3
35,35,9,-7.943359375,-4.579394817352295,3.488379001617432,11,5,18,-7.3500003814697275,2.9285156726837163,5.330664157867432,3
38,29,11,-8.168261528015138,-4.52197265625,3.8903322219848633,16,0,6,-7.455273628234862,2.79931640625,5.732617378234862,3
21,19,4,-7.598828315734862,-4.148730754852295,3.966894626617432,37,-9,-5,-6.890625,2.9715821743011475,4.871289253234863,3
19,12,-9,-8.077343940734862,-4.349707126617432,4.220508098602295,52,-13,-20,-7.383496284484862,3.5745117664337163,4.23486328125,3
26,6,-17,-8.785547256469728,-3.966894626617432,4.541113376617432,52,-16,-37,-7.9720706939697275,4.158300876617432,4.076953411102295,3
12,0,-35,-7.9242191314697275,-3.7180664539337163,3.847265720367432,36,-17,-41,-7.6610355377197275,4.445410251617432,3.7467775344848633,3
5,0,-62,-7.6131839752197275,-3.4500977993011475,3.6989259719848633,27,-19,-37,-7.4935550689697275,4.478906154632568,3.5697267055511475,3
14,1,-74,-7.8907227516174325,-3.3304688930511475,3.51708984375,33,-17,-29,-7.718457221984862,4.454980373382568,3.6223633289337163,3
12,-1,-57,-8.173047065734862,-3.2921874523162837,3.5792968273162837,40,-12,-22,-8.03427791595459,4.670312404632568,3.6032226085662837,3
7,-5,-30,-7.976855754852295,-3.2204101085662837,3.368750095367432,26,-3,-14,-7.881152629852295,5.077050685882568,3.4979493618011475,3
4,-5,-10,-7.9625000953674325,-3.1007812023162837,3.2634766101837163,-7,10,0,-7.622754096984862,5.04833984375,3.42138671875,3
-16,-4,9,-7.9720706939697275,-3.0194337368011475,3.4788086414337163,-23,19,12,-7.6371097564697275,4.517187595367432,3.4740235805511475,3
