4,1,0,-9.11093807220459,-1.296777367591858,2.0049805641174316,3,2,0,-8.718554496765137,1.69873046875,2.9476563930511475
4,1,0,-9.11572265625,-1.26806640625,2.03369140625,3,2,0,-8.718554496765137,1.74658203125,2.94287109375
4,1,0,-9.11093807220459,-1.248925805091858,2.03369140625,3,3,0,-8.708984375,1.765722632408142,2.933300733566284
3,1,0,-9.08701229095459,-1.2106446027755737,2.0289063453674316,3,3,-1,-8.694628715515137,1.79443359375,2.94287109375
3,1,1,-9.101366996765137,-1.2058594226837158,2.0289063453674316,2,3,-1,-8.68505859375,1.818359375,2.957226514816284
2,1,1,-9.120508193969727,-1.22021484375,2.0384767055511475,2,3,-1,-8.68505859375,1.8614258766174316,2.981152296066284
2,1,1,-9.13486385345459,-1.244140625,2.0289063453674316,2,3,0,-8.68505859375,1.8853516578674316,2.99072265625
2,1,1,-9.154004096984863,-1.2537109851837158,2.019335985183716,2,3,0,-8.694628715515137,1.9092774391174316,2.99072265625
2,1,2,-9.154004096984863,-1.2584961652755737,2.0049805641174316,1,3,0,-8.708984375,1.9140625,2.99072265625
2,1,2,-9.149218559265137,-1.2537109851837158,2.000195264816284,0,3,0,-8.708984375,1.9140625,2.981152296066284
2,1,2,-9.144433975219727,-1.244140625,1.9954102039337158,0,3,0,-8.713769912719727,1.9092774391174316,2.9859375953674316
2,1,2,-9.144433975219727,-1.2537109851837158,1.9762696027755737,0,4,1,-8.723340034484863,1.89013671875,2.976367235183716
2,1,2,-9.130078315734863,-1.248925805091858,1.9762696027755737,-1,4,1,-8.73291015625,1.8662109375,2.9715821743011475
2,1,2,-9.11572265625,-1.2345703840255737,1.98583984375,-1,4,2,-8.747265815734863,1.847070336341858,2.976367235183716
1,1,2,-9.096582412719727,-1.2297852039337158,2.000195264816284,-2,4,2,-8.761621475219727,1.823144555091858,2.981152296066284
1,1,3,-9.077441215515137,-1.239355444908142,2.000195264816284,-2,4,2,-8.766406059265137,1.8040039539337158,2.966796875
1,1,3,-9.077441215515137,-1.272851586341858,2.009765625,-2,4,2,-8.7568359375,1.775292992591858,2.957226514816284
1,1,3,-9.06787109375,-1.296777367591858,2.0049805641174316,-2,4,1,-8.747265815734863,1.751367211341858,2.952441453933716
1,1,3,-9.06308650970459,-1.3063477277755737,2.000195264816284,-2,4,1,-8.742480278015137,1.7561523914337158,2.94287109375
1,1,3,-9.077441215515137,-1.320703148841858,2.000195264816284,-2,4,1,-8.737695693969727,1.7609375715255737,2.933300733566284
1,1,3,-9.096582412719727,-1.3254883289337158,1.9954102039337158,-3,4,1,-8.737695693969727,1.7800781726837158,2.94287109375
1,1,3,-9.11572265625,-1.320703148841858,1.98583984375,-3,4,0,-8.742480278015137,1.8040039539337158,2.933300733566284
1,1,2,-9.11093807220459,-1.296777367591858,1.9954102039337158,-4,4,0,-8.747265815734863,1.8040039539337158,2.9237306118011475
1,1,2,-9.11093807220459,-1.2584961652755737,2.0049805641174316,-4,4,0,-8.742480278015137,1.799218773841858,2.909374952316284
1,1,2,-9.11572265625,-1.239355444908142,2.000195264816284,-4,4,0,-8.75205135345459,1.799218773841858,2.909374952316284
1,1,2,-9.11093807220459,-1.22021484375,2.0049805641174316,-5,4,0,-8.747265815734863,1.789648413658142,2.909374952316284
1,1,2,-9.11093807220459,-1.225000023841858,2.0049805641174316,-5,4,0,-8.75205135345459,1.775292992591858,2.9237306118011475
1,1,2,-9.101366996765137,-1.215429663658142,2.000195264816284,-5,4,0,-8.7568359375,1.7609375715255737,2.9189453125
2,1,2,-9.101366996765137,-1.22021484375,2.000195264816284,-5,4,0,-8.7568359375,1.741796851158142,2.8998048305511475
2,1,2,-9.106152534484863,-1.215429663658142,1.98583984375,-4,4,0,-8.761621475219727,1.7370117902755737,2.904589891433716
2,1,2,-9.11093807220459,-1.2345703840255737,1.990625023841858,-4,4,0,-8.771191596984863,1.727441430091858,2.880664110183716
2,1,2,-9.11093807220459,-1.225000023841858,1.98583984375,-3,4,0,-8.77597713470459,1.741796851158142,2.8902344703674316
2,1,2,-9.11093807220459,-1.1962890625,1.990625023841858,-3,4,0,-8.77597713470459,1.751367211341858,2.8902344703674316
2,1,2,-9.11093807220459,-1.239355444908142,1.98583984375,-3,4,0,-8.771191596984863,1.74658203125,2.880664110183716
2,1,2,-9.096582412719727,-1.215429663658142,1.9762696027755737,-4,4,0,-8.78076171875,1.727441430091858,2.880664110183716
2,1,2,-9.08701229095459,-1.225000023841858,1.9810547828674316,-4,3,1,-8.785547256469727,1.7322266101837158,2.880664110183716
2,1,2,-9.11093807220459,-1.2297852039337158,1.9954102039337158,-4,3,1,-8.790331840515137,1.717871069908142,2.880664110183716
2,1,2,-9.120508193969727,-1.215429663658142,1.9810547828674316,-4,3,1,-8.771191596984863,1.7130860090255737,2.87109375
2,1,1,-9.11572265625,-1.1962890625,1.9810547828674316,-3,3,1,-8.77597713470459,1.69873046875,2.87109375
2,1,1,-9.11572265625,-1.225000023841858,1.9762696027755737,-3,3,1,-8.78076171875,1.693945288658142,2.861523389816284
3,1,1,-9.106152534484863,-1.1962890625,1.9714844226837158,-3,3,1,-8.8046875,1.69873046875,2.8663086891174316
3,1,1,-9.101366996765137,-1.1819336414337158,1.990625023841858,-3,3,1,-8.819043159484863,1.7083008289337158,2.861523389816284
2,1,1,-9.091796875,-1.1627930402755737,1.990625023841858,-3,3,1,-8.814257621765137,1.7130860090255737,2.8519532680511475
2,1,1,-9.106152534484863,-1.1580078601837158,1.98583984375,-3,3,1,-8.79990291595459,1.727441430091858,2.8519532680511475
2,1,1,-9.120508193969727,-1.153222680091858,1.9762696027755737,-3,3,1,-8.785547256469727,1.727441430091858,2.8519532680511475
2,1,1,-9.120508193969727,-1.153222680091858,1.990625023841858,-3,3,1,-8.77597713470459,1.7322266101837158,2.880664110183716
2,0,1,-9.125292778015137,-1.177148461341858,1.9954102039337158,-3,3,1,-8.766406059265137,1.72265625,2.885449171066284
2,0,1,-9.1396484375,-1.191503882408142,1.990625023841858,-3,3,1,-8.771191596984863,1.7322266101837158,2.885449171066284
2,0,0,-9.13486385345459,-1.2058594226837158,1.990625023841858,-3,3,1,-8.77597713470459,1.7322266101837158,2.87109375
2,0,0,-9.125292778015137,-1.1962890625,1.9954102039337158,-3,3,1,-8.790331840515137,1.7322266101837158,2.87109375
2,0,0,-9.106152534484863,-1.17236328125,1.98583984375,-3,3,1,-8.785547256469727,1.741796851158142,2.856738328933716
2,0,0,-9.11572265625,-1.143652319908142,2.000195264816284,-3,3,2,-8.771191596984863,1.7370117902755737,2.84716796875
2,0,0,-9.130078315734863,-1.119726538658142,1.9954102039337158,-3,3,2,-8.761621475219727,1.7370117902755737,2.861523389816284
1,0,0,-9.125292778015137,-1.1005859375,1.9954102039337158,-3,2,2,-8.7568359375,1.7322266101837158,2.87109375
1,0,0,-9.11572265625,-1.1005859375,2.000195264816284,-3,2,2,-8.75205135345459,1.751367211341858,2.861523389816284
0,0,0,-9.11572265625,-1.105371117591858,1.9810547828674316,-3,2,2,-8.75205135345459,1.765722632408142,2.87109375
0,0,0,-9.120508193969727,-1.129296898841858,1.9762696027755737,-3,2,2,-8.7568359375,1.7848633527755737,2.87109375
0,0,0,-9.11572265625,-1.177148461341858,1.9762696027755737,-3,2,2,-8.761621475219727,1.7848633527755737,2.87109375
0,0,0,-9.11572265625,-1.2106446027755737,2.000195264816284,-3,2,2,-8.75205135345459,1.7800781726837158,2.8758790493011475
0,0,0,-9.101366996765137,-1.2345703840255737,2.000195264816284,-4,2,2,-8.742480278015137,1.751367211341858,2.880664110183716
0,0,0,-9.096582412719727,-1.2345703840255737,1.9954102039337158,-4,2,2,-8.7568359375,1.72265625,2.8758790493011475
0,0,0,-9.106152534484863,-1.239355444908142,2.000195264816284,-4,2,2,-8.761621475219727,1.7130860090255737,2.861523389816284
1,0,0,-9.091796875,-1.225000023841858,2.009765625,-3,2,2,-8.77597713470459,1.703515648841858,2.861523389816284
1,0,0,-9.091796875,-1.215429663658142,2.0049805641174316,-3,2,2,-8.785547256469727,1.7083008289337158,2.8758790493011475
1,0,0,-9.091796875,-1.215429663658142,2.0049805641174316,-3,2,2,-8.790331840515137,1.69873046875,2.8758790493011475
1,0,0,-9.091796875,-1.2106446027755737,2.000195264816284,-3,2,2,-8.77597713470459,1.6891602277755737,2.880664110183716
1,0,0,-9.101366996765137,-1.215429663658142,2.000195264816284,-3,2,2,-8.766406059265137,1.693945288658142,2.885449171066284
1,0,0,-9.101366996765137,-1.215429663658142,1.9954102039337158,-2,2,2,-8.75205135345459,1.679589867591858,2.880664110183716
1,0,0,-9.106152534484863,-1.225000023841858,2.0049805641174316,-2,2,2,-8.75205135345459,1.6843750476837158,2.885449171066284
2,0,0,-9.106152534484863,-1.2345703840255737,2.0049805641174316,-2,2,2,-8.7568359375,1.6748046875,2.87109375
2,0,0,-9.096582412719727,-1.2297852039337158,2.0049805641174316,-2,2,2,-8.766406059265137,1.693945288658142,2.861523389816284
2,0,0,-9.106152534484863,-1.239355444908142,2.019335985183716,-2,2,2,-8.771191596984863,1.69873046875,2.856738328933716
2,0,0,-9.101366996765137,-1.239355444908142,2.024121046066284,-2,2,1,-8.761621475219727,1.7083008289337158,2.8758790493011475
2,0,0,-9.096582412719727,-1.244140625,2.0289063453674316,-2,2,1,-8.766406059265137,1.7083008289337158,2.8663086891174316
2,0,0,-9.096582412719727,-1.2584961652755737,2.0289063453674316,-1,2,1,-8.7568359375,1.7130860090255737,2.8423829078674316
2,0,0,-9.091796875,-1.263281226158142,2.0384767055511475,-1,2,1,-8.766406059265137,1.717871069908142,2.856738328933716
3,0,0,-9.11572265625,-1.26806640625,2.0289063453674316,-1,2,1,-8.766406059265137,1.7083008289337158,2.87109375
3,0,0,-9.11093807220459,-1.2776367664337158,2.03369140625,-1,2,1,-8.77597713470459,1.69873046875,2.885449171066284
4,0,0,-9.106152534484863,-1.2919921875,2.043261766433716,-1,2,1,-8.766406059265137,1.679589867591858,2.8758790493011475
4,0,0,-9.096582412719727,-1.272851586341858,2.048046827316284,0,2,2,-8.78076171875,1.693945288658142,2.8758790493011475
5,0,0,-9.08701229095459,-1.263281226158142,2.0528321266174316,0,2,1,-8.790331840515137,1.6843750476837158,2.8663086891174316
5,0,0,-9.06787109375,-1.2584961652755737,2.0528321266174316,0,2,1,-8.79990291595459,1.679589867591858,2.87109375
5,0,-1,-9.06787109375,-1.2776367664337158,2.0528321266174316,0,1,1,-8.8046875,1.670019507408142,2.861523389816284
6,0,-1,-9.06308650970459,-1.2824219465255737,2.0624024868011475,0,1,1,-8.795117378234863,1.6652344465255737,2.8519532680511475
6,0,-1,-9.06787109375,-1.311132788658142,2.0767579078674316,0,1,1,-8.795117378234863,1.69873046875,2.8423829078674316
7,0,-1,-9.082226753234863,-1.311132788658142,2.08154296875,0,1,1,-8.785547256469727,1.693945288658142,2.84716796875
7,0,-1,-9.091796875,-1.311132788658142,2.0767579078674316,0,1,1,-8.78076171875,1.679589867591858,2.856738328933716
8,0,-1,-9.096582412719727,-1.3063477277755737,2.08154296875,0,2,1,-8.785547256469727,1.6843750476837158,2.861523389816284
8,0,-1,-9.11572265625,-1.296777367591858,2.08154296875,1,1,0,-8.790331840515137,1.703515648841858,2.8663086891174316
9,0,-1,-9.11093807220459,-1.287207007408142,2.0863282680511475,1,1,0,-8.795117378234863,1.72265625,2.87109375
9,0,-1,-9.082226753234863,-1.2584961652755737,2.095898389816284,2,1,1,-8.785547256469727,1.741796851158142,2.880664110183716
9,0,-2,-9.096582412719727,-1.2345703840255737,2.095898389816284,2,1,1,-8.77597713470459,1.765722632408142,2.885449171066284
9,0,-2,-9.101366996765137,-1.2106446027755737,2.08154296875,2,1,1,-8.78076171875,1.7705078125,2.8902344703674316
10,0,-2,-9.08701229095459,-1.1962890625,2.0863282680511475,3,1,1,-8.78076171875,1.74658203125,2.87109375
10,0,-2,-9.072656631469727,-1.1867188215255737,2.0767579078674316,3,0,2,-8.790331840515137,1.7848633527755737,2.856738328933716
10,0,-2,-9.06308650970459,-1.1867188215255737,2.0624024868011475,3,0,2,-8.77597713470459,1.765722632408142,2.861523389816284
10,1,-2,-9.072656631469727,-1.191503882408142,2.0576171875,3,0,1,-8.771191596984863,1.7370117902755737,2.8519532680511475
11,1,-1,-9.06308650970459,-1.2058594226837158,2.0528321266174316,3,0,1,-8.766406059265137,1.741796851158142,2.8519532680511475
11,1,-1,-9.053515434265137,-1.215429663658142,2.048046827316284,4,0,1,-8.766406059265137,1.74658203125,2.861523389816284
11,1,-1,-9.058300971984863,-1.2106446027755737,2.03369140625,4,0,1,-8.766406059265137,1.7609375715255737,2.8758790493011475
11,1,-1,-9.06787109375,-1.2058594226837158,2.0384767055511475,4,0,1,-8.766406059265137,1.8040039539337158,2.885449171066284
10,1,-1,-9.082226753234863,-1.201074242591858,2.0289063453674316,4,0,1,-8.77597713470459,1.818359375,2.909374952316284
10,1,-2,-9.077441215515137,-1.1962890625,2.0384767055511475,4,0,1,-8.771191596984863,1.8375000953674316,2.9189453125
10,1,-2,-9.077441215515137,-1.201074242591858,2.0289063453674316,4,0,1,-8.771191596984863,1.8279297351837158,2.9141602516174316
9,1,-2,-9.072656631469727,-1.2058594226837158,2.03369140625,3,0,1,-8.766406059265137,1.894921898841858,2.94287109375
9,1,-2,-9.06308650970459,-1.2058594226837158,2.048046827316284,2,0,1,-8.761621475219727,1.8662109375,2.976367235183716
9,1,-2,-9.058300971984863,-1.22021484375,2.0528321266174316,2,0,1,-8.747265815734863,1.8279297351837158,2.9620118141174316
8,1,-2,-9.053515434265137,-1.2058594226837158,2.048046827316284,1,0,1,-8.737695693969727,1.799218773841858,2.957226514816284
8,1,-1,-9.058300971984863,-1.225000023841858,2.043261766433716,1,0,1,-8.72812557220459,1.799218773841858,2.952441453933716
7,1,-1,-9.058300971984863,-1.2297852039337158,2.0528321266174316,1,0,1,-8.723340034484863,1.7848633527755737,2.94287109375
7,1,-1,-9.058300971984863,-1.225000023841858,2.043261766433716,1,0,1,-8.718554496765137,1.775292992591858,2.952441453933716
7,1,-1,-9.058300971984863,-1.2297852039337158,2.0289063453674316,2,0,0,-8.718554496765137,1.7848633527755737,2.9476563930511475
6,1,-1,-9.053515434265137,-1.215429663658142,2.019335985183716,2,1,0,-8.718554496765137,1.79443359375,2.9476563930511475
6,1,-1,-9.058300971984863,-1.2058594226837158,2.0049805641174316,2,1,0,-8.718554496765137,1.8087891340255737,2.952441453933716
6,1,-1,-9.058300971984863,-1.2058594226837158,2.000195264816284,2,1,0,-8.713769912719727,1.823144555091858,2.966796875
6,1,-1,-9.077441215515137,-1.1962890625,1.9954102039337158,1,1,0,-8.718554496765137,1.84228515625,2.966796875
5,1,-1,-9.106152534484863,-1.1962890625,1.990625023841858,1,1,0,-8.713769912719727,1.84228515625,2.976367235183716
5,1,-1,-9.125292778015137,-1.201074242591858,1.98583984375,1,1,0,-8.708984375,1.8375000953674316,2.9955079555511475
5,1,0,-9.120508193969727,-1.201074242591858,1.990625023841858,1,1,0,-8.713769912719727,1.8327149152755737,3.0098633766174316
5,1,0,-9.125292778015137,-1.191503882408142,1.9810547828674316,1,1,0,-8.723340034484863,1.8279297351837158,3.0098633766174316
4,1,0,-9.120508193969727,-1.1819336414337158,1.9810547828674316,0,1,0,-8.73291015625,1.8279297351837158,3.005078077316284
4,2,0,-9.11572265625,-1.17236328125,1.990625023841858,0,1,0,-8.72812557220459,1.8279297351837158,2.9955079555511475
3,2,0,-9.101366996765137,-1.177148461341858,2.0049805641174316,0,1,0,-8.70419979095459,1.8279297351837158,2.9955079555511475
3,1,0,-9.106152534484863,-1.1867188215255737,2.0049805641174316,0,2,0,-8.694628715515137,1.8375000953674316,3.0098633766174316
2,1,0,-9.091796875,-1.2058594226837158,2.0145509243011475,0,2,0,-8.689844131469727,1.8566406965255737,3.0098633766174316
1,1,0,-9.096582412719727,-1.225000023841858,2.009765625,0,2,0,-8.68505859375,1.8662109375,3.0146484375
1,1,0,-9.106152534484863,-1.244140625,2.019335985183716,0,2,0,-8.699414253234863,1.8662109375,3.0146484375
1,1,1,-9.120508193969727,-1.26806640625,2.009765625,-1,2,0,-8.70419979095459,1.8566406965255737,3.0098633766174316
1,1,1,-9.125292778015137,-1.2919921875,2.019335985183716,-1,2,0,-8.699414253234863,1.8518555164337158,3.0098633766174316
1,1,0,-9.130078315734863,-1.287207007408142,2.024121046066284,-1,3,1,-8.70419979095459,1.8518555164337158,3.005078077316284
1,1,0,-9.125292778015137,-1.272851586341858,2.009765625,-1,3,1,-8.68505859375,1.84228515625,3.005078077316284
1,1,0,-9.125292778015137,-1.244140625,2.019335985183716,-1,3,1,-8.68027400970459,1.8375000953674316,2.9955079555511475
1,0,0,-9.11093807220459,-1.2345703840255737,2.024121046066284,-1,3,1,-8.68505859375,1.84228515625,2.9955079555511475
1,0,1,-9.101366996765137,-1.22021484375,2.0145509243011475,-1,3,1,-8.689844131469727,1.847070336341858,2.9859375953674316
1,0,1,-9.096582412719727,-1.2297852039337158,2.000195264816284,-1,3,1,-8.689844131469727,1.8566406965255737,2.981152296066284
0,0,1,-9.101366996765137,-1.2345703840255737,1.9810547828674316,-2,3,1,-8.689844131469727,1.8614258766174316,2.981152296066284
0,0,1,-9.101366996765137,-1.2584961652755737,1.9954102039337158,-2,3,1,-8.68505859375,1.8518555164337158,3.000293016433716
0,0,1,-9.101366996765137,-1.2776367664337158,1.990625023841858,-2,3,1,-8.68505859375,1.8327149152755737,3.0146484375
0,1,1,-9.096582412719727,-1.3015625476837158,2.000195264816284,-2,3,1,-8.694628715515137,1.818359375,3.005078077316284
0,1,1,-9.096582412719727,-1.3063477277755737,2.0145509243011475,-2,3,1,-8.708984375,1.818359375,3.000293016433716
1,1,1,-9.106152534484863,-1.31591796875,2.0384767055511475,-2,3,1,-8.708984375,1.818359375,2.981152296066284
1,1,1,-9.101366996765137,-1.3302735090255737,2.03369140625,-2,3,1,-8.723340034484863,1.818359375,2.9715821743011475
1,1,1,-9.082226753234863,-1.3302735090255737,2.048046827316284,-2,3,1,-8.718554496765137,1.8279297351837158,2.9476563930511475
2,1,1,-9.082226753234863,-1.320703148841858,2.0528321266174316,-2,3,1,-8.737695693969727,1.813574194908142,2.9380860328674316
2,1,1,-9.06787109375,-1.3063477277755737,2.0528321266174316,-2,3,1,-8.742480278015137,1.8040039539337158,2.9380860328674316
3,1,1,-9.06787109375,-1.296777367591858,2.043261766433716,-2,3,1,-8.742480278015137,1.8040039539337158,2.94287109375
3,1,1,-9.06787109375,-1.2919921875,2.03369140625,-2,3,1,-8.75205135345459,1.799218773841858,2.9380860328674316
3,1,1,-9.072656631469727,-1.2919921875,2.0289063453674316,-1,3,1,-8.747265815734863,1.79443359375,2.94287109375
3,1,1,-9.072656631469727,-1.2919921875,2.0289063453674316,-1,3,1,-8.737695693969727,1.79443359375,2.9476563930511475
3,1,1,-9.06308650970459,-1.2919921875,2.024121046066284,-1,3,1,-8.737695693969727,1.8087891340255737,2.952441453933716
4,1,1,-9.06308650970459,-1.287207007408142,2.0289063453674316,0,3,1,-8.737695693969727,1.8087891340255737,2.952441453933716
4,1,1,-9.06308650970459,-1.2776367664337158,2.024121046066284,0,3,1,-8.747265815734863,1.8087891340255737,2.9476563930511475
4,1,0,-9.053515434265137,-1.26806640625,2.0289063453674316,0,2,1,-8.7568359375,1.823144555091858,2.933300733566284
4,1,0,-9.06308650970459,-1.26806640625,2.03369140625,0,2,1,-8.7568359375,1.818359375,2.933300733566284
4,1,0,-9.06308650970459,-1.26806640625,2.0384767055511475,0,2,1,-8.771191596984863,1.8327149152755737,2.933300733566284
4,1,0,-9.08701229095459,-1.272851586341858,2.048046827316284,0,2,1,-8.771191596984863,1.8279297351837158,2.933300733566284
4,1,0,-9.08701229095459,-1.272851586341858,2.0384767055511475,0,2,1,-8.78076171875,1.8279297351837158,2.933300733566284
4,1,0,-9.08701229095459,-1.26806640625,2.03369140625,0,2,1,-8.766406059265137,1.823144555091858,2.9380860328674316
5,1,0,-9.072656631469727,-1.2537109851837158,2.0384767055511475,0,2,1,-8.761621475219727,1.8279297351837158,2.928515672683716
5,1,0,-9.06787109375,-1.225000023841858,2.0289063453674316,0,2,1,-8.761621475219727,1.8327149152755737,2.9237306118011475
5,1,0,-9.06308650970459,-1.1962890625,2.019335985183716,0,2,1,-8.771191596984863,1.8327149152755737,2.9237306118011475
5,1,0,-9.048730850219727,-1.1580078601837158,2.009765625,0,2,0,-8.766406059265137,1.847070336341858,2.9237306118011475
4,1,0,-9.058300971984863,-1.143652319908142,2.0049805641174316,-1,2,0,-8.766406059265137,1.8375000953674316,2.9189453125
3,1,0,-9.053515434265137,-1.143652319908142,1.990625023841858,-1,2,0,-8.75205135345459,1.8327149152755737,2.9237306118011475
3,1,0,-9.053515434265137,-1.1580078601837158,2.000195264816284,-1,2,0,-8.742480278015137,1.818359375,2.9141602516174316
3,1,0,-9.06308650970459,-1.1819336414337158,2.0145509243011475,-1,2,0,-8.737695693969727,1.818359375,2.9141602516174316
2,1,0,-9.077441215515137,-1.2106446027755737,2.0145509243011475,-1,2,0,-8.75205135345459,1.818359375,2.909374952316284
2,1,0,-9.096582412719727,-1.2297852039337158,2.0049805641174316,-2,2,0,-8.75205135345459,1.818359375,2.909374952316284
3,1,0,-9.106152534484863,-1.2345703840255737,2.009765625,-2,2,0,-8.766406059265137,1.813574194908142,2.909374952316284
3,1,0,-9.106152534484863,-1.225000023841858,2.024121046066284,-2,2,0,-8.77597713470459,1.813574194908142,2.8902344703674316
3,1,0,-9.106152534484863,-1.191503882408142,2.0145509243011475,-2,2,0,-8.761621475219727,1.823144555091858,2.904589891433716
3,1,0,-9.125292778015137,-1.167578101158142,2.019335985183716,-2,2,0,-8.75205135345459,1.818359375,2.904589891433716
2,1,0,-9.11093807220459,-1.143652319908142,2.0289063453674316,-2,2,0,-8.747265815734863,1.8327149152755737,2.904589891433716
2,1,0,-9.101366996765137,-1.143652319908142,2.0289063453674316,-2,2,0,-8.75205135345459,1.84228515625,2.8998048305511475
2,1,0,-9.101366996765137,-1.1388672590255737,2.0049805641174316,-2,2,0,-8.747265815734863,1.84228515625,2.89501953125
1,1,0,-9.106152534484863,-1.1580078601837158,2.000195264816284,-2,2,0,-8.747265815734863,1.84228515625,2.904589891433716
1,1,0,-9.11093807220459,-1.17236328125,2.000195264816284,-3,2,0,-8.73291015625,1.823144555091858,2.9189453125
1,1,0,-9.106152534484863,-1.1962890625,2.0049805641174316,-3,2,0,-8.73291015625,1.8279297351837158,2.9141602516174316
1,1,0,-9.11093807220459,-1.201074242591858,2.0049805641174316,-3,2,0,-8.737695693969727,1.823144555091858,2.8998048305511475
1,1,0,-9.11572265625,-1.201074242591858,2.009765625,-3,2,0,-8.747265815734863,1.8375000953674316,2.8998048305511475
2,1,0,-9.130078315734863,-1.2058594226837158,2.009765625,-3,2,1,-8.747265815734863,1.847070336341858,2.89501953125
2,1,0,-9.144433975219727,-1.1962890625,2.03369140625,-4,2,1,-8.7568359375,1.8566406965255737,2.880664110183716
2,1,0,-9.16357421875,-1.177148461341858,2.0384767055511475,-4,2,1,-8.761621475219727,1.8614258766174316,2.880664110183716
1,1,0,-9.16357421875,-1.1484375,2.0528321266174316,-5,2,1,-8.761621475219727,1.8614258766174316,2.880664110183716
1,0,0,-9.154004096984863,-1.12451171875,2.0624024868011475,-5,2,1,-8.747265815734863,1.8662109375,2.8758790493011475
1,0,0,-9.149218559265137,-1.105371117591858,2.0767579078674316,-6,2,1,-8.742480278015137,1.8805664777755737,2.8663086891174316
0,0,0,-9.144433975219727,-1.1005859375,2.08154296875,-6,3,1,-8.73291015625,1.8805664777755737,2.856738328933716
0,0,0,-9.144433975219727,-1.1005859375,2.0767579078674316,-7,3,1,-8.73291015625,1.8662109375,2.84716796875
0,0,0,-9.149218559265137,-1.1101562976837158,2.0767579078674316,-7,3,2,-8.73291015625,1.8566406965255737,2.84716796875
0,0,0,-9.149218559265137,-1.119726538658142,2.071972608566284,-7,3,2,-8.723340034484863,1.847070336341858,2.832812547683716
0,0,0,-9.149218559265137,-1.129296898841858,2.071972608566284,-7,3,2,-8.73291015625,1.8375000953674316,2.8280274868011475
0,0,0,-9.144433975219727,-1.129296898841858,2.0767579078674316,-8,3,2,-8.73291015625,1.8375000953674316,2.813671827316284
0,0,0,-9.1396484375,-1.143652319908142,2.0767579078674316,-8,3,2,-8.742480278015137,1.823144555091858,2.8041017055511475
0,0,1,-9.13486385345459,-1.153222680091858,2.08154296875,-8,3,2,-8.75205135345459,1.8087891340255737,2.79931640625
0,0,1,-9.11572265625,-1.177148461341858,2.0767579078674316,-8,3,2,-8.766406059265137,1.789648413658142,2.79931640625
0,0,1,-9.11572265625,-1.1962890625,2.095898389816284,-7,3,2,-8.78076171875,1.775292992591858,2.7945313453674316
0,0,1,-9.11572265625,-1.215429663658142,2.10546875,-7,3,2,-8.766406059265137,1.7705078125,2.808886766433716
1,0,1,-9.125292778015137,-1.225000023841858,2.119824171066284,-7,3,2,-8.766406059265137,1.751367211341858,2.8041017055511475
1,0,1,-9.11093807220459,-1.248925805091858,2.12939453125,-7,3,2,-8.766406059265137,1.727441430091858,2.8041017055511475
2,0,1,-9.106152534484863,-1.244140625,2.1246094703674316,-6,3,2,-8.771191596984863,1.7130860090255737,2.7945313453674316
3,0,0,-9.101366996765137,-1.239355444908142,2.119824171066284,-6,3,2,-8.795117378234863,1.7130860090255737,2.789746046066284
3,0,0,-9.101366996765137,-1.225000023841858,2.119824171066284,-6,3,2,-8.8046875,1.717871069908142,2.8041017055511475
4,0,0,-9.096582412719727,-1.2106446027755737,2.119824171066284,-5,3,2,-8.8046875,1.72265625,2.8041017055511475
4,0,0,-9.077441215515137,-1.1962890625,2.115039110183716,-5,3,2,-8.785547256469727,1.717871069908142,2.808886766433716
4,0,0,-9.058300971984863,-1.17236328125,2.115039110183716,-5,3,2,-8.761621475219727,1.72265625,2.813671827316284
4,0,1,-9.053515434265137,-1.177148461341858,2.119824171066284,-5,3,2,-8.742480278015137,1.717871069908142,2.8232421875
3,0,1,-9.053515434265137,-1.201074242591858,2.119824171066284,-4,3,2,-8.7568359375,1.7130860090255737,2.8184571266174316
4,0,1,-9.06308650970459,-1.2297852039337158,2.1246094703674316,-4,3,2,-8.77597713470459,1.7130860090255737,2.8280274868011475
4,0,1,-9.077441215515137,-1.248925805091858,2.119824171066284,-4,3,2,-8.795117378234863,1.717871069908142,2.8184571266174316
5,0,1,-9.08701229095459,-1.248925805091858,2.138964891433716,-3,3,2,-8.795117378234863,1.727441430091858,2.8041017055511475
5,0,0,-9.072656631469727,-1.2297852039337158,2.143749952316284,-3,3,2,-8.78076171875,1.727441430091858,2.789746046066284
5,0,0,-9.082226753234863,-1.191503882408142,2.1246094703674316,-2,3,2,-8.742480278015137,1.7370117902755737,2.79931640625
5,0,0,-9.077441215515137,-1.143652319908142,2.115039110183716,-2,3,2,-8.73291015625,1.741796851158142,2.7945313453674316
5,0,0,-9.058300971984863,-1.0862305164337158,2.1246094703674316,-1,3,2,-8.73291015625,1.7561523914337158,2.789746046066284
5,0,0,-9.053515434265137,-1.0431641340255737,2.115039110183716,0,3,2,-8.73291015625,1.7609375715255737,2.7706055641174316
4,0,0,-9.048730850219727,-1.0048828125,2.1102540493011475,0,3,2,-8.708984375,1.775292992591858,2.7562501430511475
3,0,0,-9.0439453125,-0.9761719107627869,2.095898389816284,0,3,2,-8.68027400970459,1.7848633527755737,2.7562501430511475
2,0,0,-9.034375190734863,-0.971386730670929,2.1006836891174316,0,3,2,-8.6611328125,1.7800781726837158,2.75146484375
1,0,0,-9.02001953125,-0.995312511920929,2.095898389816284,1,3,2,-8.6611328125,1.7800781726837158,2.7466797828674316
