-7,-126,-56,5.455078125,-3.579296827,14.44160175,-37,-118,-76,6.68007803,-0.516796887,1.191503882
-9,-137,-47,5.330664158,-3.507519484,13.9200201,-4,-109,-80,7.182519436,-0.736914098,0.823046863
-17,-140,-42,5.297168255,-3.746777534,13.55634785,25,-96,-81,7.852441788,-0.315820307,0.320605487
-28,-135,-41,5.225390911,-4.05302763,13.09697247,44,-80,-78,8.441016197,0.296679705,-0.157910153
-35,-127,-41,5.144042969,-4.320996284,12.53232479,56,-57,-69,9.125292778,0.985742211,-0.808691442
-31,-115,-42,5.311523438,-4.139160156,11.79062557,65,-26,-51,9.790430069,1.588671923,-1.33984375
-26,-100,-41,5.450293064,-3.63671875,10.89580059,70,7,-27,10.39814472,1.909277439,-1.330273509
-21,-81,-37,5.632129192,-3.24433589,9.991406441,72,39,-2,10.93886757,2.019335985,-0.708203137
-17,-59,-30,5.641699314,-3.115136862,9.168359756,68,66,20,11.00107479,1.952343822,0.325390637
-13,-37,-22,5.435937405,-3.26347661,8.594141006,60,85,42,10.8575201,1.464257836,1.875781298
-3,-16,-13,5.14882803,-3.608007908,7.938574314,53,92,56,10.27851582,0.205761716,4.311425686
7,1,-7,4.943066597,-3.737207174,7.326074123,58,84,56,8.895606041,-1.469043016,7.091601849
25,14,-1,4.498046875,-4.143945217,7.077246189,66,70,48,7.871582031,-1.282421947,8.594141006
49,19,5,4.129590034,-4.033886909,7.034179688,62,57,42,7.795019627,-0.660351574,8.464941978
57,21,17,4.182226658,-3.000293016,6.641797066,59,53,42,7.823730469,-0.454589844,7.49834013
43,25,29,4.545898438,-2.186816454,6.15849638,57,58,45,7.589258194,-0.483300805,6.651367188
27,29,41,4.947851658,-2.057617188,5.828320503,52,66,50,7.450488567,-0.406738281,6.134570599
13,32,54,5.273242474,-2.057617188,5.373730659,43,76,53,7.359570503,-0.282324225,6.024511814
0,35,66,5.234961033,-1.870996118,4.727734566,36,83,51,7.49834013,-0.19140625,6.191992283
-11,39,78,5.16796875,-1.73222661,3.856836081,36,90,49,7.809375286,-0.05263672,6.565234661
-17,46,89,5.129687786,-1.406835914,2.732324362,43,96,50,7.90029335,0.066992186,7.08203125
-23,58,97,5.067480564,-1.1484375,1.569531322,51,101,53,7.67539072,-0.028710939,7.704101563
-29,72,102,4.684668064,-0.990527391,0.842187524,55,104,54,7.350000381,-0.425878912,8.455370903
-41,87,104,4.187011719,-1.100585938,0.875683606,54,102,53,6.881054878,-0.899609387,9.374121666
-52,95,104,4.062597752,-1.856640697,1.72744143,41,97,47,6.287695408,-1.406835914,10.20195293
-56,97,98,4.416699409,-2.641406298,2.636621237,22,91,39,5.842675686,-2.196386814,10.632617
-56,96,89,4.809082031,-3.091211081,3.0625,13,83,26,5.718261719,-3.186914206,10.90537167
-56,95,79,4.923925877,-2.976367235,3.076855421,21,76,11,6.000586033,-3.813769579,11.18290997
-64,96,70,4.799511909,-2.603125095,2.957226515,28,68,-5,6.426465034,-3.301757813,11.65185547
-71,101,63,5.120117188,-2.607910156,3.0625,14,56,-21,6.861914158,-2.239453077,12.27871132
-71,107,55,6.182422161,-3.569726706,3.502734423,-16,39,-36,7.244726658,-1.53603518,12.20693398
-58,110,42,7.225585938,-4.847363472,4.091308594,-47,25,-49,7.632324219,-1.253710985,11.33603573
-33,108,24,7.838086128,-6.014941692,4.622460842,-64,15,-58,7.790234566,-1.067089915,10.46513653
-1,103,2,7.905078411,-6.536523342,5.435937405,-70,5,-66,7.804590225,-0.416308612,9.666015625
22,96,-16,7.905078411,-6.115429878,6.598730564,-76,-7,-74,7.967285156,0.507226586,9.077441216
33,87,-32,7.723242283,-5.857031345,8.096484184,-90,-21,-77,8.129981041,1.205859423,8.8573246
45,74,-45,7.177734375,-6.168066502,9.651659966,-108,-37,-75,7.981640816,1.387695313,8.637207031
66,56,-57,6.498242378,-6.479101658,11.07763672,-116,-55,-68,7.503125191,0.928320348,8.153906822
92,37,-65,5.842675686,-6.73271513,12.32656288,-112,-73,-62,6.861914158,0.459375024,7.617969036
108,14,-69,5.096191406,-6.125,13.71904278,-103,-92,-62,6.273339748,0.181835935,7.196875095
97,-11,-66,4.445410252,-5.287597656,15.05410194,-93,-114,-66,5.77568388,0.009570313,6.761425972
68,-39,-60,3.665429831,-4.9765625,16.15947342,-84,-136,-72,5.483788967,-0.162695318,6.067578316
35,-67,-57,2.784960985,-5.292382717,16.24560547,-76,-154,-80,5.287597656,-0.200976565,5.100976467
16,-88,-54,2.225097656,-5.670410156,15.68095779,-68,-164,-89,5.335449219,-0.224902347,3.976464987
15,-104,-52,1.899707079,-5.818749905,15.14980507,-53,-166,-97,5.871387005,-0.272753924,2.694042921
31,-112,-49,1.641308665,-5.636914253,14.63779354,-27,-160,-101,6.546093941,0.090917967,1.445117235
44,-117,-45,1.555175781,-5.488574505,13.96787167,0,-148,-99,7.297363281,0.861328125,0.358886719
59,-119,-45,1.799218774,-5.077050686,13.14960957,31,-130,-91,8.388379097,1.794433594,-0.626855493
61,-115,-43,2.091113329,-4.330566406,12.16865253,61,-106,-74,9.551172256,2.631835938,-1.416406274
53,-107,-39,2.354296923,-3.957324266,11.11591816,83,-76,-50,10.60390663,3.320898533,-1.73701179
50,-98,-36,2.579199314,-3.651074171,10.40293026,92,-44,-25,11.10634804,3.789843798,-1.588671923
47,-90,-29,2.67011714,-3.320898533,9.895703316,90,-13,-1,11.24511719,4.201367378,-1.282421947
49,-86,-21,2.789746046,-3.115136862,9.201855659,87,15,20,11.570508,4.2109375,-1.081445336
47,-82,-14,2.976367235,-2.746679783,8.144335747,85,40,42,11.75712872,3.675000191,-0.406738281
31,-77,-8,2.957226515,-2.47871089,7.25429678,90,63,62,11.50830078,2.536132813,1.028808594
13,-75,-5,2.88066411,-2.68925786,6.330761909,95,80,75,10.82402325,1.631738305,2.641406298
3,-72,-4,2.823242188,-2.866308689,5.311523438,85,89,83,9.469824791,1.000097632,4.545898438
0,-69,-3,2.770605564,-2.909374952,4.517187595,68,87,85,8.139551163,0.454589844,6.354687691
6,-72,-5,2.521777391,-3.172558546,4.478906155,53,79,81,7.110742092,-0.047851563,7.46484375
23,-82,-11,2.253808737,-3.196484327,4.354492188,51,71,75,6.73271513,-0.244042978,7.632324219
37,-92,-14,2.282519579,-2.402148485,3.349609375,56,66,67,6.68007803,0.066992186,7.546191692
35,-98,-15,2.421289206,-1.268066406,2.201171875,53,63,60,6.967187405,0.95703125,7.613183975
15,-98,-13,2.574414015,-0.401953131,1.248925805,37,60,58,7.239941597,1.15800786,8.149121284
-11,-98,-15,2.780175924,-0.445019543,0.799121082,25,53,58,7.25429678,0.449804693,8.986523628
-26,-101,-20,3.162988424,-1.54082036,0.717773438,23,42,59,7.364355564,-0.669921875,9.460253716
-21,-110,-28,4.014746189,-2.330371141,0.478515625,32,30,59,7.522265911,-1.73222661,9.517676353
-12,-118,-36,5.20146513,-2.12460947,0.248828128,44,21,58,7.828516006,-2.426074266,9.216211319
-5,-124,-43,6.570019722,-1.708300829,0.229687512,50,18,58,8.034277916,-2.531347752,8.847754478
-1,-127,-48,7.90029335,-1.201074243,0.349316418,38,18,58,8.029492378,-2.349511862,8.455370903
-1,-128,-52,8.838183403,-0.39238283,0.617285192,17,21,58,7.90029335,-2.349511862,8.019922256
-9,-127,-51,9.584668159,0.669921875,0.928320348,-3,25,57,7.852441788,-2.349511862,7.646679878
-29,-121,-46,10.87666035,1.760937572,1.009667993,-19,29,53,7.780664444,-2.196386814,7.479199409
-55,-107,-42,12.45097637,2.344726563,1.009667993,-28,33,49,7.560546875,-2.148535252,7.598828316
-74,-86,-34,13.66162109,2.311230421,1.588671923,-32,34,43,7.172949314,-1.957129002,7.761523724
-80,-62,-25,14.47509766,2.110254049,2.440429688,-36,35,32,6.809277534,-1.870996118,7.737597942
-79,-36,-15,15.10673904,2.100683689,2.985937595,-39,35,19,6.570019722,-1.641308665,7.608398438
-84,-3,-8,15.54697323,2.158105612,3.08164072,-46,35,6,6.235058784,-1.382910132,7.402637005
-89,31,-1,15.35556698,1.985839844,3.100781202,-55,33,-4,5.804394722,-1.382910132,7.192090034
-85,66,10,14.77177811,1.387695313,3.172558546,-65,32,-12,5.507714748,-1.454687476,6.928906441
-72,93,26,14.29804707,0.803906262,3.153418064,-73,32,-23,5.407226563,-1.689160228,6.560449123
-57,113,42,13.53242207,0.459375024,2.985937595,-77,31,-40,5.641699314,-2.464355469,6.694433689
-46,129,56,12.27392578,0.291894525,2.607910156,-75,25,-61,6.201562405,-3.569726706,7.455273628
-36,141,67,11.00107479,0.267968744,2.201171875,-65,14,-82,7.153808594,-4.622460842,8.28310585
-21,149,78,9.82871151,-0.028710939,1.478613257,-43,-1,-103,8.493652344,-5.445508003,8.68027401
-6,155,89,8.708984375,-0.129199222,0.540722668,-25,-18,-125,10.15888691,-5.081836224,8.909960747
4,162,102,7.67539072,-0.282324225,-0.416308612,-24,-40,-144,11.33603573,-3.608007908,9.546386719
20,168,110,7.053320408,-0.689062536,-1.248925805,-47,-70,-153,11.81455135,-1.904492259,9.694726944
35,174,112,6.847558498,-1.000097632,-1.660449266,-79,-98,-151,12.2691412,-0.899609387,8.512793541
46,176,106,6.751855373,-1.91884768,-1.024023414,-91,-118,-140,12.50839901,-0.602929711,6.421679974
52,174,91,6.852344036,-2.851953268,1.186718822,-79,-125,-121,12.10644531,0.545507848,3.512304783
52,165,73,7.230370998,-3.679785252,4.23007822,-66,-114,-86,11.04414082,3.598437548,0.440234393
62,141,42,7.335644722,-5.727832317,8.541503906,-74,-88,-46,9.249707222,4.981347561,-1.301562548
101,99,13,6.637012005,-6.172851563,12.79072285,-76,-58,-13,7.522265911,3.923828125,-1.72265625
125,47,-2,5.560351849,-4.24443388,15.6953125,-55,-30,5,6.273339748,1.818359375,-1.081445336
104,-2,-8,4.756445408,-2.516992331,17.13564491,-22,-11,11,5.813964844,0.942675829,-0.349316418
52,-46,-11,4.297070503,-2.368652344,18.15966797,-6,1,10,5.885742188,1.512109399,0.038281251
4,-82,-17,3.895117283,-3.158203125,18.4276371,-19,10,10,6.206347942,1.92363286,0.019140625
-14,-105,-22,3.832910299,-3.904687643,17.18828201,-37,19,7,6.967187405,1.689160228,-0.239257813
-15,-115,-24,4.40234375,-3.794629097,14.81005859,-23,26,4,7.842871189,0.861328125,0.215332031
-18,-106,-25,5.359375,-3.311328173,11.71884823,30,32,3,8.919531822,0.10527344,1.33984375
-23,-81,-23,6.211133003,-2.899804831,9.201855659,94,40,3,9.728222847,0.009570313,2.938086033
-24,-45,-12,6.464745998,-2.493066549,7.895507813,137,42,3,9.996191978,0.397167981,4.895215034
-14,-9,1,6.129785061,-2.28730464,7.043750286,155,39,2,9.393261909,0.248828128,6.90976572
5,20,15,5.737402439,-2.397363424,6.019726753,154,37,0,8.374023438,0.411523432,8.096484184
23,44,30,4.866504192,-2.574414015,5.924023628,144,41,2,7.541406631,0.244042978,8.809473038
37,62,48,3.856836081,-2.143749952,6.306836128,150,52,17,6.92412138,-0.133984372,9.125292778
37,75,69,3.210839987,-1.507324219,6.603515625,157,65,34,6.445605755,-0.081347659,9.000879288
22,84,91,2.464355469,-0.842187524,6.560449123,142,78,46,6.058007717,0.19140625,8.914746284
-1,87,111,1.593457103,-0.626855493,5.53164053,106,87,52,5.828320503,0.928320348,8.881250381
-27,89,125,1.172363281,-0.631640613,3.430957079,49,95,55,6.196777344,1.808789134,8.771191597
-56,94,137,0.913964868,-0.698632836,1.363769531,9,101,58,6.52695322,1.291992188,8.881250381
-74,102,141,0.617285192,-1.406835914,-0.564648449,0,105,60,6.493457317,0.636425793,9.383691788
-79,110,135,0.645996094,-2.272949219,-1.670019507,12,107,58,6.407324314,-0.148339853,9.599023819
-69,116,124,1.287207007,-2.823242188,-1.454687476,19,107,50,6.225488186,-0.468945324,9.680371284
-58,116,106,2.48828125,-3.325683594,-0.229687512,4,104,37,5.900097847,-0.717773438,10.08710957
-53,109,81,3.564941406,-4.01953125,1.392480493,-25,99,22,6.053222656,-0.95224613,10.632617
-54,95,52,4.42148447,-4.397558689,2.49785161,-52,92,9,6.31640625,-1.631738305,11.19248104
-60,82,23,5.158398628,-4.617675781,3.091211081,-64,84,-2,6.565234661,-2.450000048,11.80019569
-61,71,-5,5.756543159,-5.20146513,3.64628911,-69,72,-17,6.723144531,-2.813671827,12.55146503
-49,64,-33,6.139355659,-5.72304678,4.397558689,-73,52,-39,7.297363281,-2.516992331,13.27880859
-22,54,-58,6.359472752,-5.785254002,5.211035252,-78,25,-61,8.053418159,-1.579101563,13.35058594
11,40,-79,6.87148428,-5.699120998,5.837890625,-88,-1,-76,8.570215225,-0.296679705,12.62802792
50,25,-97,7.426562786,-5.565136909,6.54130888,-98,-27,-84,8.909960747,0.660351574,11.47959042
85,10,-109,8.015136719,-5.129687786,7.584472656,-103,-51,-89,9.110938072,1.406835914,9.933984756
111,-2,-109,8.531933784,-4.148730755,8.713769913,-102,-73,-93,9.154004097,1.559960961,8.431445122
99,-15,-99,8.795117378,-2.100683689,10.14453125,-89,-93,-95,8.976953506,1.521679759,6.995898724
51,-26,-85,8.407519341,-2.043261766,11.7810545,-74,-112,-88,8.479296684,2.28730464,5.53164053
13,-39,-76,7.541406631,-4.297070503,13.28837872,-75,-127,-75,7.890722752,2.995507956,3.981250048
4,-55,-71,6.378613472,-6.139355659,14.90097713,-91,-136,-66,7.574902534,2.784960985,2.67011714
4,-74,-65,5.268456936,-6.33554697,15.99677753,-102,-138,-60,7.431347847,1.746582031,1.775292993
-6,-92,-58,3.990820408,-6.201562405,16.38437462,-101,-135,-58,7.350000381,0.832617223,1.248925805
-15,-110,-54,2.866308689,-6.263769627,16.38916016,-92,-130,-56,7.259082317,0.631640613,0.746484399
-14,-128,-53,1.894921899,-6.455175877,16.34609413,-79,-120,-56,7.263867378,0.95703125,0.153125003
-11,-143,-51,1.287207007,-6.574804783,16.04463005,-58,-107,-57,7.493555069,1.114941478,-0.291894525
-1,-149,-47,1.138867259,-6.503027439,15.31728554,-15,-90,-58,8.034277916,1.038378954,-0.56943363
3,-145,-43,1.478613257,-5.842675686,14.25498104,40,-67,-56,8.708984375,1.306347728,-0.435449213
4,-131,-40,2.028906345,-4.923925877,13.13046932,85,-44,-46,9.474609375,2.277734518,0.014355469
6,-113,-38,2.574414015,-4.139160156,12.336133,109,-23,-31,10.41250038,3.488379002,0.430664063
10,-93,-35,3.158203125,-3.694140673,11.53222656,122,-4,-13,11.00107479,4.124804974,0.736914098
17,-73,-30,3.895117283,-3.603222609,10.56562519,136,17,9,11.21640682,3.947753906,1.287207007
22,-53,-24,4.426269531,-3.62714839,9.469824791,141,38,32,11.21640682,3.162988424,2.516992331
28,-31,-17,4.775586128,-3.842480659,8.067773819,133,51,51,10.95800781,1.483398438,4.632031441
34,-11,-9,4.9765625,-4.182226658,6.991113186,128,55,59,10.22587872,0.066992186,6.622656345
37,7,0,5.18710947,-4.555469036,6.5078125,121,53,60,9.010449409,-0.066992186,8.412304878
43,19,10,5.292382717,-5.225390911,6.756640911,102,51,59,7.943359375,0.37802735,9.278418541
53,25,20,5.502929688,-5.847461224,7.2734375,86,52,64,7.364355564,0.555078149,9.2401371
58,24,29,5.866601467,-5.766113281,7.30693388,69,56,71,6.943261623,0.301464856,8.8573246
53,21,35,6.258984566,-5.206250191,6.799706936,48,64,77,6.833203316,0.071777344,8.407519341
43,20,40,6.617871284,-4.598535061,5.818749905,29,72,80,6.708789349,0.019140625,8.168261528
32,23,47,6.895410061,-3.852050781,4.507617474,18,78,84,6.617871284,0,7.929004192
23,30,59,7.096386909,-2.722754002,2.923730612,13,84,92,6.637012005,0.038281251,7.713672161
7,44,75,6.981543064,-1.713086009,1.052734375,7,89,102,6.704003811,0.05263672,7.641894817
-13,63,92,6.354687691,-0.717773438,-0.96660161,0,92,107,6.928906441,-0.066992186,7.828516006
-31,87,102,4.938281536,-0.650781274,-2.660547018,-4,92,106,6.981543064,-0.220117196,8.23046875
-31,106,98,3.665429831,-1.72744143,-2.411718845,-10,87,101,6.574804783,-0.722558618,8.838183403
-11,113,85,3.311328173,-2.560058594,-0.287109375,-13,79,89,5.890527248,-2.033691406,9.345410347
7,105,66,3.608007908,-2.296875,2.076757908,-11,72,72,5.364160061,-3.459667921,9.737792969
11,93,47,4.029101849,-1.445117235,3.46445322,0,67,53,5.388085842,-4.062597752,10.02011776
0,79,28,4.498046875,-0.655566394,4.043457031,16,64,35,5.971875191,-3.895117283,10.25459003
-20,65,11,4.809082031,-0.406738281,4.320996284,19,61,22,6.675292969,-3.134277344,10.45556641
-38,50,-5,5.153613567,-0.555078149,4.660742283,1,57,11,7.019824505,-2.823242188,10.56083965
-50,35,-21,5.77568388,-0.985742211,4.986133099,-12,50,-1,6.938476563,-3.483593702,10.64218807
-57,22,-37,6.388183594,-1.507324219,5.091406345,-10,39,-20,6.727929592,-4.014746189,10.81923866
-55,9,-52,6.775781155,-2.162890673,5.000488281,-5,23,-43,6.770996094,-3.689355612,10.7522459
-40,-2,-68,6.952832222,-2.904589891,4.828222752,-9,2,-67,6.92412138,-2.770605564,10.30722713
-7,-14,-81,7.278222561,-3.148632765,4.718163967,-35,-19,-88,7.005468845,-1.641308665,9.642089844
27,-24,-88,7.919433594,-2.684472799,4.876074314,-72,-41,-102,7.129882813,-0.756054699,8.962597847
51,-28,-86,9.134863853,-1.847070336,5.048339844,-113,-62,-110,7.239941597,-0.004785156,8.211328506
54,-27,-76,10.3024416,-0.837402344,5.469433784,-146,-80,-112,7.541406631,0.334960938,7.177734375
34,-22,-61,10.74267578,-0.698632836,6.904980659,-161,-94,-111,7.948144913,0.354101568,5.842675686
12,-21,-46,10.67089844,-1.741796851,8.967383385,-159,-102,-108,8.206542969,0.526367188,4.493261814
-2,-25,-33,10.3694334,-3.541015625,10.70439434,-142,-107,-103,8.196972847,0.602929711,3.517089844
-10,-35,-25,9.479394913,-5.172753811,12.01074219,-123,-109,-98,8.019922256,0.445019543,2.823242188
-13,-46,-18,8.464941978,-6.263769627,13.04433632,-108,-106,-95,7.838086128,0.090917967,2.521777391
-13,-57,-15,6.933691502,-6.459960938,14.40332031,-92,-101,-93,7.637109756,-0.258398443,2.263378859
-24,-70,-11,5.766113281,-6.455175877,15.27421951,-66,-95,-92,7.445703506,-0.334960938,2.000195265
-27,-83,-11,4.861718655,-6.900195599,15.77666092,-34,-88,-93,7.149023533,0.071777344,1.765722632
-24,-93,-12,4.067382813,-7.149023533,15.81972694,-3,-79,-94,7.029394627,0.468945324,1.555175781
-16,-100,-15,3.531445265,-6.962402344,15.48955154,28,-69,-92,7.2734375,0.674707055,1.459472656
-10,-101,-22,3.306543112,-6.660937786,14.73828125,62,-57,-88,7.852441788,0.913964868,1.215429664
-10,-93,-29,3.488379002,-6.148925781,13.61855507,92,-44,-81,8.517578125,1.593457103,0.96660161
-7,-78,-36,3.895117283,-5.53164053,12.46533203,112,-26,-65,9.393261909,2.856738329,1.062304735
1,-63,-42,4.282714844,-5.172753811,11.484375,108,-8,-40,10.22587872,4.143945217,1.387695313
19,-48,-44,4.81865263,-4.904785156,10.32636738,82,7,-8,10.84794903,4.502831936,1.808789134
37,-33,-42,5.459863186,-4.349707127,9.077441216,48,21,20,11.14462948,4.005176067,2.052832127
45,-16,-36,5.837890625,-3.569726706,7.862011909,25,36,44,11.05849648,3.076855421,2.081542969
47,1,-27,5.876172066,-3.363964796,6.861914158,27,54,65,10.99150372,1.91884768,2.445214987
46,16,-17,5.880957127,-3.703711033,6.215918064,49,69,81,10.46992207,0.445019543,3.63671875
42,28,-5,6.139355659,-3.971679688,5.498144627,71,77,90,9.1875,-1.043164134,5.756543159
35,39,5,6.215918064,-4.526757717,5.330664158,67,75,86,7.991210938,-1.052734375,7.350000381
37,44,15,6.215918064,-4.81865263,5.632129192,42,70,79,7.718457222,-0.971386731,8.010352135
38,45,24,6.33554697,-4.392773628,5.679980755,33,66,76,7.842871189,-1.100585938,7.890722752
38,46,31,6.570019722,-3.875976563,5.526855469,44,67,77,7.637109756,-1.229785204,7.67539072
38,45,41,6.646582127,-3.186914206,5.459863186,60,71,84,7.287793159,-1.119726539,7.565332413
39,44,53,6.622656345,-2.574414015,4.962207317,61,73,92,6.876269817,-0.894824207,7.541406631
27,45,65,6.33554697,-1.756152391,3.722851753,49,73,95,6.522168159,-0.985742211,7.694531441
8,54,79,6.005371094,-0.95224613,2.10546875,37,71,93,6.416894436,-1.315917969,8.034277916
-9,68,90,5.220605373,-0.430664063,0.38759765,36,66,89,6.589160442,-1.272851586,8.570215225
-21,87,94,3.933398485,-0.712988317,-0.741699219,33,60,85,6.723144531,-0.96660161,8.976953506
-15,101,89,3.196484327,-1.464257836,0.004785156,27,53,80,6.445605755,-1.445117235,9.340624809
-2,102,78,3.024218798,-1.842285156,1.9140625,21,47,68,5.95273447,-2.473925829,9.584668159
0,90,62,3.296972752,-1.53125,3.741992235,20,42,52,5.900097847,-3.277832031,9.900488853
-12,73,45,3.746777534,-1.014453173,4.684668064,23,39,35,6.239843845,-3.62714839,10.29287148
-27,57,29,4.254004002,-1.076660156,4.856933594,25,37,22,6.637012005,-3.507519484,10.55605507
-35,42,15,4.584179878,-1.411621094,4.703808784,18,37,11,7.110742092,-3.392675877,10.78574276
-39,28,-1,4.789941311,-1.746582031,4.684668064,2,35,3,7.65625,-3.325683594,10.91972637
-42,15,-19,5.091406345,-1.9140625,4.852148533,-15,31,-6,7.957715034,-3.426172018,10.94843769
-46,1,-36,5.560351849,-1.947558641,4.890429974,-28,25,-17,8.0390625,-3.249121189,10.81445313
-46,-11,-52,6.029296875,-2.119824171,4.62724638,-38,16,-26,8.077343941,-2.799316406,10.40293026
-38,-23,-67,6.617871284,-2.631835938,4.158300877,-51,5,-35,8.072558403,-2.148535252,9.713867188
-18,-29,-81,7.426562786,-3.129492283,3.751562595,-70,-6,-46,8.015136719,-1.789648414,8.976953506
12,-32,-90,8.10605526,-3.201269627,3.675000191,-86,-21,-60,7.962500095,-1.73222661,8.316601753
42,-32,-94,8.560645103,-2.493066549,3.923828125,-98,-35,-72,8.101269722,-1.430761695,7.651464939
63,-30,-89,9.06308651,-1.53603518,4.464550972,-107,-49,-79,8.263964653,-0.823046863,6.933691502
67,-27,-76,9.465039253,-0.516796887,5.306738377,-117,-63,-81,8.273535728,-0.138769537,6.029296875
43,-23,-56,10.03447247,0.244042978,6.211133003,-118,-77,-81,8.110839844,0.220117196,4.962207317
4,-18,-35,10.55605507,-0.468945324,7.665820599,-108,-88,-77,8.024706841,0.464160174,3.780273438
-22,-17,-21,10.3024416,-2.004980564,9.670801163,-91,-95,-69,8.048632622,0.531152368,2.828027487
-34,-21,-13,9.469824791,-3.679785252,11.77148438,-77,-98,-60,7.933789253,0.425878912,2.239453077
-26,-30,-13,8.699414253,-5.072265625,13.51806641,-70,-99,-53,7.555761814,0.454589844,1.93320322
-11,-45,-10,7.962500095,-5.689550877,14.92011738,-71,-99,-53,7.067676067,0.397167981,1.73701179
-1,-60,-4,7.053320408,-5.541211128,15.54218769,-67,-97,-60,6.617871284,-0.033496093,1.569531322
-2,-70,-1,6.206347942,-5.397656441,15.47998047,-53,-91,-68,6.359472752,-0.483300805,1.445117235
-2,-76,-3,5.455078125,-5.39287138,15.17373085,-33,-82,-76,6.574804783,-0.827832043,1.358984351
8,-79,-6,4.847363472,-5.211035252,14.97275448,-4,-70,-83,7.096386909,-0.899609387,1.196289063
21,-78,-10,4.512402534,-4.579394817,14.48945332,29,-56,-85,7.995996475,-0.454589844,1.047949195
27,-74,-15,4.512402534,-4.23007822,13.3649416,60,-41,-82,8.972167969,0.3828125,0.95703125
32,-67,-21,4.789941311,-4.05302763,12.00117207,84,-23,-70,9.642089844,1.617382884,0.851757824
34,-57,-25,5.105762005,-3.852050781,10.804883,93,-4,-52,9.991406441,2.808886766,0.832617223
32,-48,-27,5.416797161,-3.622363329,9.823925972,88,16,-30,10.29765606,3.474023581,0.77041018
28,-38,-26,5.699120998,-3.450097799,8.924316406,78,39,-6,10.54648495,3.416601658,0.947460949
27,-28,-22,5.981445313,-3.220410109,8.23046875,69,60,18,10.82402325,2.6796875,1.674804688
25,-17,-17,6.005371094,-3.320898533,7.220800877,67,77,39,10.71875,1.34941411,3.048144579
19,-5,-12,5.986230373,-3.579296827,6.474316597,74,84,52,10.09667969,-0.425878912,5.278027534
13,5,-5,6.125,-3.890332222,6.302051067,81,81,56,9.120508194,-1.445117235,7.350000381
14,14,1,6.278125286,-4.201367378,6.325976849,79,74,52,8.287890434,-1.373339891,8.570215225
24,21,5,6.603515625,-4.344922066,6.168066502,64,67,48,7.862011909,-0.712988317,8.814257622
33,27,9,6.866699219,-3.780273438,5.947949409,47,65,52,7.790234566,-0.287109375,8.244824409
33,33,15,6.991113186,-2.952441454,5.627343655,35,68,64,7.756738663,-0.148339853,7.416992188
26,37,24,6.971972942,-2.354296923,5.278027534,21,73,75,7.474414349,-0.224902347,6.957617283
16,43,35,6.952832222,-1.995410204,4.521972656,9,77,80,7.077246189,-0.550292969,6.995898724
5,54,50,6.861914158,-1.421191454,3.507519484,5,79,78,6.881054878,-0.641210973,7.249511719
-9,69,65,6.426465034,-0.722558618,2.392578125,7,80,77,6.976758003,-0.497656256,7.65625
-22,88,80,5.732617378,-0.301464856,1.253710985,12,80,78,7.058105469,-0.665136755,8.177832603
-31,108,90,4.947851658,-0.301464856,0.57900393,21,79,79,6.991113186,-0.995312512,8.771191597
-33,125,97,4.215722561,-0.784765661,0.818261743,24,77,78,6.708789349,-1.454687476,9.402832031
-27,134,98,3.569726706,-1.507324219,2.263378859,22,72,71,6.33554697,-2.421289206,9.82871151
-22,131,95,3.076855421,-1.899707079,3.938183784,20,68,59,5.986230373,-3.703711033,10.22587872
-23,119,86,2.808886766,-1.827929735,4.828222752,23,66,45,5.96709013,-4.40234375,10.63740253
-34,105,74,3.119921923,-1.823144555,4.876074314,26,64,32,6.345117092,-4.498046875,11.08242226
-43,92,59,3.770703316,-2.430859327,4.722949505,26,61,21,6.866699219,-4.23007822,11.42695332
-44,82,41,4.359277248,-3.0625,4.742089748,18,55,9,7.25429678,-3.938183784,11.68535137
-41,71,20,4.751660347,-3.134277344,4.895215034,4,44,-3,7.440917969,-3.756347656,11.75712872
-39,62,0,4.947851658,-2.942871094,5.163183689,-7,29,-18,7.589258194,-3.593652487,11.69970703
-39,53,-19,5.124902248,-2.68925786,5.483788967,-14,11,-34,8.010352135,-2.938086033,11.39345741
-32,44,-38,5.450293064,-2.808886766,5.804394722,-24,-10,-49,8.388379097,-1.947558641,10.77617168
-14,31,-57,5.880957127,-3.172558546,5.904882908,-43,-33,-62,8.393164635,-1.024023414,9.800000191
14,17,-72,6.244628906,-3.411816359,5.861816406,-69,-54,-72,8.225684166,-0.244042978,8.713769913
46,3,-83,6.483886719,-3.229980469,5.919238567,-102,-73,-79,7.938574314,0.325390637,7.546191692
78,-8,-89,7.010253906,-2.727539063,6.273339748,-126,-90,-82,7.756738663,0.751269519,6.196777344
100,-20,-89,7.416992188,-1.952343822,7.426562786,-137,-103,-80,7.704101563,1.114941478,4.828222752
97,-38,-82,7.780664444,-1.301562548,9.134863853,-132,-113,-78,7.747168064,1.311132789,3.871191502
68,-55,-70,8.115625381,-0.866113305,10.67568398,-115,-121,-72,7.603613377,1.550390601,3.220410109
24,-71,-56,7.842871189,-2.024121046,12.2834959,-99,-125,-63,7.426562786,1.765722632,2.622265577
-2,-88,-52,7.364355564,-3.808984518,13.57548809,-90,-126,-56,7.326074123,1.502539039,2.028906345
-1,-106,-50,6.837988377,-4.565039158,14.17841816,-83,-122,-53,7.172949314,0.751269519,1.512109399
