9,6,4,-8.307031631469727,-0.8900390863418579,3.37353515625,5,3,-3,-7.747168064117432,2.3399415016174316,4.325781345367432
8,4,4,-8.216113090515137,-0.799121081829071,3.3208985328674316,9,3,-3,-7.747168064117432,2.454785108566284,4.254004001617432
6,2,4,-8.25439453125,-0.803906261920929,3.268261671066284,10,3,-2,-7.785449504852295,2.545703172683716,4.206152439117432
4,0,4,-8.259180068969727,-0.7129883170127869,3.2060546875,11,3,0,-7.766308784484863,2.617480516433716,4.167870998382568
0,-3,4,-8.139551162719727,-0.6029297113418579,3.08642578125,7,4,1,-7.617969036102295,2.670117139816284,4.134375095367432
-6,-6,4,-7.814160346984863,-0.49287110567092896,2.885449171066284,1,4,4,-7.326074123382568,2.65576171875,4.053027629852295
-14,-8,3,-7.397851943969727,-0.39238283038139343,2.665332078933716,-5,4,8,-6.957617282867432,2.5887696743011475,3.9429688453674316
-22,-10,2,-7.019824504852295,-0.3301757872104645,2.5313477516174316,-11,5,13,-6.593945503234863,2.473925828933716,3.837695360183716
-29,-13,1,-6.823632717132568,-0.3349609375,2.430859327316284,-17,5,17,-6.321191310882568,2.392578125,3.8185548782348633
-34,-15,1,-6.904980659484863,-0.36845704913139343,2.378222703933716,-24,6,19,-6.235058784484863,2.3638672828674316,3.8759765625
-38,-17,1,-7.3212890625,-0.3541015684604645,2.359081983566284,-31,9,19,-6.392968654632568,2.359081983566284,3.99560546875
-44,-18,3,-7.91943359375,-0.27275392413139343,2.383007764816284,-37,12,15,-6.799706935882568,2.392578125,4.23486328125
-51,-18,5,-8.4697265625,-0.2392578125,2.41650390625,-42,15,8,-7.230370998382568,2.4404296875,4.47412109375
-58,-16,7,-8.761621475219727,-0.3158203065395355,2.46435546875,-43,17,1,-7.5126953125,2.359081983566284,4.541113376617432
-63,-12,7,-8.833398818969727,-0.45458984375,2.5361328125,-39,18,-5,-7.795019626617432,2.3495118618011475,4.59375
-62,-7,7,-8.886034965515137,-0.703417956829071,2.6509766578674316,-31,17,-10,-8.163476943969727,2.402148485183716,4.670312404632568
-54,-2,6,-8.97216796875,-0.8661133050918579,2.813671827316284,-19,17,-15,-8.53671932220459,2.5648438930511475,4.775586128234863
-39,3,6,-9.077441215515137,-1.143652319908142,3.0577149391174316,-10,16,-20,-8.92431640625,2.9715821743011475,4.947851657867432
-20,7,5,-9.216211318969727,-1.368554711341858,3.4644532203674316,-8,14,-24,-9.311914443969727,3.4979493618011475,5.077050685882568
-2,9,5,-9.321484565734863,-1.33984375,3.89990234375,-11,11,-25,-9.61337947845459,3.8329102993011475,4.990918159484863
5,11,6,-9.560742378234863,-1.1867188215255737,4.340137004852295,-15,8,-22,-9.895703315734863,3.9764649868011475,4.876074314117432
3,11,6,-9.895703315734863,-1.4020508527755737,4.876074314117432,-21,3,-18,-10.134961128234863,3.94775390625,4.804296970367432
-2,11,7,-10.21152400970459,-1.4738281965255737,5.273242473602295,-24,0,-13,-10.249804496765137,3.80419921875,4.708593845367432
-5,10,6,-10.469922065734863,-1.741796851158142,5.488574504852295,-23,-5,-9,-10.23544979095459,3.6175782680511475,4.584179878234863
0,9,5,-10.59433650970459,-1.813574194908142,5.5029296875,-18,-9,-6,-10.1923828125,3.5601563453674316,4.440625190734863
6,9,2,-10.64697265625,-1.583886742591858,5.416797161102295,-12,-11,-5,-10.13974666595459,3.646289110183716,4.320996284484863
12,11,0,-10.5751953125,-1.3541992902755737,5.278027534484863,-8,-12,-6,-10.02011775970459,3.741992235183716,4.225293159484863
16,13,-3,-10.493847846984863,-1.272851586341858,5.234961032867432,-6,-13,-7,-10.048828125,3.6893556118011475,4.206152439117432
18,16,-7,-10.723535537719727,-1.0048828125,5.249316692352295,0,-13,-9,-10.369433403015137,3.363964796066284,4.225293159484863
18,18,-10,-10.93408203125,-1.000097632408142,5.105762004852295,9,-12,-11,-10.565625190734863,3.1103515625,4.3544921875
16,18,-11,-10.895800590515137,-1.1962890625,4.699023723602295,15,-12,-12,-10.431640625,2.861523389816284,4.493261814117432
12,18,-12,-10.828808784484863,-1.502539038658142,4.18701171875,19,-13,-13,-10.273730278015137,2.6270508766174316,4.632031440734863
13,16,-13,-10.972363471984863,-1.9762696027755737,3.8568360805511475,24,-14,-13,-10.2880859375,2.4117188453674316,4.7373046875
17,12,-12,-11.058496475219727,-1.8375000953674316,3.56494140625,28,-13,-13,-10.18759822845459,2.12939453125,4.871289253234863
14,9,-9,-11.010644912719727,-1.559960961341858,3.024218797683716,33,-13,-13,-9.866991996765137,1.8040039539337158,5.033984661102295
5,8,-4,-10.728320121765137,-1.488183617591858,2.3495118618011475,38,-14,-12,-9.407617568969727,1.3876953125,5.072265625
-2,7,0,-10.106249809265137,-1.8375000953674316,1.789648413658142,44,-15,-8,-8.622851371765137,0.9761719107627869,4.981347560882568
-3,6,1,-9.15878963470459,-2.1820313930511475,1.320703148841858,47,-19,-1,-7.637109756469727,0.660351574420929,4.85693359375
2,5,0,-8.10605525970459,-2.383007764816284,0.8804687857627869,45,-22,7,-6.77099609375,0.4737304747104645,4.751660346984863
12,3,-2,-7.364355564117432,-2.450000047683716,0.50244140625,38,-25,17,-6.354687690734863,0.39238283038139343,4.813867092132568
21,2,-5,-7.0341796875,-2.282519578933716,0.20576171576976776,25,-26,24,-6.31640625,0.24882812798023224,4.9765625
24,1,-6,-7.072461128234863,-2.119824171066284,-0.01914062537252903,8,-24,28,-6.503027439117432,0.09091796725988388,5.273242473602295
19,0,-3,-7.34521484375,-2.043261766433716,-0.13876953721046448,-6,-20,30,-6.775781154632568,-0.10527344048023224,5.589062690734863
10,-2,2,-7.694531440734863,-2.095898389816284,-0.20576171576976776,-19,-16,30,-7.024609565734863,-0.3780273497104645,5.842675685882568
-1,-4,8,-8.048632621765137,-2.2920899391174316,-0.2679687440395355,-31,-14,29,-7.230370998382568,-0.64599609375,5.995800971984863
-12,-6,14,-8.268750190734863,-2.4930665493011475,-0.3780273497104645,-41,-12,29,-7.326074123382568,-1.1101562976837158,6.043652534484863
-19,-6,18,-8.39794921875,-2.717968702316284,-0.4498046934604645,-48,-12,29,-7.268652439117432,-1.5886719226837158,6.034081935882568
-21,-6,20,-8.508008003234863,-2.952441453933716,-0.5215820670127869,-50,-11,29,-7.20166015625,-2.043261766433716,5.991015911102295
-17,-4,19,-8.54150390625,-3.1294922828674316,-0.57421875,-47,-11,29,-7.096386909484863,-2.402148485183716,5.8857421875
-10,-2,14,-8.51279354095459,-3.1869142055511475,-0.6268554925918579,-38,-9,26,-6.933691501617432,-2.5552735328674316,5.699120998382568
-2,0,8,-8.570215225219727,-3.072070360183716,-0.6651367545127869,-25,-6,22,-6.828418254852295,-2.3447265625,5.512500286102295
2,2,1,-8.689844131469727,-2.8998048305511475,-0.6651367545127869,-12,-3,16,-6.828418254852295,-1.8997070789337158,5.416797161102295
3,5,-3,-8.905176162719727,-2.6844727993011475,-0.679492175579071,-3,0,9,-6.900195598602295,-1.3972656726837158,5.378515720367432
0,8,-6,-9.08701229095459,-2.569628953933716,-0.631640613079071,0,2,2,-7.015038967132568,-0.995312511920929,5.368945598602295
-3,11,-8,-9.2353515625,-2.550488233566284,-0.5263671875,2,5,-4,-7.168164253234863,-0.78955078125,5.345019817352295
-7,14,-9,-9.30712890625,-2.5791993141174316,-0.4115234315395355,6,7,-10,-7.287793159484863,-0.5933594107627869,5.306738376617432
-8,17,-9,-9.32627010345459,-2.646191358566284,-0.31103515625,11,9,-14,-7.421777725219727,-0.42109376192092896,5.3115234375
-6,19,-9,-9.297558784484863,-2.6844727993011475,-0.19619141519069672,15,10,-18,-7.555761814117432,-0.20576171576976776,5.325879096984863
-1,22,-10,-9.264062881469727,-2.6749024391174316,-0.07656250149011612,16,10,-19,-7.694531440734863,0.03349609300494194,5.368945598602295
6,26,-11,-9.2353515625,-2.646191358566284,0.11962890625,14,11,-20,-7.814160346984863,0.24404297769069672,5.388085842132568
13,28,-12,-9.23056697845459,-2.574414014816284,0.34931641817092896,12,10,-19,-7.890722751617432,0.3780273497104645,5.402441501617432
20,30,-13,-9.18271541595459,-2.545703172683716,0.6029297113418579,10,10,-17,-7.885937690734863,0.4115234315395355,5.388085842132568
26,31,-13,-9.144433975219727,-2.51220703125,0.83740234375,9,8,-15,-7.804590225219727,0.39716798067092896,5.359375
31,30,-13,-9.096582412719727,-2.4452149868011475,1.0048828125,10,8,-13,-7.7041015625,0.39716798067092896,5.340234279632568
35,29,-13,-9.072656631469727,-2.354296922683716,1.119726538658142,12,7,-11,-7.637109756469727,0.4833008050918579,5.345019817352295
36,28,-13,-9.11572265625,-2.2538087368011475,1.272851586341858,13,8,-10,-7.594043254852295,0.583789050579071,5.368945598602295
34,25,-12,-9.144433975219727,-2.1533203125,1.3781250715255737,14,9,-9,-7.546191692352295,0.684277355670929,5.397656440734863
29,22,-11,-9.130078315734863,-2.0289063453674316,1.440332055091858,13,10,-9,-7.445703506469727,0.7369140982627869,5.4072265625
23,19,-10,-9.13486385345459,-1.9523438215255737,1.488183617591858,12,12,-8,-7.402637004852295,0.7704101800918579,5.421582221984863
15,16,-8,-9.144433975219727,-1.8997070789337158,1.526464819908142,10,14,-7,-7.412207126617432,0.827832043170929,5.483788967132568
8,14,-7,-9.20664119720459,-1.847070336341858,1.550390601158142,8,16,-7,-7.527050971984863,0.83740234375,5.589062690734863
1,11,-5,-9.264062881469727,-1.9092774391174316,1.550390601158142,6,17,-7,-7.742383003234863,0.851757824420929,5.732617378234863
-2,9,-3,-9.297558784484863,-1.9954102039337158,1.5216797590255737,3,17,-6,-8.005566596984863,0.823046863079071,5.876172065734863
-4,8,-1,-9.30712890625,-2.091113328933716,1.488183617591858,0,15,-6,-8.24960994720459,0.7369140982627869,5.971875190734863
-3,7,0,-9.249707221984863,-2.1820313930511475,1.4833984375,0,12,-5,-8.39794921875,0.612500011920929,6.029296875
-1,6,2,-9.1396484375,-2.2777345180511475,1.4259766340255737,0,7,-4,-8.421875,0.4306640625,6.048437595367432
1,5,3,-9.000879287719727,-2.36865234375,1.3733398914337158,0,2,-3,-8.316601753234863,0.19619141519069672,6.062793254852295
5,4,4,-8.890820503234863,-2.426074266433716,1.296777367591858,0,-1,-3,-8.144335746765137,-0.08613281697034836,6.086719036102295
8,2,4,-8.82382869720459,-2.402148485183716,1.215429663658142,0,-4,-3,-7.943359375,-0.3397460877895355,6.043652534484863
7,0,5,-8.795117378234863,-2.3255860805511475,1.1149414777755737,1,-5,-4,-7.77587890625,-0.37324219942092896,5.919238567352295
4,-1,5,-8.809473037719727,-2.32080078125,1.0144531726837158,1,-5,-5,-7.65625,-0.24404297769069672,5.751758098602295
0,-3,6,-8.814257621765137,-2.311230421066284,0.8900390863418579,1,-3,-6,-7.589258193969727,-0.0478515625,5.612988471984863
-6,-5,6,-8.78076171875,-2.3399415016174316,0.7369140982627869,0,-1,-6,-7.503125190734863,0.17705078423023224,5.450293064117432
-11,-6,5,-8.7568359375,-2.3638672828674316,0.5790039300918579,-3,0,-6,-7.388281345367432,0.3158203065395355,5.268456935882568
-14,-7,4,-8.75205135345459,-2.3734376430511475,0.4019531309604645,-6,2,-4,-7.29736328125,0.41630861163139343,5.105762004852295
-17,-6,3,-8.82382869720459,-2.359081983566284,0.25361329317092896,-7,4,-3,-7.311718940734863,0.49287110567092896,5.0244140625
-18,-5,3,-8.94345760345459,-2.392578125,0.1435546875,-8,5,-2,-7.436132907867432,0.5455078482627869,5.029199123382568
-18,-4,2,-9.058300971984863,-2.4452149868011475,0.07177734375,-10,6,-1,-7.579687595367432,0.57421875,5.043554782867432
-15,-2,2,-9.091796875,-2.502636671066284,0.03349609300494194,-12,6,0,-7.646679878234863,0.540722668170929,5.014843940734863
-11,0,2,-8.97216796875,-2.497851610183716,-0.009570312686264515,-14,5,0,-7.637109756469727,0.4019531309604645,4.9765625
-5,2,1,-8.761621475219727,-2.473925828933716,-0.05742187798023224,-15,2,2,-7.541406631469727,0.18183593451976776,4.9287109375
0,4,0,-8.517578125,-2.4356446266174316,-0.05742187798023224,-14,-1,2,-7.369140625,-0.13398437201976776,4.880859375
5,6,-1,-8.326171875,-2.36865234375,-0.009570312686264515,-10,-6,3,-7.192090034484863,-0.4354492127895355,4.85693359375
9,8,-2,-8.168261528015137,-2.296875,0.03828125074505806,-3,-9,2,-7.086816310882568,-0.751269519329071,4.8330078125
12,9,-2,-8.072558403015137,-2.2681641578674316,0.12441406399011612,4,-12,0,-6.991113185882568,-0.8565430045127869,4.8330078125
14,10,-2,-7.91943359375,-2.2777345180511475,0.22968751192092896,11,-15,-2,-6.861914157867432,-0.947460949420929,4.789941310882568
15,9,-2,-7.742383003234863,-2.282519578933716,0.35888671875,20,-18,-4,-6.608300685882568,-1.033593773841858,4.684668064117432
15,8,-2,-7.546191692352295,-2.287304639816284,0.41630861163139343,30,-21,-6,-6.325976848602295,-1.0670899152755737,4.555469036102295
11,6,-2,-7.503125190734863,-2.258593797683716,0.4737304747104645,39,-23,-8,-6.038867473602295,-1.1101562976837158,4.507617473602295
5,3,-2,-7.617969036102295,-2.258593797683716,0.5263671875,49,-23,-10,-5.976660251617432,-1.0670899152755737,4.646386623382568
-2,0,-2,-7.933789253234863,-2.473925828933716,0.636425793170929,55,-22,-13,-6.19677734375,-0.93310546875,4.995703220367432
-8,-3,-1,-8.44580078125,-2.694042921066284,0.751269519329071,57,-20,-17,-6.598730564117432,-0.775195300579071,5.5029296875
-11,-7,0,-9.000879287719727,-2.89501953125,0.803906261920929,57,-19,-20,-7.115527629852295,-0.660351574420929,5.952734470367432
-12,-12,0,-9.364550590515137,-3.024218797683716,0.708203136920929,55,-18,-22,-7.460058689117432,-0.6651367545127869,6.287695407867432
-11,-17,0,-9.59423828125,-3.095996141433716,0.48808595538139343,55,-17,-21,-7.665820598602295,-0.7225586175918579,6.570019721984863
-11,-19,0,-9.83349609375,-3.072070360183716,0.21054688096046448,58,-16,-19,-7.842871189117432,-0.756054699420929,6.885839939117432
-10,-21,0,-10.273730278015137,-3.0098633766174316,0.01435546949505806,61,-15,-15,-8.125195503234863,-0.6412109732627869,7.330859661102295
-10,-23,0,-11.015429496765137,-2.9955079555511475,-0.11484375596046448,62,-11,-11,-8.61328125,-0.39716798067092896,7.900293350219727
-10,-24,1,-11.804980278015137,-3.024218797683716,-0.19619141519069672,56,-7,-7,-9.120508193969727,-0.05263672024011612,8.594141006469727
-10,-26,4,-12.398340225219727,-2.9955079555511475,-0.287109375,43,-3,-3,-9.512890815734863,0.16748046875,9.1875
-13,-27,7,-12.79550838470459,-2.966796875,-0.40673828125,24,0,0,-9.85263729095459,0.30146485567092896,9.632519721984863
-17,-27,10,-12.948633193969727,-2.9237306118011475,-0.46416017413139343,2,4,6,-10.053613662719727,0.29667970538139343,9.814355850219727
-22,-26,11,-12.809863090515137,-2.9955079555511475,-0.46894532442092896,-19,6,11,-10.12060546875,0.24882812798023224,9.747363090515137
-25,-24,9,-12.470117568969727,-2.9620118141174316,-0.44023439288139343,-42,8,18,-10.106249809265137,0.2679687440395355,9.35019588470459
-26,-21,6,-12.144726753234863,-2.8423829078674316,-0.37324219942092896,-61,11,25,-10.087109565734863,0.4019531309604645,8.78076171875
-24,-17,3,-11.929394721984863,-2.784960985183716,-0.21054688096046448,-78,14,30,-10.06796932220459,0.57421875,8.23046875
-20,-12,2,-11.632715225219727,-2.7275390625,0.0,-93,14,32,-9.953125,0.583789050579071,7.675390720367432
-13,-8,1,-11.278613090515137,-2.75146484375,0.32060548663139343,-102,12,32,-9.651659965515137,0.4737304747104645,6.900195598602295
-7,-5,1,-10.69482421875,-2.6796875,0.59814453125,-102,8,32,-9.125292778015137,0.4593750238418579,5.876172065734863
-4,-2,0,-9.92919921875,-2.48828125,0.8326172232627869,-90,3,30,-8.39794921875,0.4976562559604645,4.923925876617432
-5,1,-1,-9.005663871765137,-2.2298829555511475,1.0048828125,-72,0,27,-7.603613376617432,0.5933594107627869,4.273144721984863
-8,5,-4,-8.292675971984863,-2.0145509243011475,1.095800757408142,-51,-2,21,-6.976758003234863,0.9378906488418579,3.923828125
-13,11,-8,-7.986425876617432,-1.870996117591858,1.311132788658142,-31,-2,15,-6.704003810882568,1.36376953125,3.7707033157348633
-15,17,-11,-7.905078411102295,-1.8279297351837158,1.655664086341858,-14,0,7,-6.589160442352295,1.789648413658142,3.7754883766174316
-13,22,-14,-7.900293350219727,-1.847070336341858,2.08154296875,0,1,-1,-6.53173828125,2.10546875,3.7946290969848633
-4,27,-16,-7.986425876617432,-2.1963868141174316,2.3877930641174316,13,5,-9,-6.574804782867432,2.296875,3.7994141578674316
20,26,-19,-8.383593559265137,-2.717968702316284,3.507519483566284,27,11,-17,-6.713574409484863,2.4595704078674316,3.813769578933716
54,22,-21,-8.46494197845459,-2.354296922683716,4.574609279632568,40,16,-24,-6.885839939117432,2.598339796066284,3.885546922683716
78,18,-22,-8.517578125,-1.9475586414337158,5.651269435882568,49,19,-28,-6.981543064117432,2.7706055641174316,3.9908204078674316
90,13,-22,-8.335741996765137,-1.0383789539337158,6.43603515625,52,21,-30,-7.005468845367432,2.99072265625,4.038671970367432
80,10,-21,-8.0869140625,-0.18662109971046448,6.641797065734863,51,21,-30,-7.000683784484863,3.1055665016174316,4.01953125
59,8,-20,-7.914648532867432,0.29667970538139343,6.522168159484863,48,21,-27,-7.000683784484863,3.22998046875,4.033886909484863
37,6,-18,-7.795019626617432,0.4306640625,6.120214939117432,43,20,-22,-7.024609565734863,3.287402391433716,4.124804973602295
20,3,-16,-7.87158203125,0.0,5.388085842132568,35,19,-17,-7.10595703125,3.292187452316284,4.249218940734863
10,1,-16,-7.866796970367432,-0.44501954317092896,4.6416015625,27,18,-11,-7.192090034484863,3.25390625,4.359277248382568
10,0,-15,-7.91943359375,-1.024023413658142,3.9525392055511475,21,16,-7,-7.278222560882568,3.220410108566284,4.445410251617432
15,-2,-13,-7.876367568969727,-1.167578101158142,3.3687500953674316,15,15,-3,-7.383496284484863,3.2012696266174316,4.565039157867432
21,-2,-12,-7.909863471984863,-1.3972656726837158,2.981152296066284,10,14,-1,-7.555761814117432,3.1629884243011475,4.699023723602295
27,-3,-10,-7.995996475219727,-1.536035180091858,2.79931640625,7,13,0,-7.72802734375,3.0816407203674316,4.828222751617432
32,-5,-8,-8.101269721984863,-1.478613257408142,2.737109422683716,6,12,1,-7.862011909484863,2.966796875,4.933495998382568
33,-5,-7,-8.173047065734863,-1.2824219465255737,2.670117139816284,7,12,2,-7.933789253234863,2.79931640625,5.014843940734863
28,-5,-5,-8.20654296875,-1.12451171875,2.6126954555511475,10,11,5,-7.981640815734863,2.6318359375,5.081836223602295
20,-4,-3,-8.283105850219727,-1.153222680091858,2.593554735183716,13,10,8,-8.03427791595459,2.48828125,5.153613567352295
13,-3,-2,-8.39794921875,-1.2776367664337158,2.550488233566284,18,9,10,-8.15390682220459,2.41650390625,5.225390911102295
10,-1,0,-8.665918350219727,-1.464257836341858,2.4930665493011475,21,10,12,-8.383593559265137,2.502636671066284,5.306738376617432
11,0,2,-8.89560604095459,-1.598242163658142,2.502636671066284,19,12,14,-8.54150390625,2.583984375,5.392871379852295
13,0,4,-8.84775447845459,-1.536035180091858,2.4212892055511475,14,14,15,-8.474512100219727,2.521777391433716,5.435937404632568
11,1,6,-8.651562690734863,-1.4499024152755737,2.2681641578674316,6,15,18,-8.35009765625,2.3638672828674316,5.412011623382568
7,4,8,-8.570215225219727,-1.4211914539337158,2.186816453933716,0,16,20,-8.263964653015137,2.22509765625,5.388085842132568
4,6,10,-8.689844131469727,-1.5168945789337158,2.2298829555511475,-7,16,23,-8.192187309265137,2.1102540493011475,5.364160060882568
3,7,12,-8.814257621765137,-1.703515648841858,2.3160157203674316,-13,15,24,-8.072558403015137,2.0145509243011475,5.306738376617432
4,9,13,-8.814257621765137,-1.7705078125,2.3495118618011475,-19,14,25,-7.890722751617432,1.9475586414337158,5.220605373382568
5,10,14,-8.771191596984863,-1.775292992591858,2.426074266433716,-24,12,27,-7.699316501617432,1.8566406965255737,5.110547065734863
6,11,13,-8.665918350219727,-1.72265625,2.5313477516174316,-27,9,27,-7.541406631469727,1.7370117902755737,5.00048828125
5,12,12,-8.63720703125,-1.6604492664337158,2.694042921066284,-27,7,25,-7.397851943969727,1.631738305091858,4.895215034484863
3,12,9,-8.58457088470459,-1.631738305091858,2.9476563930511475,-23,4,21,-7.278222560882568,1.5695313215255737,4.804296970367432
3,12,7,-8.53671932220459,-1.583886742591858,3.143847703933716,-17,3,16,-7.187304973602295,1.60302734375,4.766015529632568
3,11,4,-8.455370903015137,-1.488183617591858,3.32568359375,-9,3,11,-7.134667873382568,1.6748046875,4.722949504852295
5,10,2,-8.378808975219727,-1.4690430164337158,3.531445264816284,-1,3,4,-7.158593654632568,1.8040039539337158,4.689453125
9,8,1,-8.263964653015137,-1.26806640625,3.8711915016174316,5,4,0,-7.235156536102295,1.93798828125,4.670312404632568
11,5,2,-8.072558403015137,-0.9187500476837158,4.086523532867432,12,6,-5,-7.316504001617432,2.0624024868011475,4.66552734375
9,2,4,-8.019922256469727,-0.803906261920929,4.072167873382568,18,7,-9,-7.455273628234863,2.143749952316284,4.655957221984863
6,0,7,-8.1826171875,-0.8900390863418579,3.9286134243011475,24,9,-11,-7.65625,2.282519578933716,4.670312404632568
3,-2,9,-8.354883193969727,-0.971386730670929,3.7132813930511475,26,10,-12,-7.804590225219727,2.4691407680511475,4.694238185882568
1,-5,11,-8.36923885345459,-0.9522461295127869,3.4453125,23,11,-12,-7.852441787719727,2.6318359375,4.684668064117432
-4,-8,12,-8.220898628234863,-0.894824206829071,3.158203125,16,11,-9,-7.747168064117432,2.7227540016174316,4.646386623382568
-12,-10,11,-7.972070693969727,-0.894824206829071,2.885449171066284,6,11,-4,-7.503125190734863,2.741894483566284,4.555469036102295
-20,-11,9,-7.65625,-0.8900390863418579,2.6366212368011475,-4,11,1,-7.182519435882568,2.689257860183716,4.464550971984863
-28,-13,7,-7.4169921875,-0.9283203482627869,2.4356446266174316,-14,10,7,-6.919335842132568,2.646191358566284,4.407128810882568
-33,-14,5,-7.369140625,-0.9043945670127869,2.287304639816284,-23,11,11,-6.761425971984863,2.6605470180511475,4.368847846984863
-38,-14,4,-7.555761814117432,-0.83740234375,2.239453077316284,-33,12,14,-6.727929592132568,2.670117139816284,4.383203029632568
-44,-15,4,-7.876367568969727,-0.7704101800918579,2.2203125953674316,-41,14,13,-6.857129096984863,2.70361328125,4.478906154632568
-51,-14,5,-8.268750190734863,-0.74169921875,2.234668016433716,-49,17,11,-7.115527629852295,2.7083985805511475,4.603320598602295
-57,-12,6,-8.49365234375,-0.765625,2.3160157203674316,-54,19,6,-7.402637004852295,2.6749024391174316,4.699023723602295
-62,-9,6,-8.618066787719727,-0.8661133050918579,2.454785108566284,-55,20,1,-7.641894817352295,2.593554735183716,4.722949504852295
-62,-6,6,-8.503222465515137,-0.894824206829071,2.598339796066284,-51,19,-2,-7.857226848602295,2.550488233566284,4.708593845367432
-58,-1,5,-8.46494197845459,-1.0670899152755737,2.8041017055511475,-44,16,-5,-8.10605525970459,2.502636671066284,4.694238185882568
-47,2,4,-8.579785346984863,-1.33984375,3.13427734375,-34,13,-8,-8.412304878234863,2.51220703125,4.742089748382568
-33,4,3,-8.68027400970459,-1.4020508527755737,3.483593702316284,-24,9,-10,-8.713769912719727,2.65576171875,4.799511909484863
-23,7,2,-8.723340034484863,-1.22021484375,3.7611329555511475,-16,4,-12,-8.9482421875,2.861523389816284,4.78515625
-22,9,2,-8.819043159484863,-1.12451171875,4.024316310882568,-11,0,-12,-9.08701229095459,3.0337891578674316,4.703808784484863
-26,10,3,-8.99609375,-1.2824219465255737,4.287499904632568,-9,-3,-11,-9.154004096984863,3.2108399868011475,4.612890720367432
-29,10,4,-9.197070121765137,-1.50732421875,4.502831935882568,-9,-6,-10,-9.149218559265137,3.3783204555511475,4.541113376617432
-30,10,4,-9.37890625,-1.89013671875,4.727734565734863,-11,-7,-8,-9.177929878234863,3.531445264816284,4.464550971984863
-26,9,3,-9.484179496765137,-2.201171875,4.943066596984863,-15,-8,-7,-9.264062881469727,3.627148389816284,4.373632907867432
-17,8,1,-9.59423828125,-2.330371141433716,5.153613567352295,-18,-9,-6,-9.369336128234863,3.6989259719848633,4.277929782867432
-7,8,-1,-9.752148628234863,-2.239453077316284,5.292382717132568,-20,-9,-5,-9.575098037719727,3.70849609375,4.215722560882568
1,8,-3,-10.12060546875,-2.0289063453674316,5.354589939117432,-20,-8,-4,-9.97226619720459,3.63671875,4.225293159484863
7,8,-5,-10.709179878234863,-1.942773461341858,5.392871379852295,-17,-8,-3,-10.52734375,3.46923828125,4.320996284484863
10,8,-7,-11.187695503234863,-1.894921898841858,5.340234279632568,-12,-7,-3,-10.95322322845459,3.2108399868011475,4.459765911102295
4,8,-9,-11.613574028015137,-1.775292992591858,5.072265625,-5,-7,-2,-11.273828506469727,2.904589891433716,4.6416015625
-5,7,-10,-12.12558650970459,-2.2490234375,4.71337890625,1,-7,-1,-11.584863662719727,2.665332078933716,4.85693359375
-9,5,-10,-12.240429878234863,-2.497851610183716,4.263574123382568,7,-7,-1,-11.618359565734863,2.406933546066284,5.04833984375
-13,3,-7,-11.943750381469727,-2.2442383766174316,3.5601563453674316,13,-8,0,-11.297754287719727,1.9714844226837158,5.177539348602295
-18,2,-1,-11.417383193969727,-2.215527296066284,2.84716796875,21,-11,1,-10.637402534484863,1.416406273841858,5.1201171875
-18,1,5,-10.814453125,-2.473925828933716,2.2490234375,31,-15,5,-9.73300838470459,0.9618164300918579,4.990918159484863
-9,1,10,-9.962695121765137,-2.6749024391174316,1.65087890625,39,-20,12,-8.761621475219727,0.6220703125,4.938281536102295
2,0,14,-9.048730850219727,-2.789746046066284,1.12451171875,39,-26,20,-7.828516006469727,0.18183593451976776,4.957421779632568
18,0,16,-8.22568416595459,-2.7945313453674316,0.6651367545127869,36,-31,26,-7.163379192352295,-0.2679687440395355,4.943066596984863
30,0,16,-7.713672161102295,-2.6844727993011475,0.35888671875,33,-33,30,-6.775781154632568,-0.5933594107627869,4.981347560882568
35,0,16,-7.503125190734863,-2.5791993141174316,0.20097656548023224,26,-32,31,-6.665722846984863,-0.679492175579071,5.110547065734863
31,-1,16,-7.445703506469727,-2.450000047683716,0.07656250149011612,14,-29,29,-6.684863567352295,-0.7608398795127869,5.316308498382568
20,-2,17,-7.527050971984863,-2.430859327316284,-0.07177734375,2,-24,26,-6.780566692352295,-0.823046863079071,5.536426067352295
7,-3,18,-7.622754096984863,-2.5361328125,-0.19140625,-13,-19,23,-6.928906440734863,-0.779980480670929,5.727832317352295
-5,-3,19,-7.718457221984863,-2.689257860183716,-0.20576171576976776,-33,-16,21,-7.0341796875,-1.105371117591858,5.842675685882568
-16,-4,20,-7.7998046875,-2.976367235183716,-0.21533203125,-50,-14,19,-7.05810546875,-1.74658203125,5.866601467132568
-20,-5,19,-7.833301067352295,-3.244335889816284,-0.3349609375,-57,-12,16,-7.0341796875,-2.641406297683716,5.828320503234863
-14,-4,16,-7.885937690734863,-3.3783204555511475,-0.46894532442092896,-51,-11,13,-7.05810546875,-3.158203125,5.679980754852295
-5,-3,12,-8.048632621765137,-3.383105516433716,-0.5455078482627869,-33,-8,9,-7.038964748382568,-3.2012696266174316,5.392871379852295
2,-2,7,-8.235254287719727,-3.268261671066284,-0.5694336295127869,-8,-5,4,-7.067676067352295,-2.717968702316284,5.182324409484863
5,0,4,-8.412304878234863,-3.0672852993011475,-0.607714831829071,13,-3,-2,-7.067676067352295,-2.024121046066284,5.148828029632568
3,2,0,-8.61328125,-2.9189453125,-0.636425793170929,25,-2,-9,-7.053320407867432,-1.3063477277755737,5.177539348602295
