33,-25,-138,4.454980373382568,-3.076855421066284,-6.680078029632568,22,-98,89,3.430957078933716,7.120312690734863,-5.14404296875
40,-27,-132,4.435840129852295,-2.0528321266174316,-6.593945503234863,9,-86,84,3.9190430641174316,6.239843845367432,-6.168066501617432
46,-28,-122,4.574609279632568,-0.95703125,-6.469531536102295,1,-72,79,4.33056640625,5.292382717132568,-7.158593654632568
45,-29,-107,4.880859375,0.15312500298023224,-6.4599609375,-1,-56,70,4.622460842132568,4.464550971984863,-8.01035213470459
35,-27,-88,5.23974609375,1.071874976158142,-6.603515625,-2,-38,59,4.766015529632568,3.8759765625,-8.479296684265137
18,-23,-62,5.6943359375,1.727441430091858,-6.790136814117432,-2,-21,46,4.751660346984863,3.4453125,-8.522363662719727
0,-18,-34,6.110644817352295,1.9044922590255737,-6.852344036102295,-2,-4,30,4.608105659484863,3.191699266433716,-8.283105850219727
-12,-13,-4,6.469531536102295,1.670019507408142,-6.69921875,-2,11,13,4.37841796875,3.191699266433716,-7.876367568969727
-17,-9,24,6.670507907867432,1.1627930402755737,-6.503027439117432,-4,26,-5,4.105664253234863,3.2969727516174316,-7.359570503234863
-18,-6,51,6.684863567352295,0.64599609375,-6.493457317352295,-8,39,-23,3.828125,3.46923828125,-6.804492473602295
-18,-2,74,6.498242378234863,0.08613281697034836,-6.6513671875,-12,53,-43,3.507519483566284,3.7611329555511475,-6.287695407867432
-18,2,97,6.129785060882568,-0.6268554925918579,-6.708789348602295,-17,67,-62,3.148632764816284,4.105664253234863,-5.847461223602295
-17,8,117,5.641699314117432,-1.392480492591858,-6.656152248382568,-20,80,-79,2.7323243618011475,4.469336032867432,-5.378515720367432
-16,14,133,5.134472846984863,-2.1246094703674316,-6.48388671875,-24,93,-95,2.3255860805511475,4.722949504852295,-4.794726848602295
-16,21,148,4.722949504852295,-2.8423829078674316,-6.19677734375,-25,106,-109,1.9044922590255737,4.966992378234863,-4.254004001617432
-20,29,160,4.40234375,-3.7276368141174316,-6.153710842132568,-22,117,-122,1.358984351158142,5.5986328125,-3.7132813930511475
-25,37,168,4.110449314117432,-5.278027534484863,-6.0771484375,-18,126,-129,0.6986328363418579,6.751855373382568,-3.124706983566284
-24,44,168,3.9381837844848633,-7.283008098602295,-5.651269435882568,-19,131,-130,0.04306640848517418,8.53671932220459,-2.0384767055511475
-17,49,160,3.8664064407348633,-9.39804744720459,-4.880859375,-30,129,-122,-0.3301757872104645,10.422070503234863,-0.583789050579071
-7,50,145,3.9764649868011475,-11.249902725219727,-3.99560546875,-48,120,-107,-0.39238283038139343,11.95810604095459,0.870898425579071
0,49,125,4.1630859375,-13.0634765625,-3.292187452316284,-58,106,-90,-0.24404297769069672,12.814648628234863,2.282519578933716
4,44,101,4.37841796875,-14.891407012939453,-2.56005859375,-49,89,-73,-0.12919922173023224,13.431933403015137,3.6845703125
10,33,72,4.579394817352295,-16.69062614440918,-1.990625023841858,-22,69,-58,-0.2583984434604645,14.47509765625,4.923925876617432
16,18,39,4.660742282867432,-17.82470703125,-1.502539038658142,5,45,-44,-0.5550781488418579,15.848438262939453,5.751758098602295
21,3,8,4.703808784484863,-17.86298942565918,-1.119726538658142,32,15,-25,-0.899609386920929,17.188282012939453,6.158496379852295
21,-10,-23,4.7373046875,-16.925098419189453,-0.875683605670929,46,-18,-1,-1.0144531726837158,17.709863662719727,6.091504096984863
15,-20,-51,4.722949504852295,-15.49912166595459,-0.827832043170929,48,-51,27,-0.799121081829071,17.078222274780273,5.603417873382568
6,-26,-74,4.799511909484863,-13.939160346984863,-1.0431641340255737,46,-78,54,-0.5455078482627869,15.71923828125,4.742089748382568
-1,-29,-94,4.947851657867432,-12.43662166595459,-1.679589867591858,46,-100,76,-0.2679687440395355,14.216699600219727,3.603222608566284
-4,-30,-109,5.134472846984863,-11.010644912719727,-2.641406297683716,47,-116,90,-0.02392578125,12.977343559265137,2.263378858566284
-1,-31,-121,5.234961032867432,-9.680371284484863,-3.6845703125,48,-127,100,0.17226563394069672,12.0107421875,1.024023413658142
4,-32,-129,5.177539348602295,-8.388379096984863,-4.66552734375,46,-132,107,0.478515625,11.12070369720459,-0.27753907442092896
11,-33,-135,4.966992378234863,-7.158593654632568,-5.608203411102295,38,-132,111,0.9761719107627869,10.273730278015137,-1.583886742591858
21,-34,-139,4.675097942352295,-6.115429878234863,-6.249413967132568,27,-128,112,1.55517578125,9.39804744720459,-2.856738328933716
34,-37,-142,4.33056640625,-5.196679592132568,-6.570019721984863,16,-121,111,2.1485352516174316,8.436230659484863,-4.062597751617432
48,-41,-142,4.024316310882568,-4.182226657867432,-6.67529296875,7,-110,107,2.6749024391174316,7.479199409484863,-5.206250190734863
55,-44,-138,3.909472703933716,-2.928515672683716,-6.785351753234863,2,-98,101,3.0912110805511475,6.53173828125,-6.177636623382568
53,-45,-129,4.057812690734863,-1.6413086652755737,-6.885839939117432,0,-85,94,3.430957078933716,5.632129192352295,-7.01025390625
41,-42,-115,4.411914348602295,-0.6029297113418579,-6.986328125,-1,-70,83,3.7228517532348633,4.766015529632568,-7.756738662719727
25,-37,-95,4.947851657867432,0.21054688096046448,-7.110742092132568,0,-53,71,3.9142580032348633,4.057812690734863,-8.220898628234863
8,-29,-71,5.541211128234863,0.7464843988418579,-7.220800876617432,2,-35,56,4.009961128234863,3.627148389816284,-8.39316463470459
-5,-20,-45,6.081933498382568,1.0383789539337158,-7.316504001617432,2,-18,40,4.024316310882568,3.359179735183716,-8.32138729095459
-16,-10,-17,6.392968654632568,0.9857422113418579,-7.378711223602295,1,0,23,4.005176067352295,3.191699266433716,-8.091699600219727
-23,0,9,6.498242378234863,0.727343738079071,-7.364355564117432,0,16,4,3.9621095657348633,3.1869142055511475,-7.708887100219727
-27,8,35,6.426465034484863,0.4258789122104645,-7.2255859375,-5,32,-14,3.89990234375,3.311328172683716,-7.24951171875
-29,16,57,6.215918064117432,-0.09091796725988388,-7.187304973602295,-10,47,-32,3.7802734375,3.5458009243011475,-6.775781154632568
-30,24,79,5.924023628234863,-0.607714831829071,-7.24951171875,-16,62,-50,3.61279296875,3.8568360805511475,-6.321191310882568
-31,32,98,5.641699314117432,-1.12451171875,-7.196875095367432,-20,77,-68,3.311328172683716,4.292285442352295,-5.952734470367432
-34,40,116,5.354589939117432,-1.646093726158142,-7.019824504852295,-23,92,-83,2.880664110183716,4.938281536102295,-5.555566310882568
-38,48,132,5.067480564117432,-2.282519578933716,-6.727929592132568,-27,105,-96,2.3734376430511475,5.656054973602295,-4.9765625
-43,55,146,4.823437690734863,-2.9620118141174316,-6.493457317352295,-32,117,-106,1.84228515625,6.469531536102295,-4.23486328125
-49,61,158,4.517187595367432,-3.7467775344848633,-6.512597560882568,-37,125,-112,1.287207007408142,7.555761814117432,-3.148632764816284
-54,68,166,4.239648342132568,-5.230175971984863,-6.220703125,-40,129,-113,0.799121081829071,8.594141006469727,-2.0289063453674316
-51,74,166,4.072167873382568,-7.474414348602295,-5.402441501617432,-36,130,-110,0.4498046934604645,9.369336128234863,-0.995312511920929
-40,75,157,4.0673828125,-9.847851753234863,-4.2587890625,-25,128,-104,0.19140625,10.26416015625,-0.06220703199505806
-28,72,139,4.359277248382568,-11.98203182220459,-3.048144578933716,-7,122,-96,-0.095703125,11.498730659484863,1.2824219465255737
-20,63,114,4.699023723602295,-13.905664443969727,-2.263378858566284,6,107,-83,-0.39716798067092896,13.546777725219727,3.3065431118011475
-19,50,84,4.909570217132568,-15.628320693969727,-1.7800781726837158,6,80,-64,-0.631640613079071,15.76708984375,5.105762004852295
-20,36,52,4.900000095367432,-16.776758193969727,-1.3781250715255737,-4,45,-36,-0.7847656607627869,17.19306755065918,6.254199504852295
-19,20,16,4.751660346984863,-17.260059356689453,-0.88525390625,-13,10,-8,-0.8086914420127869,17.039941787719727,6.684863567352295
-16,3,-18,4.612890720367432,-16.72412109375,-0.6412109732627869,-8,-25,19,-0.6172851920127869,15.685742378234863,6.498242378234863
-14,-11,-49,4.531543254852295,-15.436914443969727,-0.8900390863418579,12,-56,40,-0.34931641817092896,13.97265625,5.81396484375
-14,-24,-73,4.464550971984863,-13.9248046875,-1.5647461414337158,42,-81,53,-0.16269531846046448,12.685449600219727,4.742089748382568
-12,-34,-92,4.373632907867432,-12.53232479095459,-2.426074266433716,71,-100,61,-0.04306640848517418,12.05859375,3.4979493618011475
-7,-42,-106,4.2109375,-11.21640682220459,-3.349609375,89,-114,68,0.15312500298023224,11.83847713470459,2.191601514816284
2,-47,-117,4.005176067352295,-10.125391006469727,-4.110449314117432,92,-123,74,0.5933594107627869,11.522656440734863,0.775195300579071
23,-53,-126,3.80419921875,-8.933886528015137,-4.746875286102295,84,-126,79,1.1388672590255737,11.010644912719727,-0.631640613079071
46,-59,-133,3.6319336891174316,-7.44091796875,-5.268456935882568,69,-124,83,1.7800781726837158,10.230664253234863,-2.1006836891174316
64,-65,-135,3.651074171066284,-5.7900390625,-5.713476657867432,51,-119,85,2.32080078125,9.345410346984863,-3.4261720180511475
71,-68,-134,3.933398485183716,-4.129590034484863,-6.201562404632568,32,-112,85,2.7275390625,8.354883193969727,-4.627246379852295
71,-69,-128,4.392773628234863,-2.641406297683716,-6.766211032867432,14,-103,83,3.095996141433716,7.330859661102295,-5.723046779632568
65,-66,-118,4.986133098602295,-1.3015625476837158,-7.283008098602295,-1,-92,79,3.4405274391174316,6.230273723602295,-6.790136814117432
55,-60,-105,5.52685546875,-0.22968751192092896,-7.747168064117432,-10,-78,72,3.6893556118011475,5.201465129852295,-7.77587890625
38,-50,-88,6.010156154632568,0.564648449420929,-8.2783203125,-10,-62,62,3.828125,4.459765911102295,-8.51279354095459
20,-38,-68,6.412109375,1.057519555091858,-8.675488471984863,-6,-43,50,3.8807618618011475,4.033886909484863,-9.010449409484863
4,-25,-46,6.670507907867432,1.2106446027755737,-8.862109184265137,-2,-25,36,3.8759765625,3.828125,-9.177929878234863
-7,-13,-22,6.766211032867432,1.057519555091858,-8.8525390625,0,-7,21,3.8089845180511475,3.813769578933716,-9.048730850219727
-15,-1,1,6.689648628234863,0.703417956829071,-8.68505859375,0,10,4,3.70849609375,3.9621095657348633,-8.665918350219727
-19,7,24,6.464745998382568,0.21533203125,-8.44101619720459,-4,26,-11,3.541015625,4.220508098602295,-8.163476943969727
-20,16,48,6.163281440734863,-0.31103515625,-8.1826171875,-12,42,-27,3.363964796066284,4.498046875,-7.613183975219727
-20,25,71,5.81396484375,-0.8900390863418579,-7.929004192352295,-21,57,-41,3.1629884243011475,4.76123046875,-7.086816310882568
-19,34,92,5.421582221984863,-1.536035180091858,-7.565332412719727,-32,72,-55,2.8902344703674316,5.081836223602295,-6.522168159484863
-16,43,111,5.033984661102295,-2.2298829555511475,-6.948047161102295,-43,87,-67,2.5648438930511475,5.469433784484863,-5.967090129852295
-8,50,128,4.684668064117432,-2.9189453125,-6.273339748382568,-53,101,-77,2.167675733566284,5.904882907867432,-5.464648723602295
-1,57,143,4.33056640625,-3.435742139816284,-5.95751953125,-61,115,-85,1.7370117902755737,6.397754192352295,-4.890429973602295
-2,64,156,3.89990234375,-3.99560546875,-6.000586032867432,-66,127,-91,1.31591796875,7.091601848602295,-3.9716796875
-11,72,167,3.3543946743011475,-4.947851657867432,-5.971875190734863,-70,135,-92,0.9522461295127869,7.96728515625,-2.6509766578674316
-23,79,172,2.7706055641174316,-6.904980659484863,-5.373730659484863,-72,137,-90,0.7129883170127869,8.94345760345459,-1.009667992591858
-26,81,164,2.497851610183716,-10.201952934265137,-3.9668946266174316,-69,133,-82,0.564648449420929,10.173242568969727,0.846972644329071
-15,74,139,2.646191358566284,-13.977441787719727,-2.4452149868011475,-63,121,-67,0.35888671875,11.613574028015137,2.832812547683716
4,60,99,3.143847703933716,-17.26484489440918,-1.4738281965255737,-50,102,-50,0.16269531846046448,12.81943416595459,4.852148532867432
22,41,52,3.85205078125,-19.27461051940918,-1.1580078601837158,-29,76,-33,-0.01914062537252903,14.240625381469727,6.766211032867432
32,22,7,4.359277248382568,-19.901464462280273,-1.0431641340255737,-8,44,-16,-0.41630861163139343,15.724023818969727,8.0869140625
31,2,-36,4.598535060882568,-19.097558975219727,-0.69384765625,11,7,1,-0.7464843988418579,16.370019912719727,8.326171875
23,-14,-73,4.622460842132568,-17.44189453125,-0.3158203065395355,27,-28,21,-0.751269519329071,16.159473419189453,7.771093845367432
15,-28,-103,4.56982421875,-15.42734432220459,-0.3828125,42,-63,43,-0.583789050579071,15.298145294189453,6.665722846984863
9,-36,-126,4.6416015625,-13.364941596984863,-0.9857422113418579,56,-91,63,-0.3541015684604645,14.09228515625,5.273242473602295
6,-40,-142,4.804296970367432,-11.3408203125,-1.966699242591858,70,-110,78,-0.06220703199505806,12.69980525970459,3.574511766433716
7,-40,-151,4.995703220367432,-9.555956840515137,-3.1629884243011475,82,-123,88,0.3541015684604645,11.613574028015137,1.751367211341858
13,-39,-156,5.057910442352295,-7.96728515625,-4.206152439117432,88,-130,94,0.703417956829071,10.88144588470459,-0.05742187798023224
25,-37,-156,5.005273342132568,-6.402539253234863,-5.139257907867432,84,-131,97,1.0910156965255737,10.278515815734863,-1.703515648841858
42,-36,-154,4.923925876617432,-5.177539348602295,-5.809179782867432,72,-127,98,1.6125977039337158,9.560742378234863,-3.158203125
62,-37,-150,4.775586128234863,-3.9716796875,-6.258984565734863,55,-119,98,2.167675733566284,8.747265815734863,-4.335351467132568
77,-38,-143,4.646386623382568,-2.622265577316284,-6.57958984375,38,-109,95,2.765820264816284,7.72802734375,-5.421582221984863
79,-39,-131,4.66552734375,-1.215429663658142,-6.852344036102295,24,-96,90,3.37353515625,6.536523342132568,-6.5556640625
69,-37,-115,4.866504192352295,0.04306640848517418,-7.038964748382568,15,-80,82,3.909472703933716,5.392871379852295,-7.63232421875
51,-33,-96,5.177539348602295,0.899609386920929,-7.15380859375,10,-62,72,4.297070503234863,4.483691692352295,-8.378808975219727
29,-27,-74,5.531640529632568,1.4499024152755737,-7.134667873382568,7,-43,61,4.574609279632568,3.7994141578674316,-8.73291015625
10,-20,-49,5.876172065734863,1.6173828840255737,-7.08203125,4,-24,48,4.76123046875,3.316113233566284,-8.737695693969727
-3,-13,-23,6.282910346984863,1.622167944908142,-7.01025390625,0,-8,34,4.861718654632568,2.981152296066284,-8.555859565734863
-15,-6,3,6.613086223602295,1.5647461414337158,-6.952832221984863,-3,7,17,4.871289253234863,2.7562501430511475,-8.30224609375
-26,1,30,6.742285251617432,1.244140625,-6.900195598602295,-6,22,0,4.78515625,2.689257860183716,-7.96728515625
-33,8,55,6.718359470367432,0.6747070550918579,-6.823632717132568,-10,37,-19,4.550683498382568,2.885449171066284,-7.613183975219727
-36,16,78,6.550879001617432,-0.03349609300494194,-6.780566692352295,-14,51,-38,4.230078220367432,3.244335889816284,-7.192090034484863
-36,25,99,6.34033203125,-0.861328125,-6.689648628234863,-19,66,-56,3.8233399391174316,3.694140672683716,-6.742285251617432
-32,33,117,6.096289157867432,-1.6748046875,-6.503027439117432,-25,80,-73,3.2969727516174316,4.273144721984863,-6.325976848602295
-29,41,132,5.804394721984863,-2.392578125,-6.345117092132568,-32,93,-87,2.75146484375,4.7373046875,-5.871387004852295
-30,49,147,5.459863185882568,-2.9189453125,-6.096289157867432,-39,107,-101,2.167675733566284,5.14404296875,-5.440722942352295
-35,57,160,5.038769721984863,-3.4883790016174316,-5.976660251617432,-44,121,-113,1.5647461414337158,5.646484375,-4.966992378234863
-47,65,172,4.61767578125,-4.072167873382568,-5.9814453125,-47,133,-123,0.9666016101837158,6.512597560882568,-4.038671970367432
-59,73,182,4.115234375,-5.469433784484863,-5.656054973602295,-53,141,-128,0.4976562559604645,7.53662109375,-2.694042921066284
-59,77,183,3.7276368141174316,-7.9912109375,-4.608105659484863,-59,144,-129,0.15791015326976776,8.75205135345459,-1.36376953125
-42,75,171,3.627148389816284,-10.757031440734863,-3.18212890625,-65,143,-123,-0.1435546875,10.21152400970459,0.14833985269069672
-22,68,148,3.8089845180511475,-13.125683784484863,-2.009765625,-67,137,-111,-0.4354492127895355,11.81455135345459,1.679589867591858
-9,56,117,4.062597751617432,-15.11630916595459,-1.1819336414337158,-62,124,-93,-0.732128918170929,13.240527153015137,3.507519483566284
-3,42,79,4.316211223602295,-16.791112899780273,-0.4593750238418579,-45,106,-73,-0.9043945670127869,14.168848037719727,5.402441501617432
-3,26,42,4.502831935882568,-18.1357421875,0.03349609300494194,-20,85,-54,-0.9378906488418579,15.23593807220459,7.10595703125
0,4,0,4.536328315734863,-18.62861442565918,0.18662109971046448,1,57,-35,-1.0048828125,16.374805450439453,8.17783260345459
4,-17,-37,4.225293159484863,-18.044824600219727,-0.05263672024011612,17,23,-14,-1.052734375,16.7958984375,8.216113090515137
8,-35,-71,3.861621141433716,-16.72412109375,-0.607714831829071,28,-13,8,-0.98095703125,16.494434356689453,7.44091796875
10,-50,-99,3.5601563453674316,-15.28378963470459,-1.31591796875,37,-45,31,-0.894824206829071,15.824512481689453,6.230273723602295
12,-60,-122,3.5218751430511475,-13.862597465515137,-2.162890672683716,46,-74,56,-0.9091796875,15.04453182220459,4.770801067352295
16,-66,-141,3.5840821266174316,-12.455761909484863,-3.100781202316284,55,-96,78,-0.8661133050918579,13.977441787719727,3.27783203125
25,-68,-156,3.7228517532348633,-11.14462947845459,-4.01953125,62,-110,97,-0.607714831829071,12.7763671875,1.6843750476837158
40,-68,-166,3.8759765625,-9.5224609375,-4.885644435882568,64,-119,112,-0.15791015326976776,11.613574028015137,0.09091796725988388
55,-65,-172,4.086523532867432,-7.670605659484863,-5.646484375,63,-122,121,0.36845704913139343,10.436426162719727,-1.3063477277755737
64,-61,-172,4.440625190734863,-5.751758098602295,-6.287695407867432,56,-119,127,0.923535168170929,9.30234432220459,-2.569628953933716
67,-56,-166,4.8330078125,-4.129590034484863,-6.718359470367432,46,-114,127,1.45947265625,8.20175838470459,-3.5601563453674316
69,-52,-157,5.139257907867432,-2.8280274868011475,-7.01025390625,34,-107,123,2.08154296875,7.08203125,-4.5458984375
70,-48,-146,5.3115234375,-1.7322266101837158,-7.125097751617432,23,-96,113,2.6844727993011475,5.971875190734863,-5.522070407867432
69,-44,-133,5.493359565734863,-0.7369140982627869,-7.24951171875,14,-83,100,3.2251954078674316,4.9765625,-6.369042873382568
64,-39,-115,5.780468940734863,0.32539063692092896,-7.283008098602295,9,-67,85,3.63671875,4.316211223602295,-6.904980659484863
53,-32,-94,6.091504096984863,1.33984375,-7.378711223602295,2,-51,69,3.933398485183716,3.9668946266174316,-7.15380859375
35,-23,-70,6.369042873382568,2.03369140625,-7.541406631469727,-5,-36,53,4.148730754852295,3.6893556118011475,-7.359570503234863
13,-12,-42,6.574804782867432,2.3255860805511475,-7.613183975219727,-12,-22,38,4.340137004852295,3.3974609375,-7.483984470367432
-5,-1,-14,6.62744140625,2.162890672683716,-7.436132907867432,-17,-8,20,4.454980373382568,3.2060546875,-7.493555068969727
-16,8,13,6.560449123382568,1.679589867591858,-7.139453411102295,-19,6,2,4.445410251617432,3.1294922828674316,-7.397851943969727
-19,16,39,6.421679973602295,1.105371117591858,-6.794921875,-19,21,-16,4.344922065734863,3.27783203125,-7.1298828125
-19,22,64,6.215918064117432,0.4737304747104645,-6.493457317352295,-18,36,-34,4.167870998382568,3.61279296875,-6.742285251617432
-19,28,87,5.976660251617432,-0.11962890625,-6.297265529632568,-19,52,-51,3.9525392055511475,4.105664253234863,-6.254199504852295
-20,34,109,5.684765815734863,-0.7129883170127869,-6.201562404632568,-24,67,-67,3.6893556118011475,4.670312404632568,-5.7421875
-22,40,129,5.38330078125,-1.5168945789337158,-6.058007717132568,-31,82,-81,3.37353515625,5.153613567352295,-5.273242473602295
-22,46,146,5.010058879852295,-2.36865234375,-5.751758098602295,-38,97,-93,2.957226514816284,5.541211128234863,-4.981347560882568
-22,52,160,4.584179878234863,-3.143847703933716,-5.641699314117432,-44,113,-105,2.4117188453674316,5.9814453125,-4.40234375
-26,58,172,4.096093654632568,-4.0673828125,-5.608203411102295,-52,126,-114,1.813574194908142,6.660937786102295,-3.1151368618011475
-33,65,179,3.7467775344848633,-5.536426067352295,-5.196679592132568,-59,133,-118,1.248925805091858,7.617969036102295,-1.5791015625
-36,70,181,3.6654298305511475,-7.3212890625,-4.435840129852295,-63,135,-117,0.7704101800918579,8.905176162719727,0.07177734375
-39,71,175,3.7515625953674316,-9.25449275970459,-3.66064453125,-64,131,-108,0.40673828125,10.680468559265137,1.622167944908142
-39,71,160,3.9142580032348633,-11.7236328125,-2.7227540016174316,-65,121,-91,0.0,12.58017635345459,3.0098633766174316
-31,67,136,4.1630859375,-14.532519340515137,-1.626953125,-57,107,-70,-0.29667970538139343,14.03964900970459,4.555469036102295
-15,57,105,4.536328315734863,-17.245702743530273,-0.69384765625,-35,85,-48,-0.478515625,15.293359756469727,6.38818359375
5,40,64,4.770801067352295,-19.446874618530273,-0.08134765923023224,-4,56,-28,-0.516796886920929,16.685840606689453,7.885937690734863
18,21,19,4.689453125,-20.260351181030273,0.34931641817092896,21,19,-6,-0.559863269329071,17.805566787719727,8.598925590515137
22,2,-24,4.636816501617432,-19.51386833190918,0.7177734375,39,-19,20,-0.540722668170929,18.01611328125,8.34531307220459
17,-15,-64,4.670312404632568,-17.891698837280273,0.727343738079071,47,-55,50,-0.48808595538139343,17.231348037719727,7.259082317352295
8,-28,-97,4.732519626617432,-16.24560546875,0.29667970538139343,53,-86,78,-0.41630861163139343,15.805371284484863,5.837890625
0,-37,-124,4.900000095367432,-14.580370903015137,-0.5790039300918579,59,-107,99,-0.3158203065395355,14.2119140625,4.407128810882568
-4,-41,-145,4.986133098602295,-13.001269340515137,-1.646093726158142,68,-124,115,-0.03349609300494194,12.570605278015137,2.784960985183716
-2,-41,-161,5.029199123382568,-11.29296875,-2.84716796875,76,-133,124,0.3541015684604645,11.249902725219727,1.1867188215255737
5,-39,-171,4.957421779632568,-9.388476371765137,-3.861621141433716,81,-135,128,0.93310546875,10.063183784484863,-0.31103515625
16,-36,-176,4.775586128234863,-7.579687595367432,-4.612890720367432,81,-131,128,1.631738305091858,8.933886528015137,-1.631738305091858
31,-34,-178,4.56982421875,-5.847461223602295,-5.09619140625,75,-124,125,2.3255860805511475,7.933789253234863,-2.9237306118011475
48,-34,-175,4.392773628234863,-4.320996284484863,-5.345019817352295,63,-113,120,3.000293016433716,7.048535346984863,-4.072167873382568
66,-35,-169,4.373632907867432,-2.8998048305511475,-5.560351848602295,46,-101,112,3.5697267055511475,6.14892578125,-5.139257907867432
77,-36,-159,4.531543254852295,-1.454687476158142,-5.847461223602295,29,-86,103,4.115234375,5.158398628234863,-6.220703125
80,-36,-143,4.876074314117432,0.19140625,-6.211133003234863,13,-70,92,4.502831935882568,4.196582317352295,-7.172949314117432
73,-33,-121,5.345019817352295,1.813574194908142,-6.632226467132568,0,-54,79,4.766015529632568,3.3448243141174316,-7.852441787719727
56,-27,-92,5.780468940734863,2.8902344703674316,-6.991113185882568,-12,-39,64,4.933495998382568,2.65576171875,-8.27353572845459
34,-18,-60,6.058007717132568,3.430957078933716,-7.101171970367432,-21,-23,46,5.029199123382568,2.119824171066284,-8.503222465515137
14,-8,-26,6.206347942352295,3.3687500953674316,-7.072461128234863,-26,-6,27,5.067480564117432,1.8040039539337158,-8.546289443969727
-1,0,7,6.263769626617432,2.8519532680511475,-7.091601848602295,-29,9,8,5.010058879852295,1.655664086341858,-8.35009765625
-12,8,36,6.297265529632568,2.162890672683716,-7.235156536102295,-29,26,-11,4.85693359375,1.7705078125,-7.933789253234863
-20,16,64,6.335546970367432,1.4020508527755737,-7.2734375,-28,42,-31,4.588964939117432,2.17724609375,-7.364355564117432
-26,25,89,6.306836128234863,0.59814453125,-7.163379192352295,-29,58,-51,4.239648342132568,2.789746046066284,-6.799706935882568
-30,34,111,6.225488185882568,-0.4115234315395355,-6.732715129852295,-32,74,-68,3.7802734375,3.5601563453674316,-6.311621189117432
-33,43,129,6.067578315734863,-1.440332055091858,-6.129785060882568,-38,90,-82,3.292187452316284,4.340137004852295,-5.818749904632568
-36,51,145,5.833105564117432,-2.378222703933716,-5.560351848602295,-46,105,-94,2.8041017055511475,5.033984661102295,-5.321094036102295
-39,58,158,5.632129192352295,-3.0816407203674316,-5.091406345367432,-52,119,-104,2.4356446266174316,5.617773532867432,-4.746875286102295
-43,64,171,5.368945598602295,-3.8233399391174316,-4.5458984375,-56,134,-113,2.0863282680511475,6.153710842132568,-3.8903322219848633
-49,69,182,5.014843940734863,-4.995703220367432,-3.981250047683716,-55,147,-122,1.6843750476837158,6.684863567352295,-2.8184571266174316
-54,72,187,4.507617473602295,-7.015038967132568,-3.215625047683716,-49,156,-126,1.105371117591858,7.8955078125,-1.3541992902755737
-48,71,181,4.182226657867432,-9.728222846984863,-1.9236328601837158,-47,158,-123,0.540722668170929,9.886133193969727,0.6220703125
-33,66,164,4.167870998382568,-12.307421684265137,-0.6172851920127869,-56,151,-109,0.17705078423023224,12.13037109375,2.79931640625
-14,55,136,4.344922065734863,-14.95361328125,0.24404297769069672,-65,133,-86,0.0047851563431322575,13.7333984375,4.828222751617432
0,43,102,4.555469036102295,-17.068653106689453,0.803906261920929,-61,110,-62,-0.06220703199505806,14.49423885345459,6.4599609375
9,26,63,4.90478515625,-18.882226943969727,0.9426758289337158,-34,81,-43,-0.15791015326976776,14.958398818969727,7.723242282867432
12,6,21,4.828222751617432,-19.89668083190918,0.7177734375,5,48,-28,-0.41630861163139343,16.097265243530273,8.48886775970459
10,-12,-20,4.550683498382568,-19.336816787719727,0.655566394329071,42,10,-10,-0.756054699420929,17.236133575439453,8.84775447845459
5,-27,-58,4.454980373382568,-17.676366806030273,0.669921875,62,-29,16,-0.9666016101837158,17.709863662719727,8.737695693969727
0,-39,-90,4.565039157867432,-15.64267635345459,0.22011719644069672,68,-67,47,-1.0383789539337158,17.063867568969727,7.885937690734863
-6,-46,-117,4.789941310882568,-13.6376953125,-0.756054699420929,67,-100,76,-0.995312511920929,15.484766006469727,6.373828411102295
-8,-49,-135,5.072265625,-11.800195693969727,-1.8566406965255737,66,-124,96,-0.803906261920929,13.403223037719727,4.66552734375
-6,-48,-148,5.325879096984863,-9.94834041595459,-3.0625,71,-141,107,-0.3397460877895355,11.470019340515137,2.65576171875
0,-46,-155,5.354589939117432,-8.072558403015137,-4.0673828125,76,-147,111,0.30146485567092896,10.16845703125,0.7177734375
10,-44,-157,5.220605373382568,-6.479101657867432,-4.804296970367432,76,-145,111,1.0623047351837158,9.359766006469727,-0.9618164300918579
28,-42,-158,5.005273342132568,-5.230175971984863,-5.177539348602295,66,-138,108,1.9284180402755737,8.63242244720459,-2.287304639816284
50,-44,-155,4.780371189117432,-3.9429688453674316,-5.402441501617432,48,-129,103,2.789746046066284,7.833301067352295,-3.37353515625
68,-46,-149,4.694238185882568,-2.526562452316284,-5.651269435882568,29,-118,98,3.541015625,6.86669921875,-4.445410251617432
73,-47,-139,4.861718654632568,-1.1580078601837158,-5.943164348602295,13,-106,92,4.129590034484863,5.871387004852295,-5.435937404632568
67,-45,-123,5.263671875,0.16269531846046448,-6.220703125,-1,-92,84,4.651172161102295,4.818652629852295,-6.38818359375
52,-40,-102,5.761328220367432,1.201074242591858,-6.335546970367432,-10,-77,74,5.086621284484863,3.8951172828674316,-7.220800876617432
33,-32,-78,6.258984565734863,1.74658203125,-6.278125286102295,-14,-62,62,5.416797161102295,3.167773485183716,-7.84765625
15,-24,-51,6.732715129852295,1.9284180402755737,-6.2685546875,-14,-46,48,5.627343654632568,2.6318359375,-8.22568416595459
2,-16,-22,7.125097751617432,1.7561523914337158,-6.249413967132568,-11,-29,32,5.737402439117432,2.311230421066284,-8.383593559265137
