-103,-14,39,-8.41709041595459,-4.033886909484863,2.2442383766174316,-55,34,41,-7.938574314117432,3.13427734375,5.62255859375
-95,-13,36,-8.431445121765137,-3.7707033157348633,1.8518555164337158,-66,30,43,-7.876367568969727,3.268261671066284,5.656054973602295
-91,-11,31,-8.594141006469727,-3.5888671875,1.6652344465255737,-78,25,47,-7.842871189117432,3.335253953933716,5.641699314117432
-87,-8,22,-8.68505859375,-3.4931640625,1.574316382408142,-87,19,51,-7.814160346984863,3.3783204555511475,5.641699314117432
-82,-5,12,-8.84775447845459,-3.363964796066284,1.5408203601837158,-95,12,57,-7.814160346984863,3.598437547683716,5.727832317352295
-77,-1,1,-8.957812309265137,-3.196484327316284,1.5695313215255737,-103,5,62,-7.866796970367432,3.7994141578674316,5.895312786102295
-73,1,-8,-9.106152534484863,-3.0433595180511475,1.693945288658142,-110,-1,68,-8.01035213470459,4.096093654632568,6.168066501617432
-70,3,-17,-9.201855659484863,-2.9141602516174316,1.823144555091858,-116,-10,76,-8.192187309265137,4.33056640625,6.402539253234863
-66,4,-24,-9.249707221984863,-2.7706055641174316,1.9284180402755737,-120,-21,85,-8.364453315734863,4.579394817352295,6.72314453125
-63,4,-29,-9.197070121765137,-2.497851610183716,2.0049805641174316,-122,-32,94,-8.531933784484863,4.76123046875,6.981543064117432
-62,3,-30,-9.058300971984863,-1.9810547828674316,2.210742235183716,-119,-45,104,-8.766406059265137,4.794726848602295,7.316504001617432
-70,1,-26,-8.84775447845459,-1.440332055091858,2.737109422683716,-112,-60,113,-8.981738090515137,4.627246379852295,7.7998046875
-84,-1,-17,-8.579785346984863,-1.17236328125,3.119921922683716,-99,-78,121,-9.1396484375,4.512402534484863,8.340527534484863
-101,-4,-7,-8.292675971984863,-1.320703148841858,3.1869142055511475,-83,-99,129,-9.225781440734863,4.742089748382568,8.77597713470459
-117,-7,2,-8.08212947845459,-1.918847680091858,3.048144578933716,-66,-121,138,-9.168359756469727,4.880859375,8.938672065734863
-124,-8,11,-7.91943359375,-2.521777391433716,2.837597608566284,-47,-142,145,-8.914746284484863,4.727734565734863,9.0439453125
-122,-10,18,-7.929004192352295,-3.196484327316284,2.550488233566284,-26,-162,148,-8.527148246765137,4.646386623382568,9.316699028015137
-106,-13,23,-8.053418159484863,-3.885546922683716,2.2298829555511475,-3,-183,150,-8.05820369720459,4.933495998382568,9.575098037719727
-81,-14,25,-8.24960994720459,-4.301855564117432,1.847070336341858,13,-202,154,-7.421777725219727,5.517285346984863,9.651659965515137
-54,-16,25,-8.517578125,-4.335351467132568,1.550390601158142,16,-215,162,-6.727929592132568,5.943164348602295,9.622949600219727
-32,-16,24,-8.761621475219727,-3.9764649868011475,1.3494141101837158,12,-226,170,-5.93359375,5.924023628234863,9.857421875
-21,-16,23,-8.9482421875,-3.46923828125,1.1580078601837158,10,-235,177,-5.110547065734863,5.569921970367432,10.154101371765137
-18,-16,21,-9.11093807220459,-3.0672852993011475,0.98095703125,12,-244,182,-4.416699409484863,5.316308498382568,10.584765434265137
-23,-16,19,-9.30234432220459,-2.8423829078674316,0.8565430045127869,17,-251,187,-3.861621141433716,5.3115234375,10.891016006469727
-29,-15,16,-9.54160213470459,-2.837597608566284,0.775195300579071,25,-256,194,-3.311328172683716,5.761328220367432,11.24033260345459
-34,-15,12,-9.795214653015137,-2.87109375,0.7608398795127869,25,-261,201,-2.7562501430511475,6.1728515625,11.278613090515137
-38,-15,10,-9.991406440734863,-2.9380860328674316,0.775195300579071,21,-264,207,-1.9571290016174316,6.168066501617432,10.97714900970459
-40,-16,7,-9.991406440734863,-2.94287109375,0.846972644329071,18,-265,213,-1.2297852039337158,5.880957126617432,10.292871475219727
-42,-17,4,-9.68515682220459,-2.8280274868011475,0.875683605670929,19,-264,219,-0.36845704913139343,5.081836223602295,9.345410346984863
-44,-18,0,-9.06308650970459,-2.6031250953674316,0.9091796875,22,-263,224,0.55029296875,4.254004001617432,8.402734756469727
-50,-19,-4,-8.460156440734863,-2.36865234375,0.8804687857627869,23,-260,229,1.5168945789337158,3.574511766433716,7.2734375
-57,-20,-8,-8.144335746765137,-2.167675733566284,0.823046863079071,20,-255,233,2.4452149868011475,3.0912110805511475,5.962304592132568
-64,-21,-10,-8.216113090515137,-2.1341798305511475,0.8134765625,13,-246,233,3.244335889816284,2.646191358566284,4.751660346984863
-68,-23,-7,-8.56064510345459,-2.2777345180511475,0.8182617425918579,3,-235,228,3.9860353469848633,2.03369140625,3.61279296875
-71,-27,-1,-9.058300971984863,-2.3877930641174316,0.775195300579071,0,-219,216,4.80908203125,1.1962890625,2.5648438930511475
-77,-31,7,-9.484179496765137,-2.4691407680511475,0.6268554925918579,2,-201,201,5.589062690734863,0.540722668170929,1.6652344465255737
-88,-35,17,-9.675585746765137,-2.4356446266174316,0.4306640625,8,-182,183,6.024511814117432,-0.12441406399011612,0.9666016101837158
-103,-38,25,-9.551172256469727,-2.3973634243011475,0.24404297769069672,16,-160,163,6.3642578125,-0.679492175579071,0.29667970538139343
-118,-38,30,-9.130078315734863,-2.426074266433716,0.10527344048023224,20,-136,143,6.493457317352295,-1.07666015625,-0.36845704913139343
-129,-37,32,-8.603711128234863,-2.583984375,-0.06699218600988388,28,-111,124,6.503027439117432,-1.6125977039337158,-1.052734375
-134,-35,32,-8.163476943969727,-2.775390625,-0.287109375,42,-82,105,6.34033203125,-1.894921898841858,-1.598242163658142
-133,-32,30,-7.809375286102295,-3.0816407203674316,-0.46894532442092896,62,-52,84,5.967090129852295,-2.0767579078674316,-1.9619140625
-126,-29,28,-7.565332412719727,-3.3208985328674316,-0.559863269329071,83,-21,61,5.52685546875,-1.89013671875,-2.03369140625
-116,-27,26,-7.412207126617432,-3.507519483566284,-0.5933594107627869,99,6,38,4.90478515625,-1.5456055402755737,-2.000195264816284
-104,-25,25,-7.330859661102295,-3.531445264816284,-0.6412109732627869,119,35,13,4.364062786102295,-1.382910132408142,-2.1006836891174316
-94,-24,25,-7.34521484375,-3.4022462368011475,-0.69384765625,139,65,-12,3.8711915016174316,-1.1388672590255737,-2.215527296066284
-88,-23,26,-7.388281345367432,-3.2108399868011475,-0.799121081829071,156,95,-36,3.5123047828674316,-0.947460949420929,-2.2538087368011475
-87,-22,27,-7.388281345367432,-3.03857421875,-0.899609386920929,167,126,-60,3.3065431118011475,-0.669921875,-2.115039110183716
-90,-21,27,-7.29736328125,-2.9237306118011475,-0.95703125,168,156,-81,3.13427734375,-0.22490234673023224,-1.789648413658142
-95,-19,26,-7.211230754852295,-2.9141602516174316,-0.9426758289337158,163,186,-100,3.172558546066284,0.05742187798023224,-1.550390601158142
-98,-17,24,-7.259082317352295,-2.952441453933716,-0.9426758289337158,158,216,-116,3.3687500953674316,0.11962890625,-1.2919921875
-98,-14,22,-7.507910251617432,-3.052929639816284,-0.93310546875,156,251,-130,3.6893556118011475,0.22011719644069672,-0.8134765625
-95,-11,21,-8.03427791595459,-3.1773438453674316,-0.875683605670929,155,285,-144,3.6845703125,1.0623047351837158,0.2918945252895355
-88,-8,23,-8.75205135345459,-3.1534180641174316,-0.727343738079071,153,324,-157,3.789843797683716,1.93798828125,1.574316382408142
-92,-4,29,-9.63730525970459,-2.7323243618011475,-0.29667970538139343,152,364,-168,3.3065431118011475,2.8519532680511475,3.8903322219848633
-116,-3,39,-10.93408203125,-2.665332078933716,0.5072265863418579,151,394,-174,1.454687476158142,5.273242473602295,7.77587890625
-148,-5,51,-12.494043350219727,-3.3543946743011475,1.191503882408142,145,401,-171,-1.8757812976837158,9.843066215515137,12.326562881469727
-170,-9,60,-13.881738662719727,-4.383203029632568,1.5934571027755737,103,376,-146,-6.503027439117432,16.30781364440918,18.595117568969727
-176,-13,63,-14.226269721984863,-5.321094036102295,1.9140625,34,306,-93,-10.11582088470459,18.19795036315918,24.868457794189453
-165,-13,57,-13.742968559265137,-6.110644817352295,2.1485352516174316,12,200,-36,-9.957910537719727,16.28388786315918,29.5244140625
-136,-10,46,-12.79550838470459,-6.727929592132568,2.41650390625,17,85,14,-6.718359470367432,14.125781059265137,30.658496856689453
-88,-5,31,-11.852831840515137,-6.785351753234863,2.426074266433716,10,-17,55,-3.024218797683716,12.96298885345459,29.41914176940918
-32,-1,16,-11.02978515625,-6.321191310882568,2.258593797683716,-17,-103,94,-0.88525390625,11.91025447845459,26.88300895690918
18,1,5,-10.1923828125,-5.857031345367432,2.10546875,-52,-169,123,0.095703125,9.843066215515137,23.691308975219727
59,1,-1,-9.27841854095459,-5.211035251617432,1.966699242591858,-73,-225,141,0.870898425579071,7.369140625,19.89668083190918
81,0,-4,-8.455370903015137,-4.397558689117432,1.8853516578674316,-82,-266,151,1.502539038658142,5.483788967132568,15.752735137939453
82,-2,-5,-7.761523723602295,-3.6845703125,1.7609375715255737,-86,-293,155,2.043261766433716,4.244433879852295,11.637499809265137
71,-5,-3,-7.292578220367432,-3.22998046875,1.526464819908142,-86,-305,156,2.3399415016174316,3.3926758766174316,7.857226848602295
52,-9,-2,-7.024609565734863,-3.005078077316284,1.167578101158142,-86,-306,154,2.5361328125,2.6844727993011475,4.684668064117432
34,-13,-1,-6.900195598602295,-3.0098633766174316,0.7943359613418579,-86,-298,149,2.521777391433716,2.2059571743011475,2.1724610328674316
21,-18,-3,-6.885839939117432,-3.0433595180511475,0.4306640625,-90,-283,142,2.354296922683716,1.8805664777755737,0.3636718690395355
14,-21,-6,-6.885839939117432,-2.928515672683716,0.06699218600988388,-95,-262,130,2.191601514816284,1.55517578125,-1.1340820789337158
4,-23,-9,-7.005468845367432,-2.6844727993011475,-0.20576171576976776,-96,-237,114,2.258593797683716,1.225000023841858,-2.3255860805511475
-8,-23,-12,-7.268652439117432,-2.526562452316284,-0.39238283038139343,-91,-207,98,2.4356446266174316,1.0048828125,-3.2251954078674316
-21,-22,-13,-7.555761814117432,-2.473925828933716,-0.49287110567092896,-76,-173,79,2.646191358566284,0.7225586175918579,-3.7994141578674316
-32,-20,-14,-7.72802734375,-2.545703172683716,-0.5790039300918579,-51,-136,58,2.8663086891174316,0.5455078482627869,-4.13916015625
-39,-17,-15,-7.804590225219727,-2.6988282203674316,-0.5694336295127869,-22,-96,36,3.158203125,0.42109376192092896,-4.440625190734863
-41,-14,-17,-7.87158203125,-2.837597608566284,-0.5072265863418579,5,-54,16,3.435742139816284,0.20097656548023224,-4.579394817352295
-39,-12,-19,-7.943359375,-2.880664110183716,-0.4976562559604645,34,-9,-4,3.7946290969848633,-0.14833985269069672,-4.555469036102295
-35,-9,-22,-7.852441787719727,-2.832812547683716,-0.49287110567092896,64,36,-25,4.048242092132568,-0.5263671875,-4.454980373382568
-32,-6,-26,-7.7041015625,-2.741894483566284,-0.4498046934604645,93,82,-49,4.196582317352295,-0.8086914420127869,-4.325781345367432
-30,-4,-29,-7.445703506469727,-2.60791015625,-0.3397460877895355,117,129,-75,4.148730754852295,-0.93310546875,-4.110449314117432
-30,-1,-32,-7.216015815734863,-2.5409181118011475,-0.22011719644069672,136,174,-102,4.000390529632568,-0.851757824420929,-3.7611329555511475
-31,1,-34,-7.08203125,-2.46435546875,-0.07656250149011612,150,217,-127,4.01953125,-0.7608398795127869,-3.2586915493011475
-33,4,-33,-7.1298828125,-2.4212892055511475,0.05263672024011612,155,258,-148,4.230078220367432,-0.4258789122104645,-2.46435546875
-37,6,-30,-7.531836032867432,-2.430859327316284,0.22968751192092896,151,301,-167,4.517187595367432,-0.10527344048023224,-1.31591796875
-45,9,-22,-8.101269721984863,-2.2298829555511475,0.535937488079071,131,343,-190,4.478906154632568,0.3397460877895355,0.45458984375
-63,11,-9,-9.240137100219727,-2.091113328933716,1.0431641340255737,97,377,-215,3.6989259719848633,1.435546875,3.579296827316284
-84,12,7,-11.182909965515137,-2.885449171066284,1.263281226158142,90,398,-232,1.1149414777755737,3.981250047683716,7.737597942352295
-92,12,26,-13.618555068969727,-4.411914348602295,1.536035180091858,102,401,-242,-4.502831935882568,9.264062881469727,12.910351753234863
-78,12,39,-14.75742244720459,-6.225488185882568,1.9475586414337158,71,367,-230,-10.95322322845459,14.82919979095459,18.370214462280273
-47,13,40,-13.910449028015137,-7.177734375,2.115039110183716,2,295,-191,-12.56103515625,15.896289825439453,22.3466796875
-5,17,29,-12.22128963470459,-6.895410060882568,2.12939453125,-58,209,-140,-11.36474609375,14.312402725219727,23.920995712280273
38,24,16,-10.88623046875,-5.804394721984863,2.048046827316284,-87,130,-98,-9.364550590515137,11.41259765625,23.203222274780273
77,28,3,-10.240234375,-4.933495998382568,2.0384767055511475,-74,69,-68,-6.861914157867432,8.326171875,21.064258575439453
106,30,-2,-9.847851753234863,-4.191796779632568,2.0528321266174316,-53,27,-51,-5.038769721984863,6.718359470367432,18.394140243530273
120,28,-3,-9.503320693969727,-3.6080079078674316,2.0384767055511475,-34,-2,-42,-3.61279296875,5.28759765625,15.752735137939453
117,24,0,-8.957812309265137,-3.3543946743011475,1.9475586414337158,-19,-20,-38,-2.426074266433716,3.8233399391174316,13.494140625
105,19,5,-8.35009765625,-3.3065431118011475,1.717871069908142,-12,-33,-37,-1.406835913658142,3.13427734375,11.393457412719727
92,14,10,-7.82373046875,-3.335253953933716,1.33984375,-16,-39,-39,-0.7464843988418579,2.689257860183716,9.46982479095459
83,9,14,-7.431347846984863,-3.411816358566284,0.9091796875,-22,-42,-45,-0.4115234315395355,2.330371141433716,7.876367568969727
78,6,15,-7.2255859375,-3.51708984375,0.512011706829071,-20,-40,-54,-0.21054688096046448,2.167675733566284,6.603515625
76,3,15,-7.187304973602295,-3.502734422683716,0.12441406399011612,-17,-35,-65,-0.20576171576976776,2.263378858566284,5.708691596984863
75,2,14,-7.206445217132568,-3.531445264816284,-0.11484375596046448,-12,-27,-76,-0.36845704913139343,2.4691407680511475,5.110547065734863
74,2,13,-7.283008098602295,-3.4500977993011475,-0.18183593451976776,-8,-20,-88,-0.631640613079071,2.75146484375,4.80908203125
73,3,12,-7.479199409484863,-3.4261720180511475,-0.22011719644069672,-11,-11,-99,-1.024023413658142,3.167773485183716,4.655957221984863
73,4,12,-7.761523723602295,-3.51708984375,-0.25361329317092896,-20,-1,-111,-1.502539038658142,3.5697267055511475,4.622460842132568
77,6,12,-8.187402725219727,-3.6797852516174316,-0.2918945252895355,-27,9,-123,-1.98583984375,3.7754883766174316,4.646386623382568
83,8,12,-8.65634822845459,-3.8089845180511475,-0.31103515625,-27,23,-136,-2.4595704078674316,3.8711915016174316,4.66552734375
91,10,12,-9.1396484375,-3.8233399391174316,-0.2918945252895355,-20,38,-147,-3.048144578933716,3.8759765625,4.885644435882568
100,12,9,-9.45068359375,-3.813769578933716,-0.2583984434604645,-9,52,-157,-3.718066453933716,3.75634765625,5.211035251617432
108,14,5,-9.608593940734863,-3.670214891433716,-0.2392578125,6,67,-165,-4.407128810882568,3.5840821266174316,5.560351848602295
112,17,1,-9.646875381469727,-3.541015625,-0.21054688096046448,22,80,-173,-5.057910442352295,3.5840821266174316,5.857031345367432
114,21,-4,-9.584668159484863,-3.4261720180511475,-0.12441406399011612,36,92,-181,-5.660840034484863,3.627148389816284,6.091504096984863
115,25,-10,-9.40283203125,-3.363964796066284,-0.0047851563431322575,44,102,-188,-6.239843845367432,3.646289110183716,6.2685546875
116,28,-16,-9.23056697845459,-3.2969727516174316,0.08613281697034836,51,111,-194,-6.684863567352295,3.5840821266174316,6.31640625
119,30,-21,-9.024805068969727,-3.25390625,0.17226563394069672,54,120,-198,-7.134667873382568,3.4883790016174316,6.306836128234863
122,32,-25,-8.809473037719727,-3.158203125,0.2392578125,55,127,-201,-7.684961318969727,3.292187452316284,6.325976848602295
125,33,-26,-8.63720703125,-2.9859375953674316,0.34453126788139343,53,134,-205,-8.364453315734863,2.9189453125,6.479101657867432
125,33,-26,-8.49365234375,-2.79931640625,0.45458984375,55,137,-207,-9.154004096984863,2.622265577316284,6.7470703125
123,33,-25,-8.407519340515137,-2.761035203933716,0.535937488079071,60,136,-206,-9.92441463470459,2.46435546875,6.924121379852295
123,32,-22,-8.3740234375,-2.784960985183716,0.55029296875,65,131,-201,-10.59912109375,2.5361328125,6.995898723602295
124,31,-20,-8.46494197845459,-2.832812547683716,0.4737304747104645,68,124,-191,-11.1015625,2.6509766578674316,6.847558498382568
127,30,-17,-8.622851371765137,-2.880664110183716,0.3636718690395355,72,114,-180,-11.41259765625,2.665332078933716,6.670507907867432
131,28,-15,-8.814257621765137,-2.8041017055511475,0.24404297769069672,74,102,-166,-11.55615234375,2.7945313453674316,6.613086223602295
133,26,-14,-8.97216796875,-2.7083985805511475,0.13398437201976776,77,87,-149,-11.45566463470459,2.79931640625,6.397754192352295
133,24,-12,-9.091796875,-2.6126954555511475,0.0047851563431322575,84,72,-133,-11.178125381469727,2.665332078933716,6.072363376617432
130,23,-12,-9.149218559265137,-2.4691407680511475,-0.14833985269069672,94,58,-119,-10.824023246765137,2.694042921066284,5.914453029632568
126,21,-12,-9.2353515625,-2.383007764816284,-0.2823242247104645,102,46,-106,-10.42685604095459,2.904589891433716,5.818749904632568
121,20,-12,-9.273633003234863,-2.330371141433716,-0.3541015684604645,109,35,-96,-9.97705078125,3.1055665016174316,5.665625095367432
115,20,-13,-9.283203125,-2.296875,-0.39716798067092896,114,26,-88,-9.527246475219727,3.268261671066284,5.507714748382568
109,20,-13,-9.264062881469727,-2.3495118618011475,-0.4498046934604645,118,19,-82,-8.97216796875,3.383105516433716,5.321094036102295
103,19,-14,-9.201855659484863,-2.426074266433716,-0.540722668170929,122,13,-78,-8.378808975219727,3.3926758766174316,5.091406345367432
100,19,-15,-9.125292778015137,-2.473925828933716,-0.631640613079071,126,10,-75,-7.852441787719727,3.3974609375,4.85693359375
97,19,-16,-9.010449409484863,-2.497851610183716,-0.708203136920929,130,10,-73,-7.369140625,3.4405274391174316,4.612890720367432
95,19,-18,-8.9482421875,-2.521777391433716,-0.7369140982627869,133,11,-71,-6.986328125,3.4740235805511475,4.459765911102295
93,20,-19,-8.953027725219727,-2.574414014816284,-0.7464843988418579,135,14,-69,-6.7470703125,3.541015625,4.431054592132568
91,20,-21,-9.01523494720459,-2.765820264816284,-0.7943359613418579,136,17,-65,-6.603515625,3.61279296875,4.507617473602295
90,22,-24,-9.082226753234863,-3.052929639816284,-0.799121081829071,135,20,-61,-6.584374904632568,3.598437547683716,4.646386623382568
88,26,-29,-9.173144340515137,-3.502734422683716,-0.6029297113418579,130,24,-54,-6.732715129852295,3.6175782680511475,4.85693359375
91,28,-37,-9.27841854095459,-4.273144721984863,-0.34453126788139343,121,27,-46,-6.900195598602295,3.541015625,5.105762004852295
104,29,-49,-9.436327934265137,-5.330664157867432,0.1435546875,109,29,-36,-7.067676067352295,3.287402391433716,5.364160060882568
121,27,-65,-9.7138671875,-6.273339748382568,0.559863269329071,99,30,-24,-7.268652439117432,2.8758790493011475,5.660840034484863
132,24,-85,-10.034472465515137,-6.971972942352295,0.861328125,91,30,-12,-7.474414348602295,2.359081983566284,6.14892578125
134,21,-107,-10.25937557220459,-7.7041015625,1.26806640625,85,27,-2,-7.77587890625,1.3781250715255737,6.7470703125
132,16,-133,-10.61826229095459,-8.718554496765137,1.9140625,85,19,0,-8.024706840515137,-0.4354492127895355,7.402637004852295
124,7,-161,-10.733105659484863,-9.340624809265137,2.354296922683716,92,8,-3,-8.077343940734863,-1.894921898841858,7.747168064117432
106,-2,-190,-10.88623046875,-10.268945693969727,2.5361328125,94,0,-6,-8.000781059265137,-2.0528321266174316,7.732812881469727
91,-11,-217,-11.034570693969727,-11.010644912719727,2.56005859375,84,-6,-7,-8.08212947845459,-1.478613257408142,7.589258193969727
77,-19,-242,-11.374316215515137,-11.95810604095459,2.430859327316284,65,-11,-3,-8.240038871765137,-0.50244140625,7.335644721984863
58,-27,-267,-11.498730659484863,-12.187792778015137,2.32080078125,39,-15,2,-8.574999809265137,0.27275392413139343,7.05810546875
39,-31,-292,-11.5322265625,-13.29794979095459,2.0384767055511475,11,-19,8,-8.833398818969727,0.7608398795127869,6.593945503234863
32,-35,-317,-11.28818416595459,-13.747754096984863,1.9044922590255737,-13,-24,13,-8.809473037719727,1.052734375,6.00537109375
27,-38,-342,-10.90537166595459,-13.87216854095459,1.7322266101837158,-33,-29,18,-8.60849666595459,1.0144531726837158,5.498144626617432
25,-41,-366,-10.54648494720459,-14.168848037719727,1.464257836341858,-40,-35,21,-8.474512100219727,0.6412109732627869,5.139257907867432
28,-44,-387,-10.13974666595459,-14.144922256469727,1.320703148841858,-34,-42,22,-8.579785346984863,0.27275392413139343,4.9765625
29,-47,-403,-9.49375057220459,-13.56113338470459,1.2297852039337158,-15,-49,20,-8.842968940734863,0.22011719644069672,5.033984661102295
23,-50,-414,-8.833398818969727,-13.025195121765137,1.143652319908142,1,-55,18,-9.096582412719727,0.6890625357627869,5.067480564117432
17,-50,-423,-7.972070693969727,-12.450976371765137,0.9666016101837158,16,-61,16,-9.20664119720459,0.8900390863418579,4.971777439117432
14,-48,-429,-7.005468845367432,-11.809765815734863,0.756054699420929,33,-66,15,-9.216211318969727,1.201074242591858,4.861718654632568
13,-46,-431,-6.029296875,-11.211621284484863,0.756054699420929,49,-70,13,-9.130078315734863,1.526464819908142,4.727734565734863
16,-43,-428,-5.244531154632568,-10.388574600219727,1.009667992591858,60,-73,12,-8.938672065734863,1.670019507408142,4.627246379852295
22,-43,-422,-4.268359661102295,-8.881250381469727,1.0910156965255737,67,-74,10,-8.699414253234863,1.670019507408142,4.507617473602295
23,-42,-412,-3.263476610183716,-7.531836032867432,0.995312511920929,75,-74,8,-8.388379096984863,1.4690430164337158,4.392773628234863
14,-40,-399,-2.1485352516174316,-5.971875190734863,1.009667992591858,84,-73,6,-8.139551162719727,1.5168945789337158,4.344922065734863
4,-35,-382,-0.95703125,-4.766015529632568,1.033593773841858,88,-72,3,-7.952929973602295,1.789648413658142,4.33056640625
0,-29,-360,-0.03349609300494194,-3.8233399391174316,1.0383789539337158,87,-68,0,-7.742383003234863,1.8805664777755737,4.301855564117432
-3,-23,-336,0.7847656607627869,-2.5074219703674316,1.0383789539337158,83,-63,-5,-7.522265911102295,2.019335985183716,4.28271484375
-6,-16,-309,1.655664086341858,-1.320703148841858,1.191503882408142,76,-57,-12,-7.311718940734863,2.10546875,4.2587890625
-8,-12,-279,2.2920899391174316,-0.39238283038139343,1.526464819908142,73,-49,-21,-7.163379192352295,2.0528321266174316,4.191796779632568
-12,-9,-249,2.808886766433716,0.5215820670127869,1.7848633527755737,74,-41,-30,-7.01025390625,2.067187547683716,4.100879192352295
-18,-8,-216,3.27783203125,1.583886742591858,1.799218773841858,77,-33,-39,-6.871484279632568,2.1006836891174316,4.0673828125
-27,-6,-181,3.6750001907348633,2.622265577316284,1.583886742591858,85,-25,-48,-6.694433689117432,2.071972608566284,4.100879192352295
-37,-2,-145,3.9668946266174316,3.435742139816284,1.368554711341858,94,-16,-56,-6.589160442352295,2.201171875,4.172656536102295
-46,0,-106,4.029101848602295,4.038671970367432,1.3781250715255737,98,-8,-64,-6.464745998382568,2.4452149868011475,4.277929782867432
-54,2,-66,3.885546922683716,4.5458984375,1.3972656726837158,97,0,-70,-6.306836128234863,2.6605470180511475,4.320996284484863
-62,4,-26,3.8185548782348633,4.799511909484863,1.368554711341858,93,8,-75,-6.168066501617432,2.813671827316284,4.368847846984863
-71,6,17,3.8233399391174316,5.115332126617432,1.0144531726837158,88,16,-78,-6.120214939117432,2.885449171066284,4.4501953125
-88,10,64,3.7754883766174316,5.412011623382568,0.287109375,85,23,-81,-6.191992282867432,2.9476563930511475,4.507617473602295
-112,16,113,3.4405274391174316,5.364160060882568,-0.36845704913139343,81,29,-83,-6.31640625,3.0672852993011475,4.536328315734863
-135,22,163,2.6844727993011475,4.866504192352295,-0.64599609375,74,33,-84,-6.493457317352295,3.196484327316284,4.588964939117432
-150,25,214,1.6604492664337158,4.115234375,-0.631640613079071,66,35,-82,-6.62744140625,3.268261671066284,4.555469036102295
-151,26,263,0.660351574420929,3.3017578125,-0.636425793170929,57,34,-78,-6.718359470367432,3.215625047683716,4.555469036102295
-144,26,306,-0.22490234673023224,2.6509766578674316,-0.775195300579071,51,31,-72,-6.77099609375,3.13427734375,4.560254096984863
-132,28,350,-0.98095703125,2.009765625,-0.9522461295127869,48,26,-66,-6.794921875,3.0672852993011475,4.493261814117432
-120,34,390,-1.478613257408142,1.2824219465255737,-0.9378906488418579,48,20,-59,-6.876269817352295,3.000293016433716,4.435840129852295
-105,43,427,-1.894921898841858,0.19140625,-0.6268554925918579,52,14,-51,-7.10595703125,2.9620118141174316,4.47412109375
-73,55,461,-2.1533203125,-1.358984351158142,-0.07177734375,56,9,-45,-7.455273628234863,3.1055665016174316,4.622460842132568
-46,76,491,-2.6270508766174316,-3.622363328933716,0.07177734375,58,6,-40,-7.948144912719727,3.292187452316284,4.885644435882568
-59,105,499,-4.215722560882568,-7.527050971984863,0.6651367545127869,59,5,-37,-8.594141006469727,3.4931640625,5.258886814117432
-72,134,499,-7.82373046875,-14.719141006469727,2.406933546066284,57,6,-36,-9.383691787719727,3.6319336891174316,5.723046779632568
-40,146,451,-13.05869197845459,-24.255956649780273,3.981250047683716,57,7,-37,-10.221094131469727,3.6845703125,6.14892578125
17,136,353,-15.829297065734863,-32.50078201293945,5.589062690734863,59,8,-38,-11.50830078125,3.7754883766174316,6.546093940734863
44,115,229,-14.432031631469727,-36.37675857543945,7.651464939117432,62,10,-39,-12.757226943969727,3.765918016433716,6.833203315734863
28,88,101,-10.73789119720459,-35.33837890625,9.59423828125,67,10,-38,-12.89599609375,3.430957078933716,6.81884765625
-4,57,-12,-6.330761909484863,-33.53437423706055,10.493847846984863,78,9,-32,-12.154296875,2.880664110183716,6.517383098602295
0,27,-108,-3.6558594703674316,-31.711231231689453,10.31201171875,93,7,-23,-11.135058403015137,2.583984375,6.24462890625
24,-1,-197,-3.13427734375,-28.715723037719727,9.49375057220459,98,7,-13,-10.015332221984863,2.808886766433716,6.282910346984863
38,-25,-271,-3.335253953933716,-24.973730087280273,8.508008003234863,87,8,-6,-8.766406059265137,3.1055665016174316,6.416894435882568
38,-44,-331,-3.316113233566284,-21.394433975219727,7.24951171875,59,10,1,-7.53662109375,3.4644532203674316,6.522168159484863
31,-57,-377,-3.2347657680511475,-18.2314453125,5.713476657867432,14,11,12,-6.565234661102295,3.8185548782348633,6.546093940734863
32,-66,-412,-3.502734422683716,-15.398633003234863,4.273144721984863,-41,10,24,-5.995800971984863,3.7707033157348633,6.392968654632568
44,-73,-434,-3.8424806594848633,-12.546679496765137,2.9237306118011475,-93,8,34,-5.880957126617432,3.3017578125,6.177636623382568
63,-79,-445,-3.8185548782348633,-9.177929878234863,1.430761694908142,-130,2,40,-6.010156154632568,2.56005859375,5.971875190734863
78,-81,-443,-3.46923828125,-6.014941692352295,0.12919922173023224,-145,-5,39,-6.249413967132568,1.6652344465255737,5.833105564117432
82,-79,-431,-3.172558546066284,-3.56494140625,-0.5311523675918579,-138,-14,32,-6.4599609375,1.052734375,5.641699314117432
81,-74,-409,-2.957226514816284,-1.6748046875,-0.588574230670929,-117,-23,22,-6.622656345367432,0.7177734375,5.4072265625
74,-68,-379,-2.670117139816284,0.05742187798023224,-0.6747070550918579,-85,-32,9,-6.737500190734863,0.660351574420929,5.124902248382568
65,-61,-344,-2.1246094703674316,1.703515648841858,-0.9618164300918579,-45,-39,-1,-6.871484279632568,0.9043945670127869,4.923925876617432
52,-52,-300,-1.3015625476837158,3.483593702316284,-1.3302735090255737,-4,-45,-10,-7.067676067352295,1.167578101158142,4.837792873382568
38,-42,-250,-0.2918945252895355,5.100976467132568,-1.6413086652755737,30,-50,-17,-7.3212890625,1.45947265625,4.766015529632568
