-1,-2,2,-8.192187309265137,-3.4740235805511475,3.3543946743011475,6,5,16,-8.364453315734863,4.292285442352295,4.053027629852295
-18,-2,14,-7.828516006469727,-3.7515625953674316,3.167773485183716,11,10,23,-8.077343940734863,4.129590034484863,4.134375095367432
-15,2,21,-7.550976753234863,-4.029101848602295,3.1103515625,-5,8,27,-7.455273628234863,4.033886909484863,5.100976467132568
-10,6,24,-7.397851943969727,-3.9381837844848633,3.22998046875,-5,-4,13,-6.991113185882568,3.4453125,5.541211128234863
-18,7,27,-7.483984470367432,-3.9525392055511475,3.3208985328674316,7,-13,-2,-7.316504001617432,4.057812690734863,4.56982421875
-18,10,31,-7.737597942352295,-4.263574123382568,3.4405274391174316,11,-14,-6,-7.622754096984863,4.215722560882568,3.8903322219848633
-13,13,35,-7.785449504852295,-4.421484470367432,3.9429688453674316,4,-8,-3,-7.637109756469727,4.115234375,3.6319336891174316
-7,10,29,-7.570117473602295,-4.478906154632568,4.349707126617432,8,-2,-4,-7.431347846984863,4.04345703125,3.63671875
0,6,15,-7.527050971984863,-4.273144721984863,4.387988567352295,12,0,-4,-7.216015815734863,4.215722560882568,3.8903322219848633
-4,-2,2,-7.65625,-4.129590034484863,4.177441596984863,21,0,-4,-7.053320407867432,4.598535060882568,4.28271484375
-11,-9,-5,-7.82373046875,-4.196582317352295,3.9046876430511475,21,-2,-3,-7.072461128234863,5.033984661102295,4.584179878234863
-14,-11,-10,-7.785449504852295,-4.110449314117432,3.627148389816284,4,0,1,-7.244726657867432,4.90478515625,4.397558689117432
-14,-7,-14,-7.627539157867432,-4.038671970367432,3.3208985328674316,-9,2,6,-7.373926162719727,4.478906154632568,4.072167873382568
-7,0,-16,-7.651464939117432,-4.029101848602295,3.2586915493011475,-17,3,9,-7.507910251617432,4.148730754852295,4.038671970367432
