GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-11,11,16,-9.244921684,3.100781202,2.378222704,-80,12,29,-11.07285213,1.35419929,-0.167480469,4
-21,14,13,-8.397949219,3.148632765,2.765820265,-78,11,36,-10.18759823,1.091015697,-0.732128918,4
-28,13,9,-7.995996475,3.076855421,3.048144579,-64,10,41,-9.503320694,0.76083988,-0.942675829,4
-33,11,5,-7.909863472,3.014648438,3.201269627,-43,10,42,-9.058300972,0.57900393,-0.875683606,4
-38,8,1,-7.991210938,2.885449171,3.282617331,-17,9,40,-8.823828697,0.57421875,-0.684277356,4
-40,6,-4,-8.129981041,2.450000048,3.277832031,6,8,36,-8.771191597,0.727343738,-0.526367188,4
-36,4,-9,-8.278320313,1.961914063,3.196484327,27,7,31,-8.766406059,0.870898426,-0.531152368,4
-31,3,-15,-8.369238853,1.674804688,3.129492283,43,7,26,-8.732910156,0.995312512,-0.636425793,4
-24,2,-19,-8.287890434,1.363769531,3.091211081,51,8,22,-8.694628716,1.191503882,-0.693847656,4
-12,2,-22,-8.067773819,1.210644603,3.005078077,51,9,18,-8.627636909,1.382910132,-0.679492176,4
0,2,-23,-7.929004192,1.220214844,2.899804831,45,10,16,-8.579785347,1.512109399,-0.607714832,4
9,2,-23,-7.943359375,1.311132789,2.952441454,34,11,14,-8.584570885,1.555175781,-0.488085955,4
13,2,-21,-7.924219131,1.311132789,3.048144579,21,12,13,-8.627636909,1.512109399,-0.330175787,4
16,2,-20,-7.938574314,1.043164134,2.928515673,8,13,12,-8.622851372,1.430761695,-0.205761716,4
25,3,-20,-7.957715034,0.531152368,2.603125095,-2,14,10,-8.546289444,1.421191454,-0.081347659,4
37,5,-24,-7.933789253,0.373242199,2.272949219,-11,15,7,-8.421875,1.435546875,0,4
47,6,-27,-7.876367569,0.172265634,1.966699243,-19,16,4,-8.28310585,1.492968798,0.100488283,4
58,7,-30,-7.852441788,0.138769537,1.73701179,-26,16,0,-8.158691406,1.53603518,0.220117196,4
65,6,-33,-7.790234566,0.339746088,1.574316382,-30,16,-2,-8.048632622,1.502539039,0.282324225,4
66,5,-36,-7.814160347,0.622070313,1.454687476,-29,16,-5,-8.072558403,1.698730469,0.502441406,4
63,3,-37,-7.828516006,0.818261743,1.35419929,-31,13,-8,-8.220898628,1.866210938,0.980957031,4
58,2,-36,-8.067773819,1.091015697,1.277636766,-35,11,-10,-8.531933784,1.741796851,1.277636766,4
50,0,-34,-8.551074028,1.402050853,1.215429664,-28,8,-13,-9.058300972,1.516894579,1.53603518,4
37,0,-31,-9.2401371,1.674804688,1.253710985,-17,5,-15,-9.737792969,1.478613257,1.856640697,4
22,0,-26,-9.991406441,1.875781298,1.34941411,0,3,-17,-10.41728497,1.521679759,2.014550924,4
5,-1,-19,-10.54169941,2.024121046,1.512109399,10,1,-19,-10.79531288,1.689160228,1.856640697,4
-10,-2,-11,-10.89101601,2.272949219,1.789648414,10,1,-19,-11.04414082,1.995410204,1.588671923,4
-28,-3,-2,-11.02500057,2.49785161,2.052832127,-1,1,-17,-11.0680666,2.220312595,1.35419929,4
-48,-4,7,-10.93408203,2.569628954,2.234668016,-21,2,-13,-10.90537167,2.354296923,1.225000024,4
-63,-5,16,-10.69003963,2.387793064,2.272949219,-43,3,-8,-10.62304688,2.378222704,1.134082079,4
-70,-6,24,-10.41250038,1.995410204,2.282519579,-63,3,-3,-10.25937557,2.225097656,1.033593774,4
-67,-6,30,-10.02968788,1.555175781,2.373437643,-77,3,1,-9.910058975,1.990625024,0.904394567,4
-56,-6,34,-9.560742378,1.205859423,2.49785161,-84,3,4,-9.584668159,1.808789134,0.76083988,4
-42,-6,36,-9.06308651,1.009667993,2.536132813,-84,3,6,-9.244921684,1.612597704,0.622070313,4
-28,-5,37,-8.713769913,0.861328125,2.450000048,-78,2,6,-8.948242188,1.445117235,0.497656256,4
-17,-4,37,-8.417090416,0.808691442,2.28730464,-68,1,6,-8.718554497,1.392480493,0.397167981,4
-9,-3,36,-8.263964653,0.732128918,2.071972609,-57,0,6,-8.565429688,1.397265673,0.354101568,4
-5,-2,35,-8.211328506,0.674707055,1.875781298,-48,-1,5,-8.493652344,1.421191454,0.334960938,4
-2,-1,34,-8.211328506,0.669921875,1.746582031,-39,-3,4,-8.508008003,1.464257836,0.334960938,4
0,0,33,-8.28310585,0.779980481,1.693945289,-33,-5,4,-8.570215225,1.502539039,0.320605487,4
0,1,32,-8.321387291,0.890039086,1.650878906,-28,-8,3,-8.675488472,1.53125,0.224902347,4
0,3,30,-8.354883194,0.96660161,1.617382884,-25,-10,3,-8.766406059,1.569531322,0.076562501,4
-2,4,28,-8.307031631,1.067089915,1.641308665,-23,-11,3,-8.814257622,1.54082036,-0.023925781,4
-6,5,25,-8.249609947,1.244140625,1.746582031,-21,-12,4,-8.799902916,1.593457103,-0.071777344,4
-10,6,21,-8.220898628,1.512109399,1.904492259,-21,-12,5,-8.761621475,1.617382884,-0.100488283,4
-14,6,18,-8.259180069,1.72265625,2.057617188,-23,-13,6,-8.728125572,1.655664086,-0.148339853,4
-18,6,14,-8.321387291,1.813574195,2.148535252,-25,-13,8,-8.728125572,1.689160228,-0.224902347,4
-21,6,9,-8.335741997,1.942773461,2.249023438,-27,-13,9,-8.685058594,1.684375048,-0.330175787,4
-23,5,5,-8.292675972,2.057617188,2.359081984,-27,-13,10,-8.685058594,1.612597704,-0.354101568,4
-24,5,1,-8.307031631,2.234668016,2.502636671,-24,-14,10,-8.728125572,1.521679759,-0.315820307,4
-24,5,-1,-8.364453316,2.440429688,2.67011714,-18,-14,10,-8.799902916,1.430761695,-0.244042978,4
-26,5,-3,-8.407519341,2.722754002,2.789746046,-12,-16,9,-8.842968941,1.34462893,-0.181835935,4
-31,4,-3,-8.388379097,3.048144579,2.885449171,-5,-17,8,-8.909960747,1.248925805,-0.153125003,4
-35,4,-3,-8.364453316,2.832812548,2.86152339,1,-18,7,-9.015234947,1.15800786,-0.110058598,4
-33,4,-5,-8.421875,2.234668016,2.650976658,8,-19,6,-9.154004097,1.028808594,-0.038281251,4
-25,5,-9,-8.622851372,1.756152391,2.430859327,14,-19,6,-9.292773247,0.918750048,0.066992186,4
-19,4,-11,-9.053515434,1.799218774,2.368652344,19,-20,5,-9.546386719,0.808691442,0.244042978,4
-16,3,-11,-9.723437309,2.296875,2.335156202,22,-21,5,-10.01533222,0.607714832,0.478515625,4
-17,2,-6,-10.57041073,2.737109423,2.12460947,26,-21,5,-10.76181698,0.263183594,0.708203137,4
-17,3,-1,-11.4508791,2.311230421,1.684375048,34,-20,3,-11.63749981,-0.181835935,1.076660156,4
-15,5,0,-12.25957012,1.186718822,1.210644603,43,-18,1,-12.23085976,-0.435449213,1.603027344,4
-15,6,1,-12.79550838,0.512011707,1.091015697,48,-15,-1,-12.2834959,-0.650781274,2.182031393,4
-21,5,1,-12.84814453,-0.090917967,1.095800757,51,-10,-4,-11.71406269,-0.722558618,2.813671827,4
-25,2,1,-12.35048866,-0.727343738,0.818261743,50,-5,-5,-10.7522459,-0.411523432,3.387890577,4
-22,0,-1,-11.66621113,-1.392480493,0.282324225,46,0,-5,-9.833496094,0.205761716,3.942968845,4
-12,-1,-7,-11.1350584,-1.832714915,-0.181835935,36,5,-3,-9.168359756,0.741699219,4.38320303,4
0,-2,-12,-10.71875,-1.961914063,-0.473730475,24,9,-1,-8.895606041,0.980957031,4.80429697,4
7,-1,-17,-10.24023438,-1.741796851,-0.631640613,23,12,-1,-8.699414253,0.837402344,5.163183689,4
5,0,-19,-9.890917778,-1.550390601,-0.765625,29,13,-2,-8.795117378,0.980957031,5.479003906,4
-1,2,-20,-9.694726944,-1.612597704,-0.913964868,36,13,-2,-8.862109184,1.445117235,5.565136909,4
-2,6,-20,-9.488965034,-1.488183618,-1.067089915,32,11,0,-8.728125572,1.909277439,5.39287138,4
-6,10,-18,-9.2401371,-1.435546875,-1.052734375,11,9,2,-8.402734756,2.215527296,5.124902248,4
-3,13,-16,-8.704199791,-1.53125,-0.976171911,-18,7,7,-7.948144913,2.339941502,4.842578411,4
0,16,-14,-8.326171875,-1.449902415,-0.799121082,-49,5,12,-7.531836033,2.277734518,4.57460928,4
4,17,-12,-8.019922256,-1.382910132,-0.722558618,-77,4,18,-7.268652439,2.052832127,4.364062786,4
9,18,-10,-7.838086128,-1.277636766,-0.727343738,-97,3,23,-7.153808594,1.784863353,4.292285442,4
13,18,-8,-7.823730469,-1.028808594,-0.741699219,-108,3,28,-7.230370998,1.53603518,4.330566406,4
12,18,-6,-8.010352135,-0.727343738,-0.617285192,-111,2,31,-7.421777725,1.402050853,4.397558689,4
6,16,-3,-8.345313072,-0.483300805,-0.425878912,-109,1,31,-7.680175781,1.35419929,4.344922066,4
-3,14,0,-8.752051353,-0.3828125,-0.229687512,-107,0,30,-7.948144913,1.368554711,4.196582317,4
-13,13,3,-8.991309166,-0.349316418,-0.090917967,-107,0,28,-8.144335747,1.363769531,3.971679688,4
-26,11,6,-9.273633003,-0.459375024,0.023925781,-107,0,27,-8.302246094,1.258496165,3.832910299,4
-36,11,8,-9.398047447,-0.779980481,0.023925781,-104,0,27,-8.225684166,1.124511719,3.775488377,4
-42,10,9,-9.335840225,-0.947460949,-0.004785156,-99,0,24,-8.134765625,0.990527391,3.708496094,4
-42,11,7,-9.077441216,-1.1484375,0.071777344,-93,-1,21,-7.924219131,0.913964868,3.550585985,4
-38,11,5,-8.852539063,-1.167578101,0.224902347,-85,-1,17,-7.67539072,0.727343738,3.430957079,4
-33,10,2,-8.828613281,-1.15322268,0.315820307,-73,-2,14,-7.737597942,0.626855493,3.43574214,4
-28,9,0,-9.125292778,-1.134082079,0.325390637,-61,-2,10,-8.034277916,0.837402344,3.469238281,4
-24,8,-1,-9.560742378,-1.095800757,0.287109375,-49,-2,7,-8.158691406,0.588574231,3.502734423,4
-20,7,-3,-10.0918951,-1.033593774,0.248828128,-35,-2,3,-8.555859566,0.665136755,3.622363329,4
-21,7,-4,-10.62783241,-0.96181643,0.220117196,-23,-2,0,-9.005663872,0.76083988,3.765918016,4
-23,7,-5,-11.06328106,-0.96660161,0.248828128,-13,-2,-2,-9.469824791,0.95703125,3.890332222,4
-25,8,-5,-11.18290997,-0.985742211,0.39238283,-9,-2,-4,-9.651659966,1.119726539,3.914258003,4
-23,9,-6,-11.0154295,-1.052734375,0.588574231,-9,-2,-5,-9.618164063,1.272851586,3.895117283,4
-17,9,-6,-10.68046856,-1.067089915,0.746484399,-15,-1,-3,-9.417187691,1.411621094,3.895117283,4
-9,9,-6,-10.3550787,-1.086230516,0.813476563,-23,0,0,-9.130078316,1.397265673,3.919043064,4
0,8,-7,-10.00097656,-1.091015697,0.813476563,-32,0,2,-8.862109184,1.277636766,3.938183784,4
9,7,-7,-9.651659966,-1.052734375,0.756054699,-38,0,5,-8.608496666,1.114941478,3.923828125,4
17,6,-7,-9.340624809,-1.009667993,0.698632836,-43,1,8,-8.359667778,0.96181643,3.885546923,4
23,4,-6,-9.197070122,-0.928320348,0.617285192,-44,1,9,-8.187402725,0.779980481,3.895117283,4
24,3,-6,-9.177929878,-0.885253906,0.492871106,-42,1,8,-8.125195503,0.330175787,4.096093655,4
22,1,-4,-9.220995903,-0.866113305,0.358886719,-34,0,2,-8.144335747,-0.712988317,4.459765911,4
18,0,-2,-9.264062881,-0.870898426,0.263183594,-12,-4,-8,-8.053418159,-1.72265625,4.675097942,4
15,-2,0,-9.321484566,-0.971386731,0.181835935,17,-8,-19,-7.962500095,-1.464257836,4.641601563,4
13,-3,1,-9.388476372,-1.067089915,0.090917967,37,-9,-25,-8.034277916,-0.736914098,4.588964939,4
11,-5,1,-9.455469131,-1.15800786,0.009570313,48,-10,-28,-8.086914063,-0.100488283,4.493261814,4
8,-6,1,-9.479394913,-1.287207007,-0.076562501,53,-10,-28,-8.082129478,0.354101568,4.411914349,4
6,-7,1,-9.450683594,-1.402050853,-0.177050784,56,-9,-27,-8.0916996,0.56943363,4.359277248,4
4,-8,0,-9.393261909,-1.488183618,-0.267968744,57,-8,-24,-8.005566597,0.779980481,4.320996284,4
4,-9,0,-9.316699028,-1.555175781,-0.320605487,56,-6,-20,-7.948144913,0.875683606,4.340137005,4
5,-10,-1,-9.216211319,-1.622167945,-0.401953131,51,-6,-16,-7.876367569,0.861328125,4.344922066,4
8,-10,-2,-9.082226753,-1.588671923,-0.478515625,44,-5,-13,-7.761523724,0.837402344,4.392773628,4
10,-10,-2,-8.914746284,-1.507324219,-0.492871106,37,-5,-9,-7.617969036,0.808691442,4.445410252,4
11,-11,-1,-8.780761719,-1.435546875,-0.488085955,29,-5,-5,-7.426562786,0.827832043,4.42148447,4
8,-11,1,-8.8046875,-1.311132789,-0.521582067,23,-5,-2,-7.373926163,0.794335961,4.344922066,4
4,-12,4,-8.933886528,-1.282421947,-0.583789051,18,-3,0,-7.440917969,0.76083988,4.24443388,4
0,-13,7,-9.087012291,-1.358984351,-0.593359411,14,-1,0,-7.579687595,0.813476563,4.201367378,4
-1,-13,10,-9.182715416,-1.507324219,-0.497656256,10,1,2,-7.68974638,0.890039086,4.196582317,4
-1,-13,12,-9.197070122,-1.622167945,-0.358886719,7,3,3,-7.670605659,0.933105469,4.2109375,4
0,-14,13,-9.168359756,-1.698730469,-0.277539074,3,6,5,-7.565332413,0.985742211,4.239648342,4
0,-14,14,-9.096582413,-1.780078173,-0.248828128,0,8,7,-7.421777725,1.019238353,4.196582317,4
2,-15,14,-9.043945313,-1.885351658,-0.277539074,-4,10,10,-7.345214844,0.937890649,4.158300877,4
6,-16,14,-9.058300972,-1.91884768,-0.301464856,-7,11,12,-7.369140625,0.746484399,4.143945217,4
12,-18,13,-9.177929878,-1.880566478,-0.311035156,-5,13,14,-7.527050972,0.497656256,4.163085938,4
19,-19,13,-9.412402153,-1.775292993,-0.325390637,3,13,15,-7.771093845,0.057421878,4.254004002,4
26,-19,14,-9.742578506,-1.598242164,-0.354101568,17,14,14,-8.086914063,-0.291894525,4.335351467,4
32,-20,15,-10.10146523,-1.35419929,-0.373242199,30,14,14,-8.508008003,-0.291894525,4.330566406,4
37,-20,16,-10.49863338,-1.062304735,-0.39238283,40,14,12,-8.881250381,-0.512011707,4.340137005,4
40,-20,17,-10.97714901,-0.679492176,-0.401953131,52,14,9,-9.244921684,-0.703417957,4.378417969,4
41,-19,18,-11.5178709,-0.272753924,-0.440234393,58,15,7,-9.819140434,-0.076562501,4.076953411,4
40,-17,18,-12.13037109,0.244042978,-0.459375024,51,16,7,-10.6852541,0.602929711,3.65585947,4
37,-13,18,-12.58974648,0.808691442,-0.339746088,37,17,9,-11.61357403,1.095800757,3.148632765,4
34,-8,16,-12.58496094,1.33505857,-0.009570313,20,18,11,-12.32177734,1.287207007,2.646191359,4
34,-2,13,-12.17822266,1.646093726,0.473730475,0,17,14,-12.57539082,1.244140625,2.086328268,4
35,2,11,-11.68535137,2.148535252,1.004882813,-16,17,17,-12.50361347,1.052734375,1.574316382,4
31,6,9,-10.98671913,2.828027487,1.454687476,-21,17,20,-11.93418026,0.818261743,1.091015697,4
22,9,8,-10.13496113,3.26347661,1.890136719,-17,17,23,-10.98193359,0.727343738,0.708203137,4
11,10,7,-9.168359756,3.45488286,2.296875,-8,17,25,-9.933984756,0.712988317,0.421093762,4
4,10,5,-8.460156441,3.64628911,2.50742197,1,17,27,-9.1875,0.789550781,0.19140625,4
-4,8,3,-8.077343941,3.727636814,2.574414015,11,16,27,-8.828613281,0.842187524,0.004785156,4
-13,5,0,-8.10605526,3.828125,2.646191359,20,16,25,-8.809473038,0.96181643,-0.205761716,4
-19,1,-3,-8.307031631,3.718066454,2.6796875,28,15,20,-8.833398819,1.071874976,-0.416308612,4
-23,-3,-9,-8.369238853,3.550585985,2.612695456,33,15,14,-8.771191597,1.282421947,-0.535937488,4
-24,-7,-13,-8.149121284,3.143847704,2.50742197,33,16,7,-8.598925591,1.392480493,-0.622070313,4
-21,-10,-16,-8.077343941,2.895019531,2.440429688,30,17,1,-8.378808975,1.425976634,-0.669921875,4
-18,-12,-18,-7.986425877,2.851953268,2.325586081,25,18,-3,-8.120409966,1.469043016,-0.650781274,4
-18,-13,-17,-8.0390625,2.646191359,2.210742235,18,20,-6,-7.938574314,1.478613257,-0.57421875,4
-18,-13,-15,-8.120409966,2.483496189,2.138964891,12,22,-8,-7.890722752,1.473828197,-0.464160174,4
-22,-13,-10,-8.173047066,2.215527296,2.057617188,6,23,-9,-7.976855755,1.502539039,-0.358886719,4
-27,-10,-7,-8.268750191,1.713086009,1.985839844,0,24,-9,-8.206542969,1.52646482,-0.277539074,4
-29,-8,-5,-8.23046875,1.129296899,2.09589839,-4,25,-8,-8.450586319,1.516894579,-0.200976565,4
-21,-6,-3,-7.972070694,0.669921875,2.292089939,-8,25,-7,-8.565429688,1.507324219,-0.129199222,4
-2,-4,-3,-7.713672161,0.301464856,2.292089939,-11,24,-6,-8.579785347,1.52646482,-0.05263672,4
21,-3,-3,-7.646679878,0.177050784,2.086328268,-13,24,-6,-8.598925591,1.54082036,0.028710939,4
43,-2,-5,-7.780664444,0.363671869,1.904492259,-13,23,-5,-8.704199791,1.564746141,0.057421878,4
61,-2,-8,-8.168261528,0.741699219,1.655664086,-13,23,-5,-8.900390625,1.626953125,0.081347659,4
72,-2,-10,-8.560645103,1.057519555,1.35419929,-13,22,-5,-9.158789635,1.693945289,0.119628906,4
74,-3,-12,-8.895606041,1.454687476,1.16279304,-13,21,-5,-9.517676353,1.741796851,0.172265634,4
65,-4,-14,-9.25449276,1.894921899,1.033593774,-11,20,-5,-9.943554878,1.72265625,0.287109375,4
47,-4,-14,-9.589453697,2.301660299,1.038378954,-6,19,-7,-10.44121075,1.72744143,0.56943363,4
26,-3,-12,-9.910058975,2.579199314,1.134082079,0,17,-8,-10.88623047,1.684375048,0.942675829,4
5,-1,-9,-10.17802715,2.837597609,1.287207007,6,15,-11,-11.10634804,1.555175781,1.186718822,4
-11,0,-4,-10.23066425,2.86152339,1.430761695,17,13,-13,-11.14462948,1.603027344,1.387695313,4
-22,0,0,-10.12060547,2.660547018,1.516894579,20,11,-14,-10.95800781,1.976269603,1.521679759,4
-27,0,5,-9.905273438,2.512207031,1.636523485,10,8,-13,-10.62304688,2.263378859,1.622167945,4
-30,0,9,-9.5703125,2.47871089,1.708300829,-8,5,-10,-10.25937557,2.344726563,1.636523485,4
-35,0,13,-9.244921684,2.421289206,1.71787107,-30,2,-6,-9.910058975,2.234668016,1.53125,4
-39,0,17,-8.929101944,2.30644536,1.713086009,-48,0,-3,-9.575098038,2.033691406,1.268066406,4
-44,0,21,-8.656348228,2.186816454,1.71787107,-62,-2,0,-9.340624809,1.837500095,0.976171911,4
-49,0,24,-8.450586319,2.014550924,1.799218774,-71,-4,2,-9.158789635,1.693945289,0.693847656,4
-52,0,27,-8.354883194,1.880566478,1.981054783,-78,-5,4,-9.015234947,1.607812524,0.488085955,4
-53,0,29,-8.311816216,1.789648414,2.153320313,-80,-6,6,-8.919531822,1.569531322,0.301464856,4
-50,0,31,-8.350097656,1.703515649,2.205957174,-81,-7,8,-8.895606041,1.574316382,0.138769537,4
-45,0,32,-8.393164635,1.52646482,2.086328268,-79,-9,9,-8.953027725,1.579101563,0.009570313,4
-40,1,31,-8.460156441,1.382910132,2.100683689,-76,-12,10,-8.986523628,1.598242164,-0.143554688,4
-34,2,28,-8.531933784,1.268066406,2.148535252,-71,-14,12,-9.005663872,1.559960961,-0.334960938,4
-27,3,24,-8.498437881,1.33984375,2.148535252,-65,-15,13,-9.000879288,1.512109399,-0.531152368,4
-22,4,21,-8.450586319,1.54082036,2.148535252,-57,-16,13,-8.962597847,1.469043016,-0.703417957,4
-21,6,18,-8.307031631,1.851855516,2.191601515,-49,-17,14,-8.852539063,1.445117235,-0.803906262,4
-25,7,15,-8.173047066,2.143749952,2.311230421,-43,-17,14,-8.752051353,1.478613257,-0.856543005,4
-30,9,14,-8.053418159,2.186816454,2.421289206,-39,-18,14,-8.66591835,1.516894579,-0.937890649,4
-35,9,11,-7.967285156,2.182031393,2.502636671,-37,-18,15,-8.589355469,1.54082036,-1.052734375,4
-37,10,9,-7.933789253,1.9140625,2.603125095,-36,-17,14,-8.565429688,1.569531322,-1.105371118,4
-33,10,6,-7.857226849,1.813574195,2.627050877,-36,-17,14,-8.618066788,1.574316382,-1.110156298,4
-29,11,3,-7.90029335,1.909277439,2.641406298,-37,-17,13,-8.675488472,1.478613257,-1.105371118,4
-28,11,0,-7.890722752,1.775292993,2.622265577,-37,-16,12,-8.704199791,1.320703149,-1.043164134,4
-25,11,-3,-7.962500095,1.870996118,2.622265577,-35,-16,11,-8.718554497,1.134082079,-0.894824207,4
-26,12,-6,-7.986425877,1.842285156,2.617480516,-30,-16,10,-8.747265816,0.96181643,-0.669921875,4
-28,12,-9,-8.067773819,1.947558641,2.6796875,-21,-17,9,-8.771191597,0.856543005,-0.411523432,4
-31,11,-10,-8.177832603,2.301660299,2.875879049,-10,-17,9,-8.833398819,0.823046863,-0.157910153,4
-34,10,-9,-8.29746151,2.550488234,3.000293016,0,-18,10,-8.919531822,0.875683606,0.047851563,4
-31,9,-8,-8.431445122,2.622265577,2.981152296,8,-20,12,-9.043945313,0.976171911,0.205761716,4
-22,7,-6,-8.594141006,2.995507956,2.938086033,15,-21,15,-9.201855659,1.095800757,0.301464856,4
-11,6,-1,-8.866894722,3.440527439,2.775390625,18,-22,17,-9.450683594,1.167578101,0.406738281,4
-1,5,4,-9.374121666,3.430957079,2.373437643,19,-22,20,-9.823925972,1.16279304,0.559863269,4
0,5,4,-10.09667969,2.033691406,1.73701179,16,-21,22,-10.27373028,1.124511719,0.775195301,4
-8,4,0,-10.98671913,0.885253906,1.167578101,7,-19,23,-10.72832012,0.808691442,1.014453173,4
-21,3,-3,-12.08251953,0.287109375,0.909179688,-2,-15,21,-11.1876955,0.200976565,1.392480493,4
-24,1,-6,-12.96777344,-0.315820307,0.660351574,-6,-9,17,-11.5370121,-0.483300805,1.995410204,4
-15,0,-9,-13.4510746,-0.703417957,0.311035156,-1,-3,10,-11.62792969,-0.827832043,2.86152339,4
-6,-1,-13,-13.52285194,-1.100585938,-0.043066408,7,1,4,-11.47959042,-0.708203137,3.789843798,4
3,-1,-18,-13.05869198,-1.258496165,-0.220117196,18,5,0,-11.00585938,0.057421878,4.359277248,4
12,0,-22,-12.05380917,-1.043164134,-0.287109375,17,9,-1,-10.20673847,0.980957031,4.502831936,4
16,1,-24,-10.88623047,-0.96181643,-0.397167981,13,14,0,-9.244921684,1.167578101,4.598535061,4
15,3,-26,-10.15410137,-0.765625,-0.564648449,19,17,-1,-8.708984375,0.976171911,4.952636719,4
9,5,-25,-9.838281631,-0.712988317,-0.784765661,30,19,0,-8.484082222,1.091015697,5.34023428,4
4,6,-23,-9.723437309,-0.789550781,-1.014453173,32,18,1,-8.598925591,1.478613257,5.354589939,4
0,8,-21,-9.579882622,-0.727343738,-1.124511719,20,17,5,-8.541503906,1.832714915,4.990918159,4
-10,11,-18,-9.421973228,-0.736914098,-1.062304735,-1,15,11,-8.374023438,1.981054783,4.588964939,4
-14,12,-14,-9.015234947,-0.937890649,-0.856543005,-24,12,16,-8.096484184,1.894921899,4.359277248,4
-14,13,-11,-8.732910156,-1.033593774,-0.622070313,-42,11,20,-7.742383003,1.636523485,4.292285442,4
-11,13,-8,-8.397949219,-1.16279304,-0.497656256,-55,9,23,-7.493555069,1.459472656,4.40234375,4
-4,13,-6,-8.120409966,-1.186718822,-0.468945324,-66,8,23,-7.29257822,1.315917969,4.57460928,4
3,12,-5,-8.000781059,-0.995312512,-0.421093762,-73,6,21,-7.302148342,1.272851586,4.78515625,4
5,10,-3,-8.015136719,-0.703417957,-0.37802735,-79,4,17,-7.560546875,1.449902415,4.794726849,4
1,9,-1,-8.144335747,-0.507226586,-0.311035156,-89,0,14,-7.694531441,1.73701179,4.43584013,4
-5,7,0,-8.311816216,-0.512011707,-0.200976565,-102,-1,12,-7.728027344,1.899707079,3.823339939,4
-12,6,1,-8.364453316,-0.535937488,-0.066992186,-118,-1,12,-7.751953125,1.847070336,3.301757813,4
-16,6,2,-8.436230659,-0.823046863,0.05263672,-132,0,13,-7.876367569,1.612597704,3.033789158,4
-18,6,1,-8.479296684,-0.890039086,0.148339853,-137,-1,13,-7.952929974,1.15322268,3.019433737,4
-14,6,0,-8.527148247,-1.129296899,0.205761716,-133,-2,13,-8.0390625,0.751269519,3.091211081,4
-8,7,-1,-8.756835938,-1.110156298,0.258398443,-118,-4,11,-8.082129478,0.315820307,3.139062643,4
-4,7,-2,-9.106152534,-1.009667993,0.311035156,-95,-6,8,-8.364453316,0.282324225,3.167773485,4
-3,6,-3,-9.594238281,-0.995312512,0.320605487,-65,-7,5,-8.651562691,-0.114843756,3.158203125,4
-2,6,-3,-10.24501991,-0.980957031,0.258398443,-31,-7,1,-9.149218559,-0.009570313,3.220410109,4
-3,5,-4,-10.91972637,-0.985742211,0.1866211,-1,-7,-1,-9.63730526,0.291894525,3.344824314,4
-4,5,-5,-11.34560585,-0.976171911,0.153125003,18,-7,-4,-9.843066216,0.57421875,3.493164063,4
-4,6,-6,-11.33603573,-1.000097632,0.220117196,31,-7,-5,-9.785644531,0.937890649,3.665429831,4
-1,8,-8,-11.02500057,-1.047949195,0.358886719,33,-7,-6,-9.575098038,1.225000024,3.799414158,4
