GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
27,-2,11,-9.091796875,-2.344726563,1.033593774,17,0,-3,-8.579785347,1.291992188,3.83769536,0
28,-2,11,-9.101366997,-2.339941502,1.071874976,17,0,-3,-8.570215225,1.296777368,3.852050781,0
28,-2,11,-9.115722656,-2.325586081,1.091015697,17,0,-3,-8.560645103,1.315917969,3.875976563,0
28,-2,11,-9.115722656,-2.311230421,1.124511719,16,0,-3,-8.551074028,1.311132789,3.885546923,0
28,-2,11,-9.110938072,-2.30644536,1.138867259,16,0,-3,-8.527148247,1.311132789,3.890332222,0
27,-2,11,-9.091796875,-2.311230421,1.1484375,16,0,-3,-8.512793541,1.301562548,3.890332222,0
27,-3,12,-9.072656631,-2.325586081,1.14365232,15,0,-4,-8.512793541,1.301562548,3.904687643,0
28,-3,12,-9.072656631,-2.349511862,1.138867259,15,0,-4,-8.541503906,1.315917969,3.909472704,0
28,-3,12,-9.091796875,-2.344726563,1.14365232,15,0,-5,-8.555859566,1.325488329,3.914258003,0
28,-3,12,-9.087012291,-2.354296923,1.14365232,15,0,-5,-8.594141006,1.358984351,3.904687643,0
28,-3,12,-9.106152534,-2.344726563,1.15322268,15,0,-5,-8.546289444,1.33984375,3.919043064,0
28,-3,12,-9.134863853,-2.344726563,1.086230516,15,0,-4,-8.517578125,1.325488329,3.890332222,0
29,-3,12,-9.072656631,-2.277734518,1.114941478,16,0,-4,-8.508008003,1.320703149,3.890332222,0
29,-3,12,-9.029589653,-2.272949219,1.086230516,16,-1,-5,-8.493652344,1.320703149,3.895117283,0
28,-3,12,-9.034375191,-2.244238377,1.076660156,16,-1,-5,-8.512793541,1.320703149,3.875976563,0
28,-3,12,-9.04873085,-2.263378859,1.105371118,16,0,-6,-8.522363663,1.34941411,3.899902344,0
28,-3,13,-9.04873085,-2.301660299,1.110156298,16,0,-5,-8.527148247,1.358984351,3.899902344,0
28,-3,13,-9.04873085,-2.330371141,1.129296899,16,-1,-5,-8.508008003,1.363769531,3.899902344,0
28,-3,13,-9.053515434,-2.31601572,1.124511719,17,-1,-4,-8.484082222,1.358984351,3.875976563,0
27,-3,12,-9.067871094,-2.330371141,1.114941478,16,-1,-4,-8.469726563,1.34941411,3.866406441,0
27,-3,12,-9.072656631,-2.344726563,1.114941478,16,-1,-4,-8.479296684,1.306347728,3.885546923,0
28,-3,12,-9.072656631,-2.363867283,1.124511719,16,0,-5,-8.48886776,1.272851586,3.899902344,0
28,-3,12,-9.067871094,-2.378222704,1.134082079,17,0,-5,-8.493652344,1.287207007,3.909472704,0
28,-3,12,-9.06308651,-2.383007765,1.1484375,17,0,-5,-8.48886776,1.330273509,3.923828125,0
28,-3,12,-9.072656631,-2.397363424,1.16279304,17,0,-5,-8.48886776,1.358984351,3.933398485,0
28,-3,12,-9.077441216,-2.392578125,1.167578101,16,0,-4,-8.469726563,1.34462893,3.938183784,0
28,-3,12,-9.06308651,-2.402148485,1.177148461,16,0,-4,-8.460156441,1.320703149,3.947753906,0
27,-3,11,-9.039160728,-2.392578125,1.172363281,16,0,-4,-8.445800781,1.287207007,3.957324266,0
27,-3,11,-9.043945313,-2.387793064,1.177148461,16,0,-4,-8.445800781,1.263281226,3.981250048,0
27,-3,11,-9.053515434,-2.363867283,1.196289063,16,0,-5,-8.455370903,1.263281226,3.995605469,0
27,-3,11,-9.06308651,-2.368652344,1.172363281,16,0,-5,-8.469726563,1.282421947,4.00039053,0
27,-3,11,-9.077441216,-2.373437643,1.186718822,16,0,-5,-8.479296684,1.306347728,4.01953125,0
26,-3,11,-9.067871094,-2.330371141,1.1484375,15,0,-5,-8.445800781,1.296777368,4.024316311,0
26,-3,10,-9.096582413,-2.330371141,1.138867259,15,0,-4,-8.445800781,1.296777368,4.029101849,0
26,-3,11,-9.072656631,-2.311230421,1.167578101,14,0,-4,-8.469726563,1.287207007,4.062597752,0
26,-3,11,-9.082226753,-2.301660299,1.134082079,14,0,-4,-8.484082222,1.277636766,4.091308594,0
25,-3,11,-9.096582413,-2.272949219,1.15800786,14,0,-5,-8.450586319,1.272851586,4.129590034,0
24,-4,11,-9.087012291,-2.268164158,1.181933641,14,0,-5,-8.407519341,1.268066406,4.134375095,0
24,-4,11,-9.067871094,-2.268164158,1.191503882,14,0,-4,-8.378808975,1.301562548,4.120019436,0
23,-4,10,-9.04873085,-2.249023438,1.191503882,14,0,-4,-8.364453316,1.311132789,4.100879192,0
22,-3,11,-9.072656631,-2.239453077,1.181933641,14,0,-4,-8.369238853,1.311132789,4.072167873,0
22,-3,11,-9.101366997,-2.229882956,1.186718822,12,0,-4,-8.402734756,1.315917969,4.062597752,0
22,-3,11,-9.087012291,-2.220312595,1.181933641,11,0,-5,-8.455370903,1.315917969,4.072167873,0
22,-3,11,-9.087012291,-2.210742235,1.191503882,11,0,-5,-8.484082222,1.34462893,4.086523533,0
22,-3,12,-9.087012291,-2.182031393,1.220214844,11,0,-5,-8.493652344,1.392480493,4.091308594,0
22,-3,12,-9.077441216,-2.167675734,1.244140625,11,0,-4,-8.484082222,1.425976634,4.096093655,0
21,-3,13,-9.053515434,-2.167675734,1.258496165,11,0,-3,-8.441016197,1.416406274,4.115234375,0
20,-4,13,-9.020019531,-2.172461033,1.248925805,11,0,-2,-8.393164635,1.373339891,4.100879192,0
20,-4,13,-9.020019531,-2.191601515,1.239355445,11,0,-2,-8.364453316,1.33505857,4.100879192,0
20,-4,14,-9.024805069,-2.201171875,1.234570384,11,1,-2,-8.369238853,1.315917969,4.096093655,0
19,-4,14,-9.067871094,-2.220312595,1.239355445,10,1,-2,-8.383593559,1.320703149,4.105664253,0
19,-4,14,-9.072656631,-2.234668016,1.239355445,9,1,-2,-8.383593559,1.325488329,4.115234375,0
19,-4,14,-9.077441216,-2.263378859,1.225000024,9,1,-2,-8.378808975,1.330273509,4.100879192,0
18,-4,14,-9.039160728,-2.258593798,1.225000024,9,1,-1,-8.340527534,1.306347728,4.096093655,0
16,-4,14,-9.015234947,-2.234668016,1.15322268,9,1,-1,-8.345313072,1.291992188,4.03867197,0
16,-4,14,-9.015234947,-2.277734518,1.181933641,10,1,-1,-8.388379097,1.311132789,4.024316311,0
16,-4,15,-9.000879288,-2.30644536,1.167578101,9,1,-1,-8.421875,1.320703149,4.009961128,0
16,-4,15,-9.024805069,-2.311230421,1.138867259,8,2,-1,-8.421875,1.33505857,3.986035347,0
15,-4,15,-9.06308651,-2.330371141,1.1484375,8,2,-1,-8.412304878,1.33984375,4.00039053,0
15,-4,15,-9.072656631,-2.354296923,1.15800786,9,3,0,-8.402734756,1.34941411,3.981250048,0
14,-4,14,-9.06308651,-2.363867283,1.167578101,9,3,0,-8.378808975,1.368554711,3.962109566,0
13,-3,13,-9.053515434,-2.330371141,1.177148461,8,3,0,-8.330957413,1.34941411,3.947753906,0
12,-4,13,-9.077441216,-2.311230421,1.177148461,7,4,0,-8.321387291,1.296777368,3.923828125,0
12,-4,13,-9.087012291,-2.301660299,1.201074243,6,4,0,-8.359667778,1.263281226,3.914258003,0
11,-4,13,-9.096582413,-2.277734518,1.210644603,7,5,0,-8.397949219,1.296777368,3.904687643,0
11,-4,13,-9.120508194,-2.253808737,1.210644603,7,5,-1,-8.412304878,1.358984351,3.904687643,0
11,-4,13,-9.134863853,-2.234668016,1.239355445,6,5,0,-8.407519341,1.421191454,3.938183784,0
10,-3,13,-9.130078316,-2.196386814,1.272851586,5,6,0,-8.393164635,1.435546875,3.942968845,0
10,-4,13,-9.130078316,-2.162890673,1.306347728,5,6,0,-8.407519341,1.435546875,3.942968845,0
10,-4,13,-9.120508194,-2.119824171,1.325488329,5,6,1,-8.421875,1.421191454,3.957324266,0
10,-4,14,-9.130078316,-2.081542969,1.363769531,5,6,1,-8.441016197,1.406835914,3.957324266,0
11,-4,14,-9.125292778,-2.057617188,1.373339891,5,6,0,-8.445800781,1.397265673,3.947753906,0
11,-4,15,-9.110938072,-2.043261766,1.387695313,6,5,0,-8.455370903,1.445117235,3.952539206,0
11,-4,16,-9.106152534,-2.048046827,1.387695313,7,5,1,-8.479296684,1.469043016,3.923828125,0
12,-4,17,-9.120508194,-2.071972609,1.397265673,7,5,1,-8.522363663,1.497753978,3.904687643,0
13,-4,17,-9.134863853,-2.038476706,1.406835914,7,5,2,-8.503222466,1.464257836,3.861621141,0
13,-4,18,-9.177929878,-2.038476706,1.382910132,8,5,2,-8.522363663,1.469043016,3.808984518,0
13,-4,19,-9.158789635,-2.076757908,1.416406274,8,5,2,-8.522363663,1.459472656,3.794629097,0
14,-4,19,-9.125292778,-2.100683689,1.402050853,8,5,2,-8.546289444,1.454687476,3.761132956,0
15,-4,19,-9.130078316,-2.11503911,1.387695313,8,5,2,-8.555859566,1.449902415,3.765918016,0
15,-5,19,-9.125292778,-2.12460947,1.421191454,9,5,2,-8.541503906,1.454687476,3.765918016,0
16,-5,19,-9.087012291,-2.134179831,1.411621094,9,5,2,-8.522363663,1.445117235,3.761132956,0
16,-5,19,-9.058300972,-2.138964891,1.411621094,10,5,2,-8.512793541,1.454687476,3.756347656,0
15,-6,19,-9.043945313,-2.158105612,1.378125072,10,5,3,-8.508008003,1.435546875,3.727636814,0
15,-6,19,-9.053515434,-2.205957174,1.34462893,9,5,3,-8.536719322,1.402050853,3.722851753,0
16,-6,18,-9.072656631,-2.229882956,1.33505857,9,5,2,-8.584570885,1.358984351,3.727636814,0
17,-5,18,-9.067871094,-2.234668016,1.296777368,10,5,1,-8.608496666,1.33984375,3.732421875,0
17,-5,18,-9.034375191,-2.229882956,1.272851586,10,5,0,-8.603711128,1.378125072,3.737207174,0
17,-5,17,-8.99609375,-2.249023438,1.277636766,11,5,0,-8.579785347,1.421191454,3.746777534,0
18,-5,17,-8.99609375,-2.258593798,1.277636766,11,4,0,-8.598925591,1.440332055,3.756347656,0
18,-4,16,-9.015234947,-2.253808737,1.263281226,11,4,0,-8.627636909,1.421191454,3.751562595,0
19,-4,16,-9.015234947,-2.253808737,1.253710985,12,4,0,-8.618066788,1.382910132,3.761132956,0
19,-4,15,-8.986523628,-2.249023438,1.248925805,13,3,0,-8.598925591,1.373339891,3.770703316,0
20,-3,14,-8.986523628,-2.253808737,1.248925805,14,3,-1,-8.598925591,1.397265673,3.780273438,0
20,-3,14,-9.005663872,-2.239453077,1.272851586,14,3,-1,-8.603711128,1.416406274,3.789843798,0
20,-3,13,-9.010449409,-2.229882956,1.263281226,14,2,-2,-8.632422447,1.435546875,3.789843798,0
21,-2,13,-9.024805069,-2.239453077,1.296777368,14,2,-2,-8.608496666,1.435546875,3.804199219,0
21,-2,12,-9.034375191,-2.196386814,1.268066406,15,2,-2,-8.574999809,1.421191454,3.794629097,0
21,-1,12,-9.029589653,-2.182031393,1.282421947,16,2,-3,-8.570215225,1.430761695,3.794629097,0
22,-1,12,-8.991309166,-2.186816454,1.301562548,16,2,-3,-8.541503906,1.449902415,3.818554878,0
23,-1,12,-9.015234947,-2.177246094,1.287207007,16,2,-4,-8.531933784,1.473828197,3.83769536,0
23,-1,12,-9.072656631,-2.167675734,1.320703149,16,2,-5,-8.551074028,1.492968798,3.832910299,0
24,-1,12,-9.110938072,-2.182031393,1.33505857,16,2,-5,-8.579785347,1.516894579,3.84726572,0
24,-1,12,-9.134863853,-2.201171875,1.34462893,16,1,-5,-8.589355469,1.559960961,3.84726572,0
24,-1,11,-9.158789635,-2.172461033,1.35419929,16,1,-5,-8.584570885,1.603027344,3.828125,0
23,-1,10,-9.173144341,-2.167675734,1.35419929,16,1,-4,-8.598925591,1.622167945,3.813769579,0
23,-1,10,-9.154004097,-2.148535252,1.358984351,16,1,-4,-8.589355469,1.626953125,3.794629097,0
23,-1,10,-9.106152534,-2.09589839,1.34941411,15,1,-4,-8.565429688,1.598242164,3.770703316,0
23,-1,10,-9.04873085,-2.033691406,1.311132789,15,2,-4,-8.527148247,1.603027344,3.751562595,0
23,-1,10,-9.020019531,-2.009765625,1.277636766,14,2,-4,-8.484082222,1.612597704,3.722851753,0
23,-1,11,-8.99609375,-1.995410204,1.239355445,14,2,-4,-8.450586319,1.574316382,3.727636814,0
23,-1,11,-9.005663872,-1.990625024,1.215429664,14,2,-3,-8.445800781,1.564746141,3.722851753,0
24,-1,11,-9.020019531,-1.990625024,1.191503882,14,2,-3,-8.460156441,1.53603518,3.713281393,0
24,-1,11,-9.043945313,-1.995410204,1.16279304,15,1,-3,-8.469726563,1.507324219,3.694140673,0
24,-1,12,-9.06308651,-2.004980564,1.15322268,16,1,-3,-8.498437881,1.492968798,3.670214891,0
24,0,12,-9.082226753,-2.019335985,1.15322268,17,1,-3,-8.522363663,1.473828197,3.65585947,0
24,0,12,-9.082226753,-2.038476706,1.167578101,18,1,-3,-8.541503906,1.469043016,3.660644531,0
24,0,12,-9.072656631,-2.071972609,1.177148461,19,1,-3,-8.584570885,1.478613257,3.641504049,0
25,0,13,-9.077441216,-2.09589839,1.225000024,18,1,-3,-8.555859566,1.459472656,3.660644531,0
25,0,13,-9.082226753,-2.100683689,1.210644603,18,2,-3,-8.531933784,1.454687476,3.660644531,0
25,0,13,-9.072656631,-2.129394531,1.239355445,18,2,-4,-8.541503906,1.459472656,3.679785252,0
24,0,13,-9.053515434,-2.172461033,1.244140625,17,3,-4,-8.541503906,1.454687476,3.732421875,0
24,0,13,-9.06308651,-2.205957174,1.220214844,17,3,-4,-8.522363663,1.430761695,3.765918016,0
24,0,13,-9.058300972,-2.239453077,1.229785204,16,3,-5,-8.508008003,1.406835914,3.813769579,0
24,0,13,-9.015234947,-2.263378859,1.225000024,16,3,-5,-8.479296684,1.382910132,3.852050781,0
24,-1,12,-8.991309166,-2.296875,1.220214844,17,3,-4,-8.445800781,1.378125072,3.885546923,0
24,-1,12,-9.015234947,-2.301660299,1.201074243,17,3,-4,-8.464941978,1.373339891,3.942968845,0
24,-1,12,-9.06308651,-2.335156202,1.186718822,17,2,-4,-8.498437881,1.34462893,3.976464987,0
24,-2,12,-9.087012291,-2.359081984,1.186718822,17,2,-5,-8.512793541,1.315917969,4.009961128,0
25,-2,12,-9.106152534,-2.402148485,1.15800786,17,2,-5,-8.512793541,1.320703149,4.043457031,0
24,-2,11,-9.130078316,-2.406933546,1.14365232,17,1,-6,-8.536719322,1.34462893,4.062597752,0
24,-2,11,-9.163574219,-2.440429688,1.138867259,17,1,-6,-8.541503906,1.378125072,4.081738472,0
24,-2,10,-9.168359756,-2.454785109,1.134082079,16,0,-7,-8.555859566,1.411621094,4.062597752,0
24,-2,10,-9.163574219,-2.445214987,1.124511719,16,0,-6,-8.551074028,1.440332055,4.029101849,0
25,-2,9,-9.134863853,-2.416503906,1.105371118,16,0,-6,-8.531933784,1.435546875,4.005176067,0
26,-1,9,-9.106152534,-2.383007765,1.100585938,17,0,-6,-8.48886776,1.435546875,3.947753906,0
27,-1,9,-9.072656631,-2.335156202,1.119726539,17,-1,-6,-8.464941978,1.440332055,3.866406441,0
28,-1,9,-9.043945313,-2.268164158,1.119726539,18,-1,-6,-8.445800781,1.449902415,3.799414158,0
28,-1,9,-9.039160728,-2.196386814,1.124511719,18,-1,-6,-8.445800781,1.478613257,3.756347656,0
28,-1,9,-9.039160728,-2.158105612,1.138867259,18,0,-6,-8.479296684,1.521679759,3.713281393,0
27,-1,10,-9.067871094,-2.119824171,1.1484375,17,0,-6,-8.469726563,1.53125,3.679785252,0
26,-1,10,-9.130078316,-2.086328268,1.095800757,17,0,-5,-8.484082222,1.54082036,3.660644531,0
25,-1,11,-9.120508194,-2.100683689,1.119726539,17,1,-5,-8.498437881,1.54560554,3.675000191,0
23,-1,11,-9.087012291,-2.12460947,1.091015697,16,1,-5,-8.48886776,1.54560554,3.718066454,0
22,-1,11,-9.087012291,-2.148535252,1.086230516,15,2,-4,-8.464941978,1.52646482,3.761132956,0
22,-2,12,-9.072656631,-2.167675734,1.114941478,15,2,-4,-8.464941978,1.488183618,3.84726572,0
21,-2,12,-9.06308651,-2.225097656,1.091015697,15,2,-4,-8.469726563,1.483398438,3.909472704,0
21,-2,12,-9.06308651,-2.277734518,1.100585938,15,2,-3,-8.479296684,1.464257836,3.942968845,0
21,-2,13,-9.072656631,-2.325586081,1.100585938,15,2,-3,-8.4745121,1.430761695,3.966894627,0
22,-2,13,-9.106152534,-2.397363424,1.095800757,16,2,-2,-8.48886776,1.392480493,3.981250048,0
23,-1,13,-9.115722656,-2.430859327,1.095800757,16,1,-2,-8.512793541,1.34941411,3.995605469,0
24,-1,13,-9.120508194,-2.464355469,1.081445336,16,1,-3,-8.541503906,1.320703149,3.990820408,0
25,-1,13,-9.115722656,-2.48828125,1.105371118,17,1,-3,-8.541503906,1.301562548,3.971679688,0
26,-1,13,-9.096582413,-2.502636671,1.119726539,17,0,-4,-8.517578125,1.291992188,3.947753906,0
26,-1,12,-9.06308651,-2.502636671,1.1484375,17,0,-4,-8.484082222,1.287207007,3.914258003,0
26,-1,12,-9.024805069,-2.483496189,1.16279304,18,0,-4,-8.464941978,1.287207007,3.895117283,0
26,-1,11,-9.005663872,-2.469140768,1.172363281,18,0,-4,-8.4745121,1.277636766,3.875976563,0
26,-1,11,-9.005663872,-2.459570408,1.177148461,18,0,-4,-8.484082222,1.268066406,3.861621141,0
26,-1,11,-9.015234947,-2.459570408,1.16279304,18,0,-5,-8.508008003,1.258496165,3.866406441,0
27,-2,11,-9.024805069,-2.464355469,1.1484375,18,0,-5,-8.517578125,1.268066406,3.856836081,0
27,-2,11,-9.039160728,-2.469140768,1.114941478,18,0,-5,-8.517578125,1.301562548,3.861621141,0
28,-2,11,-9.053515434,-2.47871089,1.119726539,18,0,-5,-8.522363663,1.325488329,3.866406441,0
28,-2,10,-9.077441216,-2.430859327,1.114941478,19,0,-5,-8.48886776,1.306347728,3.890332222,0
28,-1,10,-9.110938072,-2.397363424,1.071874976,19,0,-5,-8.48886776,1.311132789,3.871191502,0
28,-1,10,-9.091796875,-2.411718845,1.114941478,19,0,-6,-8.517578125,1.320703149,3.899902344,0
29,-1,11,-9.06308651,-2.411718845,1.086230516,19,0,-6,-8.527148247,1.34462893,3.899902344,0
29,-1,11,-9.077441216,-2.373437643,1.105371118,19,0,-6,-8.522363663,1.368554711,3.914258003,0
30,-1,11,-9.067871094,-2.373437643,1.14365232,20,0,-6,-8.508008003,1.397265673,3.942968845,0
30,-1,11,-9.06308651,-2.387793064,1.1484375,20,0,-6,-8.517578125,1.406835914,3.919043064,0
30,-1,11,-9.077441216,-2.402148485,1.1484375,21,0,-5,-8.503222466,1.406835914,3.909472704,0
31,-1,11,-9.110938072,-2.392578125,1.14365232,21,0,-4,-8.493652344,1.392480493,3.890332222,0
31,-1,11,-9.130078316,-2.411718845,1.15322268,21,0,-4,-8.498437881,1.373339891,3.856836081,0
32,-1,11,-9.125292778,-2.402148485,1.167578101,22,0,-4,-8.498437881,1.33984375,3.84726572,0
32,-1,11,-9.106152534,-2.387793064,1.172363281,22,0,-5,-8.493652344,1.33505857,3.828125,0
32,-1,11,-9.091796875,-2.383007765,1.172363281,22,0,-5,-8.508008003,1.34941411,3.832910299,0
33,-1,11,-9.087012291,-2.392578125,1.191503882,22,0,-5,-8.512793541,1.35419929,3.842480659,0
34,-1,11,-9.087012291,-2.397363424,1.205859423,23,0,-5,-8.517578125,1.363769531,3.84726572,0
34,-2,11,-9.091796875,-2.392578125,1.215429664,23,0,-5,-8.522363663,1.358984351,3.852050781,0
34,-2,11,-9.072656631,-2.387793064,1.210644603,23,0,-5,-8.517578125,1.330273509,3.875976563,0
35,-2,11,-9.067871094,-2.349511862,1.205859423,23,0,-5,-8.512793541,1.301562548,3.899902344,0
34,-2,11,-9.067871094,-2.335156202,1.196289063,23,0,-5,-8.527148247,1.291992188,3.909472704,0
34,-2,11,-9.077441216,-2.339941502,1.186718822,23,0,-6,-8.555859566,1.296777368,3.947753906,0
33,-2,11,-9.096582413,-2.354296923,1.167578101,23,0,-6,-8.589355469,1.311132789,3.986035347,0
33,-2,11,-9.072656631,-2.397363424,1.14365232,22,0,-6,-8.608496666,1.296777368,4.00039053,0
33,-2,11,-9.034375191,-2.378222704,1.095800757,22,0,-6,-8.551074028,1.253710985,4.024316311,0
33,-2,11,-9.024805069,-2.363867283,1.047949195,22,0,-6,-8.527148247,1.239355445,4.009961128,0
33,-2,11,-8.962597847,-2.363867283,1.062304735,22,0,-7,-8.517578125,1.229785204,4.048242092,0
34,-1,11,-8.948242188,-2.383007765,1.028808594,22,0,-7,-8.527148247,1.210644603,4.062597752,0
34,-1,11,-8.972167969,-2.383007765,1.014453173,21,0,-8,-8.536719322,1.191503882,4.076953411,0
34,-1,11,-8.957812309,-2.402148485,1.009667993,21,0,-9,-8.522363663,1.167578101,4.081738472,0
33,-1,11,-8.948242188,-2.450000048,0.985742211,22,0,-9,-8.48886776,1.181933641,4.076953411,0
33,-1,11,-8.957812309,-2.459570408,0.985742211,22,0,-8,-8.450586319,1.196289063,4.057812691,0
32,0,11,-8.99609375,-2.454785109,0.96660161,21,0,-8,-8.421875,1.181933641,4.048242092,0
32,0,10,-9.058300972,-2.47871089,0.937890649,20,0,-9,-8.431445122,1.186718822,4.033886909,0
31,0,10,-9.096582413,-2.493066549,0.928320348,19,0,-9,-8.431445122,1.181933641,4.024316311,0
31,0,10,-9.125292778,-2.47871089,0.928320348,19,0,-10,-8.436230659,1.220214844,4.029101849,0
30,0,9,-9.130078316,-2.469140768,0.933105469,19,0,-11,-8.436230659,1.268066406,4.014746189,0
29,0,9,-9.120508194,-2.445214987,0.95703125,18,0,-11,-8.431445122,1.33505857,4.024316311,0
29,0,9,-9.106152534,-2.402148485,0.980957031,18,1,-10,-8.421875,1.373339891,4.024316311,0
29,0,8,-9.082226753,-2.363867283,1.000097632,17,1,-10,-8.417090416,1.406835914,4.014746189,0
29,1,9,-9.082226753,-2.335156202,1.033593774,17,1,-9,-8.417090416,1.421191454,4.009961128,0
29,1,9,-9.087012291,-2.30644536,1.067089915,16,1,-8,-8.421875,1.425976634,3.995605469,0
29,1,9,-9.120508194,-2.263378859,1.091015697,17,1,-8,-8.431445122,1.430761695,3.986035347,0
29,1,10,-9.149218559,-2.239453077,1.129296899,17,1,-7,-8.436230659,1.445117235,3.971679688,0
28,0,10,-9.144433975,-2.225097656,1.134082079,17,1,-6,-8.421875,1.459472656,3.966894627,0
28,0,10,-9.154004097,-2.220312595,1.196289063,16,1,-5,-8.421875,1.488183618,3.966894627,0
27,0,10,-9.144433975,-2.153320313,1.186718822,15,2,-4,-8.397949219,1.440332055,3.957324266,0
26,0,11,-9.168359756,-2.138964891,1.181933641,15,2,-3,-8.426660538,1.411621094,3.952539206,0
26,-1,12,-9.158789635,-2.134179831,1.229785204,15,2,-3,-8.431445122,1.397265673,3.981250048,0
26,-1,13,-9.149218559,-2.129394531,1.220214844,15,2,-3,-8.436230659,1.382910132,3.986035347,0
26,-2,13,-9.154004097,-2.110254049,1.229785204,14,2,-2,-8.426660538,1.368554711,4.009961128,0
25,-3,14,-9.130078316,-2.11503911,1.248925805,14,2,-2,-8.417090416,1.325488329,4.043457031,0
24,-3,15,-9.101366997,-2.153320313,1.225000024,15,2,-1,-8.402734756,1.311132789,4.029101849,0
24,-4,15,-9.096582413,-2.167675734,1.191503882,15,1,0,-8.393164635,1.301562548,4.01953125,0
24,-4,15,-9.101366997,-2.182031393,1.14365232,15,1,0,-8.374023438,1.272851586,3.981250048,0
23,-5,16,-9.120508194,-2.210742235,1.110156298,14,1,0,-8.402734756,1.215429664,3.957324266,0
22,-5,16,-9.125292778,-2.234668016,1.076660156,14,1,0,-8.441016197,1.167578101,3.914258003,0
22,-5,16,-9.110938072,-2.253808737,1.019238353,14,2,0,-8.469726563,1.177148461,3.890332222,0
21,-5,16,-9.101366997,-2.28730464,1.000097632,14,2,-1,-8.464941978,1.215429664,3.875976563,0
21,-5,16,-9.072656631,-2.292089939,0.980957031,14,2,-1,-8.455370903,1.248925805,3.861621141,0
20,-5,16,-9.058300972,-2.277734518,0.96181643,12,3,0,-8.445800781,1.253710985,3.83769536,0
19,-5,15,-9.043945313,-2.272949219,0.95224613,11,3,0,-8.445800781,1.229785204,3.823339939,0
18,-4,15,-9.04873085,-2.272949219,0.928320348,11,4,0,-8.455370903,1.196289063,3.823339939,0
18,-4,15,-9.06308651,-2.277734518,0.918750048,10,4,-1,-8.469726563,1.186718822,3.83769536,0
17,-4,15,-9.072656631,-2.282519579,0.904394567,10,4,-1,-8.484082222,1.210644603,3.856836081,0
17,-3,15,-9.072656631,-2.282519579,0.904394567,10,5,-1,-8.498437881,1.258496165,3.890332222,0
16,-3,14,-9.077441216,-2.277734518,0.909179688,10,5,-1,-8.503222466,1.287207007,3.899902344,0
16,-3,14,-9.082226753,-2.268164158,0.937890649,10,5,-1,-8.517578125,1.311132789,3.928613424,0
16,-2,14,-9.067871094,-2.229882956,0.96181643,9,5,-1,-8.508008003,1.291992188,3.947753906,0
16,-2,14,-9.087012291,-2.220312595,0.976171911,9,5,0,-8.508008003,1.277636766,3.942968845,0
16,-2,14,-9.06308651,-2.229882956,1.038378954,9,5,-1,-8.531933784,1.282421947,3.995605469,0
