GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
45,68,86,-14.74306679,-2.536132813,1.823144555,-73,191,498,-30.85947418,11.94375038,6.014941692,7
65,81,99,-15.3125,-3.517089844,2.598339796,-50,211,498,-33.80234528,9.407617569,6.928906441,7
103,88,98,-15.37949276,-4.316211224,2.804101706,-27,209,498,-35.27138901,8.99609375,8.819043159,7
157,91,84,-14.43203163,-4.660742283,2.368652344,-33,211,-499,-34.39091873,9.311914444,8.833398819,7
215,90,59,-12.97734356,-4.498046875,1.827929735,-22,215,-467,-31.51025391,8.445800781,6.579589844,7
264,85,28,-11.52744198,-3.952539206,1.277636766,38,208,-428,-28.20849609,7.924219131,5.005273342,7
298,80,-1,-10.64697266,-3.26347661,0.559863269,106,182,-379,-25.24648476,8.589355469,4.502831936,7
315,76,-26,-10.3024416,-2.426074266,-0.1866211,141,147,-324,-22.9161129,9.067871094,3.469238281,7
312,69,-40,-10.01533222,-1.464257836,-0.468945324,158,113,-276,-20.90156364,8.728125572,2.516992331,7
292,60,-45,-9.536816597,-0.837402344,-0.406738281,192,71,-240,-18.67646599,8.326171875,1.93320322,7
272,47,-41,-8.962597847,-0.909179688,-0.200976565,223,34,-207,-15.55175781,7.88115263,1.205859423,7
252,33,-30,-8.68027401,-1.181933641,-0.090917967,202,31,-172,-13.101758,7.436132908,0.301464856,7
244,20,-12,-8.350097656,-2.004980564,-0.540722668,207,29,-154,-12.34091854,6.790136814,-0.57900393,7
222,10,8,-7.871582031,-1.713086009,-0.803906262,218,36,-147,-10.69482422,6.727929592,-1.698730469,7
188,4,20,-7.737597942,-3.765918016,-1.35419929,216,29,-118,-9.881347656,6.637012005,-2.062402487,7
192,-1,23,-7.775878906,-6.646582127,-2.301660299,227,24,-85,-8.847754478,6.062793255,-2.387793064,7
220,-4,19,-8.378808975,-8.618066788,-3.842480659,259,12,-57,-9.225781441,5.459863186,-2.67011714,7
257,-6,7,-8.464941978,-9.929199219,-5.373730659,294,2,-37,-9.273633003,5.048339844,-2.990722656,7
294,-10,-6,-8.4745121,-9.862207413,-6.402539253,298,11,-17,-9.398047447,4.789941311,-2.923730612,7
306,-14,-21,-8.833398819,-9.134863853,-7.125097752,295,18,-2,-8.641992569,4.531543255,-2.521777391,7
289,-16,-40,-9.039160728,-9.024805069,-7.665820599,283,21,8,-8.565429688,4.215722561,-1.72744143,7
269,-14,-64,-9.058300972,-9.804785728,-8.120409966,260,26,21,-8.598925591,3.751562595,-0.890039086,7
263,-12,-92,-9.364550591,-10.57998085,-8.182617188,239,28,32,-8.661132813,3.139062643,-0.148339853,7
258,-10,-122,-10.28330135,-10.804883,-7.948144913,225,24,37,-8.991309166,2.68925786,0.756054699,7
249,-10,-150,-11.80498028,-11.22119141,-7.412207127,215,16,33,-9.823925972,2.526562452,1.693945289,7
241,-11,-178,-13.11132813,-11.9006834,-6.584374905,198,5,27,-10.25937557,2.526562452,2.521777391,7
236,-10,-209,-13.55156231,-12.36962891,-5.919238567,179,-3,15,-9.680371284,2.330371141,2.86152339,7
228,-8,-243,-14.45117188,-12.92470741,-5.335449219,172,-6,1,-9.058300972,1.765722632,2.761035204,7
219,-8,-276,-16.22167969,-14.06357479,-4.622460842,181,-3,-12,-8.833398819,1.296777368,2.952441454,7
198,-12,-309,-18.48984337,-15.49433613,-3.478808641,198,-1,-29,-8.685058594,1.311132789,3.751562595,7
159,-16,-341,-19.70048904,-16.11162186,-2.354296923,214,-4,-50,-8.374023438,1.650878906,4.483691692,7
126,-24,-378,-20.09765625,-17.59023476,-1.794433594,227,-9,-74,-7.938574314,2.229882956,4.622460842,7
112,-31,-417,-20.38955116,-18.1500988,-1.521679759,227,-12,-93,-7.684961319,2.918945313,4.124804974,7
98,-36,-454,-20.31777382,-17.15957069,-0.803906262,221,-15,-112,-7.622754097,3.641504049,3.488379002,7
86,-32,-486,-19.59042931,-16.22646523,-0.162695318,207,-24,-136,-8.345313072,4.746875286,3.139062643,7
90,-27,-488,-18.83437538,-15.46562576,0.004785156,167,-19,-145,-9.201855659,5.646484375,3.234765768,7
106,-20,-488,-17.27441406,-12.86728573,-0.253613293,124,-20,-146,-10.15410137,6.225488186,3.459667921,7
109,-18,-488,-15.08281326,-9.249707222,-0.330175787,79,-21,-138,-10.632617,6.278125286,3.450097799,7
98,-15,-478,-13.09697247,-5.790039063,0.133984372,48,-19,-118,-10.76181698,5.593847752,3.397460938,7
84,-13,-445,-11.26904297,-3.067285299,0.827832043,44,-21,-94,-10.48427773,4.588964939,3.373535156,7
81,-9,-405,-9.493750572,-0.990527391,1.1484375,54,-20,-64,-9.804785728,3.488379002,3.325683594,7
88,-6,-363,-8.034277916,1.114941478,1.043164134,74,-20,-35,-9.374121666,2.68925786,3.158203125,7
93,-5,-320,-6.785351753,3.526660204,0.516796887,101,-21,-9,-9.120508194,2.378222704,2.86152339,7
84,-4,-272,-5.407226563,6.086719036,0.124414064,121,-20,12,-8.909960747,2.406933546,2.583984375,7
54,-1,-220,-3.904687643,7.713672161,0.066992186,133,-21,29,-8.780761719,2.521777391,2.320800781,7
32,2,-166,-2.88066411,7.216015816,0.512011707,136,-20,41,-8.4745121,2.650976658,2.143749952,7
36,2,-91,-2.454785109,10.56083965,0.96181643,131,-19,49,-7.995996475,2.717968702,2.086328268,7
17,3,-33,-1.009667993,11.32646465,-0.110058598,120,-17,53,-7.397851944,2.607910156,2.153320313,7
-18,6,11,-0.722558618,9.230566978,-0.741699219,108,-15,54,-6.751855373,2.406933546,2.253808737,7
-38,11,60,-0.947460949,6.69921875,-1.033593774,96,-12,53,-6.10585928,2.167675734,2.268164158,7
-37,17,112,-1.469043016,5.924023628,-0.923535168,83,-9,51,-5.512500286,1.952343822,2.258593798,7
-32,31,167,-1.406835914,5.708691597,-0.937890649,68,-5,47,-5.086621284,1.813574195,2.397363424,7
-42,44,217,-1.497753978,5.215820313,-1.186718822,51,-1,44,-4.80429697,1.760937572,2.50742197,7
-65,55,265,-1.784863353,4.387988567,-1.488183618,33,5,39,-4.780371189,1.598242164,2.430859327,7
-82,72,320,-3.234765768,3.306543112,-1.315917969,21,16,30,-5.182324409,1.35419929,2.330371141,7
-81,89,376,-6.258984566,0.870898426,-0.181835935,11,29,15,-6.053222656,1.172363281,2.650976658,7
-73,106,433,-9.895703316,-1.751367211,1.009667993,0,43,-3,-7.053320408,1.095800757,3.335253954,7
-79,120,484,-13.91523457,-4.306640625,1.813574195,-12,55,-23,-7.943359375,1.172363281,3.971679688,7
-99,133,-488,-18.32714844,-4.62724638,2.263378859,-27,69,-44,-8.919531822,1.229785204,4.746875286,7
-64,152,-488,-24.05019569,-5.220605373,2.971582174,-53,83,-55,-10.16367245,1.291992188,5.76132822,7
-8,183,-488,-32.33330154,-5.287597656,3.861621141,-90,93,-53,-11.66142559,1.330273509,6.780566692,7
-18,192,-488,-42.68359375,-4.651172161,4.196582317,-129,95,-43,-12.72851563,1.215429664,7.206445217,7
-71,186,-488,-48.97607422,-7.158593655,4.263574123,-154,86,-33,-13.0347662,1.004882813,6.761425972,7
-90,156,-488,-46.85625076,-10.62304688,3.842480659,-164,71,-21,-12.71415997,0.57421875,5.880957127,7
-85,119,-488,-39.97998047,-13.60419941,4.258789063,-158,56,-5,-11.87197304,0.028710939,5.057910442,7
-34,85,436,-31.49111366,-15.06367207,3.919043064,-128,41,9,-11.17812538,-0.282324225,4.340137005,7
13,70,331,-26.15087891,-9.871777534,1.961914063,-78,26,19,-10.96757793,-0.205761716,3.631933689,7
-22,52,244,-23.55253983,-5.455078125,0.483300805,-30,18,22,-11.1876955,-0.014355469,3.201269627,7
-78,37,188,-21.50449181,-4.904785156,-0.110058598,6,13,19,-11.17333984,0.478515625,3.124706984,7
-113,18,154,-19.03535271,-6.421679974,0.287109375,10,12,14,-10.14931679,1.306347728,3.407031298,7
-121,-5,134,-15.92500019,-7.919433594,1.186718822,-10,15,4,-9.043945313,2.363867283,3.698925972,7
-113,7,126,-13.09218788,-8.493652344,1.53603518,-45,17,-5,-8.852539063,3.397460938,3.622363329,7
-111,0,116,-10.92929745,-7.335644722,1.320703149,-89,16,-14,-9.287988663,4.014746189,3.119921923,7
-129,-7,113,-9.43154335,-5.737402439,1.15800786,-120,10,-23,-9.771288872,4.134375095,2.272949219,7
-152,-9,110,-8.383593559,-4.62724638,1.014453173,-122,0,-32,-10.02011776,4.057812691,1.387695313,7
-177,-11,107,-7.302148342,-4.081738472,0.645996094,-110,-13,-38,-10.12539101,4.297070503,0.842187524,7
-204,-13,101,-6.512597561,-3.947753906,0.215332031,-97,-24,-35,-10.02968788,4.62724638,0.588574231,7
-227,-14,92,-5.861816406,-4.100879192,-0.277539074,-103,-24,-23,-9.833496094,5.182324409,0.454589844,7
-236,-11,78,-5.694335938,-4.40234375,-0.684277356,-114,-29,-7,-9.546386719,5.689550877,0.526367188,7
-233,-11,60,-5.847461224,-4.699023724,-0.885253906,-133,-29,9,-9.072656631,6.110644817,0.660351574,7
-219,-9,40,-6.177636623,-4.775586128,-0.870898426,-145,-32,28,-9.173144341,6.086719036,0.421093762,7
-200,-5,16,-6.354687691,-4.43584013,-0.722558618,-155,-32,48,-9.225781441,6.445605755,-0.100488283,7
-186,0,-6,-6.637012005,-3.928613424,-0.464160174,-163,-35,67,-9.220995903,6.69921875,-0.57421875,7
-174,4,-27,-7.024609566,-3.502734423,-0.196191415,-164,-37,83,-9.335840225,6.689648628,-0.789550781,7
-165,10,-44,-7.474414349,-3.162988424,0.10527344,-156,-38,95,-9.680371284,6.986328125,-1.52646482,7
-157,15,-58,-7.90029335,-2.952441454,0.320605487,-159,-33,109,-10.31201172,8.110839844,-2.440429688,7
-147,19,-67,-8.584570885,-2.799316406,0.650781274,-174,-27,124,-11.20205116,8.972167969,-2.646191359,7
-130,22,-70,-9.259277344,-2.708398581,1.047949195,-178,-24,144,-12.07773495,9.383691788,-2.665332079,7
-105,22,-65,-9.642089844,-2.703613281,1.693945289,-171,-21,173,-12.76679707,10.22587872,-3.148632765,7
-73,19,-52,-9.63730526,-2.746679783,2.378222704,-173,-18,208,-13.3123045,11.08242226,-3.206054688,7
-41,14,-36,-9.283203125,-2.631835938,3.067285299,-174,-18,249,-13.77167988,10.76660156,-2.588769674,7
-15,10,-18,-8.742480278,-2.344726563,3.732421875,-158,-20,290,-14.0779295,10.45078182,-1.641308665,7
-3,8,0,-8.019922256,-1.827929735,3.933398485,-132,-22,328,-14.49423885,10.67089844,-0.559863269,7
-8,11,17,-7.493555069,-0.990527391,3.703711033,-118,-27,358,-14.9823246,11.80019569,0.354101568,7
-28,14,35,-8.10605526,-0.3828125,3.660644531,-101,-29,382,-15.65224648,12.6328125,1.248925805,7
-53,11,55,-9.546386719,-0.306250006,4.153515816,-77,-30,398,-16.00156212,12.76679707,2.751464844,7
-79,0,76,-10.65654278,-0.535937488,4.445410252,-55,-37,413,-15.81972694,13.11611366,4.689453125,7
-104,-15,90,-10.37421894,-0.823046863,3.904687643,-45,-48,426,-15.55654335,13.32666016,5.732617378,7
-126,-29,98,-9.776074409,-1.15800786,3.000293016,-25,-60,437,-15.43212891,12.79072285,5.995800972,7
-145,-42,102,-9.666015625,-1.258496165,2.220312595,-3,-71,443,-14.9296875,12.6519537,6.751855373,7
-166,-54,104,-10.33115292,-1.172363281,1.641308665,9,-84,446,-14.11142635,12.79550838,7.244726658,7
-183,-65,106,-11.22119141,-1.301562548,1.191503882,12,-93,447,-13.16396523,12.163867,7.187304974,7
-196,-73,108,-11.8336916,-1.756152391,0.478515625,29,-99,441,-11.37910175,10.22109413,6.766211033,7
-205,-81,110,-12.13515663,-2.292089939,-0.397167981,50,-100,427,-9.733008385,8.890820503,6.359472752,7
-212,-87,109,-12.05859375,-2.67011714,-1.124511719,37,-101,416,-8.402734756,7.522265911,5.699120998,7
-215,-91,105,-11.74755859,-2.808886766,-1.607812524,13,-101,398,-6.71835947,4.531543255,4.454980373,7
-215,-92,97,-11.19248104,-2.885449171,-1.93320322,24,-97,365,-5.292382717,0.818261743,2.832812548,7
-213,-92,87,-10.55126953,-2.942871094,-2.196386814,58,-81,323,-4.009961128,-2.014550924,1.229785204,7
-210,-87,73,-9.680371284,-2.847167969,-2.397363424,88,-55,274,-2.684472799,-3.83769536,-0.220117196,7
-195,-82,60,-8.909960747,-2.928515673,-2.344726563,101,-30,221,-1.875781298,-5.177539349,-1.373339891,7
-172,-70,46,-8.455370903,-2.923730612,-2.263378859,109,-7,163,-1.402050853,-6.708789349,-2.435644627,7
-144,-61,34,-7.713672161,-2.904589891,-2.234668016,124,11,90,-1.368554711,-8.61328125,-3.507519484,7
-119,-60,26,-7.072461128,-2.86152339,-2.09589839,158,32,8,-1.416406274,-11.54658222,-4.636816502,7
-91,-54,18,-6.239843845,-2.727539063,-1.832714915,196,51,-68,-1.92841804,-9.938769341,-5.474218845,7
-66,-47,12,-5.450293064,-2.674902439,-1.440332055,200,65,-138,-2.430859327,-8.646777153,-5.756543159,7
-40,-42,7,-4.904785156,-2.684472799,-0.885253906,183,75,-204,-3.048144579,-7.244726658,-5.316308498,7
-16,-40,6,-4.799511909,-2.837597609,-0.153125003,157,87,-262,-4.258789063,-5.502929688,-4.42148447,7
7,-40,10,-5.397656441,-3.158203125,0.555078149,114,101,-318,-5.77568388,-3.292187452,-3.029003859,7
26,-32,18,-6.503027439,-3.095996141,0.526367188,62,116,-371,-8.445800781,0.421093762,-1.445117235,7
34,-20,31,-7.728027344,-2.837597609,0.229687512,37,126,-422,-12.71415997,5.976660252,1.244140625,7
33,-4,47,-8.455370903,-2.665332079,0.215332031,0,140,-470,-17.50410271,8.790331841,3.785058737,7
24,12,65,-9.733008385,-2.378222704,0.459375024,-30,167,498,-22.57158279,7.527050972,4.431054592,7
14,34,84,-11.67099667,-2.435644627,0.779980481,-47,187,498,-30.04121208,9.608593941,6.512597561,7
13,60,108,-13.37451172,-3.134277344,1.73701179,-71,186,498,-36.63037109,12.163867,9.06308651,7
37,79,131,-14.73828125,-4.57460928,3.119921923,-124,222,498,-40.3915062,12.47011757,10.23544979,7
99,90,144,-15.70488358,-6.68007803,3.957324266,-136,240,498,-39.8125,10.46513653,9.972266197,7
179,99,138,-15.18808651,-7.067676067,3.593652487,-73,255,498,-38.30517578,7.967285156,9.742578506,7
247,100,112,-13.8147459,-6.077148438,2.746679783,29,251,-440,-33.5008812,7.814160347,8.168261528,7
295,98,77,-12.06816387,-5.144042969,2.086328268,140,208,-380,-28.57216835,9.833496094,5.981445313,7
333,94,37,-10.86709023,-4.694238186,1.660449266,212,157,-325,-24.55742264,10.60390663,3.875976563,7
366,89,-4,-10.56562519,-4.292285442,1.191503882,246,106,-275,-21.08339882,10.75703144,2.426074266,7
382,80,-38,-10.66132832,-3.239550829,0.583789051,259,54,-229,-19.25068474,10.53691387,1.885351658,7
375,66,-61,-10.7378912,-1.856640697,-0.263183594,269,3,-203,-16.58535194,9.737792969,1.311132789,7
348,52,-73,-10.46035194,-0.535937488,-0.976171911,210,6,-170,-13.24531269,8.957812309,0.660351574,7
318,36,-75,-10.23066425,-0.234472662,-1.138867259,175,9,-158,-11.43652344,8.225684166,0.832617223,7
298,17,-65,-9.656445503,-0.684277356,-0.636425793,148,37,-160,-9.479394913,6.986328125,0.559863269,7
305,6,-39,-9.383691788,-0.224902347,-0.990527391,143,29,-125,-9.37890625,5.541211128,-0.133984372,7
293,-1,-12,-8.61328125,1.593457103,-1.92841804,165,30,-99,-8.541503906,5.024414063,-1.004882813,7
275,-4,10,-8.426660538,0.909179688,-2.737109423,212,19,-78,-8.307031631,5.029199123,-1.784863353,7
264,-8,31,-8.986523628,-0.703417957,-3.038574219,251,6,-58,-7.838086128,5.292382717,-2.100683689,7
252,-12,43,-9.364550591,-2.220312595,-3.603222609,232,19,-34,-8.077343941,5.278027534,-1.689160228,7
239,-17,46,-9.359766006,-4.067382813,-4.364062786,214,25,-13,-7.641894817,4.799511909,-1.167578101,7
241,-19,41,-8.814257622,-5.565136909,-4.943066597,190,31,6,-7.622754097,4.100879192,-0.698632836,7
250,-22,32,-8.311816216,-5.833105564,-5.048339844,168,39,25,-7.646679878,3.474023581,-0.110058598,7
252,-25,19,-8.053418159,-5.545996189,-4.76601553,160,42,39,-7.871582031,2.703613281,0.641210973,7
235,-28,6,-8.000781059,-5.158398628,-4.641601563,161,37,43,-7.948144913,2.335156202,1.646093726,7
199,-29,-5,-7.814160347,-4.809082031,-4.42148447,158,29,43,-7.723242283,2.258593798,2.392578125,7
171,-29,-14,-7.670605659,-4.703808784,-4.148730755,150,19,40,-7.211230755,2.201171875,2.88066411,7
155,-29,-20,-7.364355564,-4.225293159,-3.890332222,146,13,35,-6.69921875,1.861425877,3.05292964,7
132,-27,-33,-7.924219131,-4.727734566,-4.143945217,148,14,26,-7.527050972,1.402050853,3.311328173,7
115,-21,-49,-10.27373028,-6.431250095,-4.545898438,150,19,15,-9.417187691,1.019238353,3.995605469,7
110,-16,-73,-12.93906307,-9.058300972,-3.292187452,149,16,1,-10.99150372,0.971386731,5.139257908,7
131,-14,-102,-13.45585918,-10.99628925,-1.311132789,158,-1,-18,-10.99628925,1.14365232,5.522070408,7
156,-14,-144,-13.02519512,-11.14462948,-1.004882813,171,-15,-34,-10.13496113,1.191503882,4.923925877,7
163,-13,-198,-13.49892616,-11.67578125,-1.559960961,178,-20,-35,-9.704297066,0.827832043,4.153515816,7
166,-7,-250,-15.67138672,-13.015625,-1.981054783,195,-22,-33,-9.536816597,0.363671869,3.842480659,7
174,-7,-297,-18.49462891,-13.83867168,-1.961914063,228,-31,-44,-9.575098038,0.363671869,3.995605469,7
176,-10,-333,-20.0115242,-13.47021484,-1.746582031,253,-44,-66,-9.287988663,1.220214844,3.933398485,7
164,-11,-365,-20.53310585,-13.16874981,-1.53125,238,-45,-82,-8.986523628,2.205957174,3.545800924,7
163,-13,-395,-20.68623161,-13.56591797,-1.583886743,210,-42,-94,-8.632422447,2.770605564,2.923730612,7
168,-13,-412,-20.35605431,-12.6663084,-1.708300829,190,-39,-108,-8.641992569,2.904589891,2.521777391,7
158,-11,-427,-19.39423943,-11.64228535,-1.622167945,172,-36,-121,-8.775977135,2.866308689,2.31601572,7
135,-6,-440,-18.36064529,-11.64707088,-1.512109399,152,-30,-125,-9.273633003,2.885449171,2.225097656,7
131,3,-444,-16.22646523,-11.04892635,-1.378125072,138,-23,-126,-9.646875381,2.933300734,2.024121046,7
143,12,-437,-13.14003944,-8.938672066,-1.081445336,144,-23,-125,-9.933984756,3.033789158,1.799218774,7
137,16,-424,-10.29765606,-6.790136814,-0.837402344,151,-22,-119,-9.895703316,3.139062643,1.559960961,7
119,17,-412,-8.393164635,-5.842675686,-0.425878912,151,-18,-108,-9.914843559,3.220410109,1.402050853,7
116,17,-394,-7.340429783,-5.268456936,0.330175787,141,-10,-94,-9.819140434,3.282617331,1.363769531,7
126,15,-371,-6.52695322,-4.167870998,1.062304735,130,-5,-82,-9.536816597,3.373535156,1.378125072,7
119,9,-344,-6.014941692,-2.024121046,1.373339891,113,1,-69,-9.130078316,3.402246237,1.421191454,7
97,5,-315,-5.632129192,-0.19140625,1.067089915,95,7,-58,-8.828613281,3.354394674,1.497753978,7
66,3,-283,-5.273242474,1.794433594,0.890039086,82,11,-48,-8.551074028,3.220410109,1.650878906,7
32,3,-249,-5.019629002,3.115136862,0.985742211,78,12,-42,-8.120409966,2.966796875,1.804003954,7
2,0,-215,-4.919140816,3.689355612,0.985742211,76,14,-36,-7.51748085,2.641406298,1.966699243,7
-20,-4,-180,-4.512402534,4.40234375,0.846972644,76,16,-29,-6.895410061,2.421289206,2.177246094,7
-23,-7,-130,-4.57460928,4.842578411,1.684375048,77,17,-23,-6.306836128,2.320800781,2.344726563,7
-6,-1,-50,-3.569726706,12.50839901,0.311035156,79,16,-17,-5.842675686,2.31601572,2.402148485,7
-39,9,6,-2.210742235,12.93906307,-1.894921899,77,15,-10,-5.751758099,2.378222704,2.383007765,7
-65,16,70,-1.440332055,11.10634804,-1.622167945,69,17,-4,-6.168066502,2.344726563,2.516992331,7
-67,15,143,-1.411621094,9.685156822,0.066992186,60,20,-1,-6.928906441,2.12460947,2.770605564,7
-53,13,234,-2.196386814,7.890722752,0.535937488,50,22,-2,-7.88115263,1.9140625,3.316113234,7
-69,16,318,-4.23007822,6.952832222,-0.435449213,35,25,-4,-8.311816216,1.808789134,3.741992235,7
-120,16,401,-7.986425877,4.42148447,-0.995312512,16,33,-5,-8.574999809,1.756152391,4.129590034,7
-120,8,473,-12.22607422,-0.842187524,-0.622070313,-6,43,-3,-8.943457603,1.72744143,4.900000095,7
-57,14,-488,-16.02070427,-4.742089748,0.846972644,-37,52,3,-9.914843559,1.708300829,6.187207222,7
9,17,-488,-21.36572266,-4.689453125,1.488183618,-78,54,17,-11.11591816,1.598242164,7.416992188,7
30,74,-488,-31.97441483,-3.368750095,1.325488329,-121,47,34,-12.0059576,1.34462893,8.120409966,7
61,136,-488,-44.3009758,-4.431054592,0.224902347,-158,33,54,-12.6519537,0.660351574,8.067773819,7
71,166,-488,-52.57451248,-5.522070408,0.913964868,-173,17,72,-13.07304668,-0.416308612,7.48398447,7
48,181,-488,-51.83281326,-8.220898628,3.588867188,-153,-3,84,-13.22617245,-1.564746141,6.622656345,7
42,160,-488,-43.82246017,-10.35029316,4.488476753,-110,-21,89,-12.93906307,-2.004980564,5.813964844,7
51,136,452,-33.09414291,-11.56572247,3.430957079,-60,-35,91,-12.38398457,-1.684375048,5.091406345,7
15,122,343,-27.09355545,-5.96709013,1.34941411,-19,-41,93,-11.77626991,-1.114941478,4.474121094,7
-88,103,258,-24.47128868,-2.473925829,-0.301464856,14,-40,93,-11.22119141,-0.3828125,3.741992235,7
-187,84,204,-22.73427773,-2.110254049,-1.416406274,34,-33,88,-10.48906231,0.282324225,3.330468893,7
-251,69,167,-21.81074333,-4.512402534,-1.971484423,35,-24,76,-9.436327934,1.110156298,3.220410109,7
-237,55,153,-18.43720818,-8.302246094,-1.799218774,4,-9,63,-8.134765625,2.158105612,2.88066411,7
-177,36,152,-14.84355545,-10.48427773,-1.014453173,-47,6,49,-7.192090034,3.129492283,2.253808737,7
-141,23,138,-12.43662167,-8.809473038,-0.435449213,-105,19,34,-6.895410061,3.732421875,1.579101563,7
-136,14,135,-10.3359375,-6.383398533,-0.148339853,-157,26,16,-6.837988377,3.708496094,0.95224613,7
-145,15,130,-8.933886528,-4.268359661,-0.244042978,-183,28,-5,-6.684863567,3.474023581,0.483300805,7
-180,10,128,-8.278320313,-3.196484327,-0.607714832,-181,28,-23,-6.632226467,3.526660204,0.397167981,7
-221,6,123,-7.919433594,-3.091211081,-1.019238353,-163,26,-33,-6.92412138,4.096093655,0.698632836,7
-256,6,112,-7.948144913,-3.526660204,-1.521679759,-138,20,-36,-7.550976753,4.837792873,0.880468786,7
-277,3,99,-8.110839844,-4.072167873,-2.086328268,-119,13,-34,-8.503222466,5.746972561,0.693847656,7
-279,4,81,-8.268750191,-4.512402534,-2.493066549,-117,4,-25,-9.359766006,6.92412138,0.421093762,7
