GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-2,-9,55,-7.761523724,-1.15800786,4.282714844,29,-7,5,-7.962500095,1.593457103,2.990722656,4
-13,-10,46,-7.704101563,-1.201074243,4.215722561,25,-4,-6,-7.90029335,1.837500095,2.832812548,4
-21,-10,37,-7.541406631,-1.291992188,4.268359661,15,0,-15,-7.909863472,2.014550924,2.799316406,4
-25,-12,28,-7.383496284,-1.449902415,4.478906155,1,1,-20,-7.919433594,2.091113329,2.86152339,4
-26,-13,18,-7.201660156,-1.54560554,4.660742283,-13,2,-23,-7.833301067,2.138964891,2.828027487,4
-24,-16,10,-7.034179688,-1.598242164,4.742089748,-25,4,-26,-7.661035538,2.091113329,2.694042921,4
-19,-18,4,-6.981543064,-1.612597704,4.842578411,-33,3,-27,-7.512695313,1.952343822,2.713183641,4
-12,-20,0,-6.967187405,-1.703515649,4.914355755,-36,1,-27,-7.49834013,1.894921899,2.885449171,4
-2,-20,-4,-7.139453411,-1.665234447,4.895215034,-33,-1,-26,-7.546191692,1.847070336,3.029003859,4
8,-18,-6,-7.445703506,-1.617382884,4.737304688,-21,-5,-24,-7.842871189,1.760937572,3.0625,4
17,-15,-7,-8.043848038,-1.454687476,4.488476753,-4,-9,-23,-8.589355469,1.588671923,3.143847704,4
23,-10,-8,-8.866894722,-1.330273509,4.206152439,13,-13,-20,-9.273633003,1.33505857,3.143847704,4
26,-2,-9,-9.895703316,-1.268066406,3.765918016,33,-17,-19,-10.12539101,0.602929711,3.076855421,4
28,6,-9,-11.17333984,-1.258496165,3.320898533,51,-20,-23,-11.20683575,-0.009570313,3.177343845,4
30,15,-9,-12.6328125,-1.258496165,2.933300734,60,-20,-33,-12.39355469,-0.440234393,3.148632765,4
34,20,-6,-14.10664082,-1.220214844,2.579199314,66,-15,-44,-13.86259747,-0.607714832,2.904589891,4
41,19,0,-15.23593807,-1.129296899,2.392578125,63,-3,-48,-13.96308613,-0.306250006,2.794531345,4
46,12,8,-14.42246151,-1.34941411,2.320800781,50,7,-40,-12.35527325,-0.430664063,2.895019531,4
53,3,15,-12.63759804,-1.899707079,1.851855516,22,19,-22,-10.36464882,-0.397167981,4.029101849,4
60,-4,19,-10.89101601,-2.172461033,0.650781274,-20,23,2,-9.307128906,-0.57421875,5.067480564,4
61,-11,21,-10.25459003,-2.014550924,-0.311035156,-63,23,27,-8.87168026,-1.373339891,4.99570322,4
56,-14,23,-9.780859947,-1.660449266,-0.875683606,-86,21,40,-8.407519341,-2.713183641,4.225293159,4
40,-12,23,-9.130078316,-1.33984375,-1.086230516,-82,19,41,-7.833301067,-3.928613424,3.785058737,4
15,-7,21,-8.206542969,-1.402050853,-0.995312512,-58,18,35,-6.900195599,-4.679883003,3.775488377,4
-9,-1,18,-7.220800877,-1.708300829,-0.722558618,-25,17,27,-6.134570599,-4.890429974,3.84726572,4
-25,4,14,-6.550879002,-1.937988281,-0.468945324,7,16,19,-5.809179783,-4.268359661,3.962109566,4
-31,8,12,-6.258984566,-2.162890673,-0.306250006,29,14,16,-5.751758099,-3.416601658,3.909472704,4
-25,8,13,-6.225488186,-2.459570408,-0.287109375,36,13,18,-5.924023628,-2.717968702,3.732421875,4
-10,7,15,-6.359472752,-2.646191359,-0.339746088,28,12,20,-6.287695408,-2.167675734,3.62714839,4
8,4,18,-6.828418255,-2.641406298,-0.368457049,14,12,24,-6.799706936,-1.650878906,3.569726706,4
26,1,23,-7.560546875,-2.493066549,-0.358886719,0,12,27,-7.412207127,-1.445117235,3.402246237,4
40,0,28,-8.359667778,-2.249023438,-0.315820307,-6,12,29,-8.053418159,-1.435546875,3.387890577,4
48,0,33,-9.144433975,-2.048046827,-0.253613293,-7,10,29,-8.8573246,-1.497753978,3.588867188,4
50,1,38,-9.886133194,-1.875781298,-0.234472662,-2,7,29,-9.594238281,-1.794433594,3.660644531,4
46,4,40,-10.54169941,-1.73701179,-0.358886719,8,3,28,-10.23066425,-2.086328268,3.813769579,4
35,8,41,-11.00107479,-1.607812524,-0.57421875,19,-1,25,-10.55126953,-2.430859327,4.172656536,4
20,14,39,-11.08720684,-1.555175781,-0.746484399,32,-8,22,-10.3024416,-2.808886766,4.301855564,4
8,23,35,-10.78095722,-1.741796851,-0.631640613,49,-14,16,-9.838281631,-2.985937595,4.19179678,4
6,31,31,-10.3694334,-2.119824171,-0.239257813,71,-21,10,-9.488965034,-3.033789158,4.033886909,4
21,36,26,-9.890917778,-2.636621237,0.454589844,91,-25,3,-9.292773247,-2.947656393,3.947753906,4
50,37,22,-9.43154335,-3.0625,1.062304735,103,-27,-4,-9.096582413,-2.588769674,3.856836081,4
89,35,18,-9.06308651,-3.296972752,1.459472656,96,-28,-13,-8.886034966,-2.253808737,4.129590034,4
126,31,15,-8.87168026,-3.320898533,1.650878906,88,-29,-22,-8.512793541,-2.30644536,4.584179878,4
152,23,12,-8.914746284,-3.05292964,1.693945289,82,-25,-27,-8.129981041,-2.129394531,4.622460842,4
164,15,9,-9.029589653,-2.430859327,1.512109399,78,-21,-31,-7.885937691,-1.607812524,4.655957222,4
155,8,7,-9.211425781,-1.655664086,1.263281226,70,-20,-34,-7.680175781,-1.320703149,4.880859375,4
128,1,7,-9.407617569,-1.038378954,1.110156298,64,-20,-36,-7.546191692,-1.358984351,5.287597656,4
88,-4,7,-9.613379478,-0.803906262,1.138867259,66,-20,-37,-7.440917969,-1.33505857,5.675195217,4
48,-9,7,-9.795214653,-1.014453173,1.167578101,75,-21,-37,-7.25429678,-1.071874976,5.813964844,4
16,-13,5,-9.890917778,-1.406835914,0.95703125,83,-22,-37,-7.129882813,-0.813476563,5.608203411,4
-1,-17,3,-9.986620903,-1.813574195,0.617285192,89,-21,-36,-7.096386909,-0.736914098,5.306738377,4
-4,-21,0,-10.02011776,-2.196386814,0.344531268,92,-19,-34,-6.938476563,-0.555078149,5.091406345,4
3,-25,-4,-9.843066216,-2.416503906,0.196191415,93,-15,-32,-6.570019722,-0.306250006,4.856933594,4
18,-29,-9,-9.455469131,-2.416503906,0.071777344,88,-12,-29,-6.345117092,-0.014355469,4.512402534,4
31,-34,-14,-8.99609375,-2.244238377,-0.10527344,77,-9,-26,-6.110644817,0.114843756,4.263574123,4
38,-38,-20,-8.565429688,-2.048046827,-0.373242199,61,-5,-22,-5.871387005,0.210546881,4.158300877,4
38,-41,-25,-8.077343941,-1.784863353,-0.698632836,42,-4,-19,-5.818749905,0.071777344,4.177441597,4
31,-43,-31,-7.560546875,-1.52646482,-1.038378954,25,-2,-16,-5.732617378,-0.349316418,4.120019436,4
19,-44,-35,-7.163379192,-1.320703149,-1.411621094,16,0,-13,-5.93359375,-0.76083988,4.057812691,4
3,-43,-39,-7.373926163,-1.119726539,-1.684375048,11,4,-11,-6.704003811,-0.870898426,4.292285442,4
-10,-42,-40,-8.268750191,-1.110156298,-1.564746141,5,9,-10,-8.005566597,-0.923535168,4.689453125,4
-19,-40,-37,-9.819140434,-1.047949195,-1.291992188,-1,14,-8,-9.780859947,-0.96660161,5.139257908,4
-25,-38,-30,-11.58486366,-0.96181643,-1.038378954,-8,20,-5,-11.80498028,-0.875683606,5.459863186,4
-27,-34,-17,-13.35058594,-1.014453173,-0.622070313,-8,26,-4,-13.63291073,-0.775195301,5.608203411,4
-21,-30,-2,-14.86269569,-1.268066406,0.086132817,-4,29,-5,-15.0684576,-0.215332031,5.809179783,4
-5,-25,12,-15.2790041,-1.469043016,1.047949195,1,28,-12,-15.50390625,0.354101568,6.024511814,4
12,-17,22,-13.97744179,-1.516894579,2.024121046,9,23,-19,-14.48945332,0.665136755,5.833105564,4
32,-8,23,-11.54179668,-1.564746141,3.378320456,36,16,-22,-12.54189491,1.53603518,5.163183689,4
54,2,15,-9.096582413,-1.894921899,4.880859375,34,6,-21,-10.54169941,3.335253954,4.220508099,4
82,11,5,-7.995996475,-2.244238377,5.799609661,26,4,-19,-9.029589653,3.067285299,2.569628954,4
112,15,-3,-7.972070694,-2.048046827,5.904882908,20,3,-16,-8.742480278,3.727636814,1.861425877,4
135,16,-8,-8.249609947,-1.244140625,5.58427763,2,0,-12,-8.393164635,4.081738472,1.588671923,4
139,12,-7,-8.211328506,-0.033496093,5.345019817,-11,0,-11,-7.732812881,3.818554878,1.406835914,4
119,8,-3,-7.369140625,1.215429664,5.206250191,-16,1,-10,-7.015038967,3.622363329,1.325488329,4
78,6,0,-6.503027439,2.024121046,5.115332127,-14,3,-10,-6.613086224,3.502734423,1.34941411,4
26,6,5,-6.134570599,2.052832127,5.225390911,-10,4,-10,-6.570019722,3.387890577,1.363769531,4
-22,7,8,-6.043652534,1.488183618,5.335449219,-4,3,-9,-6.785351753,3.354394674,1.387695313,4
-55,9,8,-6.196777344,0.449804693,5.345019817,0,2,-8,-7.278222561,3.402246237,1.459472656,4
-62,10,9,-6.522168159,-0.507226586,5.254101753,0,1,-6,-7.924219131,3.320898533,1.574316382,4
-48,10,10,-6.92412138,-1.205859423,5.005273342,-4,1,-2,-8.560645103,3.095996141,1.73222661,4
-20,9,12,-7.187304974,-1.559960961,4.636816502,-6,1,1,-8.881250381,2.847167969,1.92841804,4
6,10,14,-7.263867378,-1.497753978,4.320996284,-7,1,7,-8.914746284,2.598339796,2.167675734,4
24,11,16,-7.25429678,-1.172363281,4.057812691,-5,1,14,-8.699414253,2.430859327,2.430859327,4
28,12,19,-7.153808594,-0.885253906,3.799414158,-3,-1,21,-8.29746151,2.31601572,2.627050877,4
23,12,20,-7.120312691,-0.77041018,3.63671875,-1,-4,28,-7.86679697,2.062402487,2.67011714,4
13,10,22,-7.230370998,-0.779980481,3.507519484,0,-4,31,-7.589258194,1.564746141,2.622265577,4
3,7,23,-7.507910252,-0.856543005,3.287402391,-3,-3,31,-7.68974638,1.196289063,2.847167969,4
-4,5,26,-8.278320313,-0.937890649,3.110351563,-11,0,27,-8.426660538,1.110156298,3.162988424,4
-8,2,30,-9.508105278,-1.052734375,3.325683594,-20,2,21,-9.417187691,1.024023414,3.363964796,4
-10,0,34,-10.25937557,-0.990527391,3.421386719,-30,5,13,-10.37900448,0.95703125,3.497949362,4
-12,0,37,-10.70917988,-0.913964868,3.330468893,-44,8,6,-11.23076153,0.990527391,3.722851753,4
-14,-1,40,-10.71875,-0.95703125,3.392675877,-57,10,4,-11.40302753,0.799121082,3.904687643,4
-17,-1,41,-10.13496113,-1.047949195,3.45488286,-63,11,7,-10.95322323,0.56943363,3.990820408,4
-19,-1,42,-9.402832031,-1.172363281,3.440527439,-60,11,13,-10.13974667,0.425878912,4.115234375,4
-19,-2,44,-8.890820503,-1.363769531,3.430957079,-50,8,18,-9.350195885,0.3828125,4.273144722,4
-17,-4,47,-8.579785347,-1.469043016,3.46445322,-36,4,20,-8.795117378,0.449804693,4.325781345,4
-15,-5,51,-8.249609947,-1.478613257,3.541015625,-19,-1,20,-8.263964653,0.488085955,4.2109375,4
-13,-6,55,-7.857226849,-1.473828197,3.64628911,-1,-5,16,-7.842871189,0.641210973,4.024316311,4
-12,-5,59,-7.479199409,-1.502539039,3.813769579,21,-9,9,-7.503125191,0.775195301,3.770703316,4
-9,0,60,-7.311718941,-1.741796851,4.00039053,46,-11,0,-7.340429783,1.076660156,3.478808641,4
-2,2,59,-7.30693388,-1.952343822,4.19179678,63,-12,-9,-7.421777725,1.636523485,3.249121189,4
5,3,56,-7.407422066,-1.985839844,4.344922066,69,-12,-18,-7.584472656,2.387793064,3.033789158,4
11,2,53,-7.416992188,-1.995410204,4.364062786,59,-12,-23,-7.646679878,2.990722656,2.866308689,4
13,0,46,-7.474414349,-1.780078173,4.301855564,41,-12,-27,-7.661035538,3.287402391,2.789746046,4
8,-4,40,-7.474414349,-1.521679759,4.297070503,23,-11,-28,-7.594043255,3.225195408,2.804101706,4
0,-8,33,-7.297363281,-1.387695313,4.320996284,11,-11,-28,-7.378711224,3.029003859,2.799316406,4
-9,-6,22,-7.091601849,-1.488183618,4.416699409,5,-10,-26,-7.043750286,2.895019531,2.765820265,4
-9,-9,14,-7.096386909,-1.875781298,4.517187595,4,-11,-24,-6.933691502,2.770605564,2.775390625,4
4,-9,7,-7.30693388,-1.823144555,4.608105659,7,-12,-21,-7.29257822,2.593554735,2.847167969,4
11,-9,3,-7.795019627,-0.995312512,4.617675781,13,-15,-20,-8.024706841,2.373437643,2.966796875,4
15,-6,0,-8.646777153,-0.832617223,4.62724638,20,-17,-21,-9.053515434,2.182031393,3.148632765,4
23,-4,-2,-10.06796932,-0.933105469,4.813867092,30,-20,-25,-10.09667969,1.813574195,3.354394674,4
25,1,-3,-11.26904297,-0.669921875,4.694238186,46,-23,-29,-11.00585938,1.287207007,3.383105516,4
26,8,-5,-12.38398457,-1.14365232,4.349707127,63,-24,-33,-11.59921932,1.100585938,3.478808641,4
38,16,-8,-13.14003944,-1.306347728,3.478808641,66,-23,-34,-12.12080097,1.129296899,3.526660204,4
45,17,-8,-14.25498104,-0.894824207,3.143847704,55,-17,-34,-12.69980526,0.980957031,3.588867188,4
43,17,-11,-14.61386776,-0.488085955,2.875879049,38,-9,-32,-12.38398457,0.689062536,3.64628911,4
33,12,-13,-13.95351601,-0.263183594,1.899707079,13,1,-25,-11.5035162,0.483300805,3.895117283,4
22,3,-15,-12.97734356,-0.588574231,0.693847656,-20,12,-12,-10.34072304,0.277539074,4.588964939,4
15,-3,-20,-11.98203182,-1.402050853,-0.425878912,-58,20,2,-9.398047447,-0.196191415,5.282812595,4
14,-10,-24,-11.30253887,-1.856640697,-1.603027344,-91,23,18,-8.823828697,-1.181933641,5.627343655,4
12,-15,-24,-10.44599628,-1.435546875,-2.583984375,-107,23,31,-8.177832603,-2.832812548,5.58427763,4
5,-15,-23,-9.273633003,-1.071874976,-2.976367235,-95,20,34,-7.402637005,-4.234863281,5.493359566,4
-7,-11,-21,-8.048632622,-0.904394567,-2.909374952,-62,17,32,-6.546093941,-5.124902248,5.311523438,4
-24,-6,-17,-7.067676067,-1.105371118,-2.521777391,-22,13,26,-5.91445303,-5.091406345,5.16796875,4
-37,-1,-11,-6.421679974,-1.34941411,-2.076757908,8,10,22,-5.541211128,-4.469336033,5.077050686,4
-41,2,-4,-6.287695408,-1.53125,-1.760937572,22,7,20,-5.431152344,-3.741992235,4.943066597,4
-36,3,7,-6.498242378,-1.670019507,-1.708300829,22,5,21,-5.636914253,-3.177343845,4.78515625,4
-22,2,19,-6.895410061,-1.885351658,-1.784863353,11,4,23,-6.139355659,-2.660547018,4.660742283,4
-4,0,32,-7.565332413,-2.057617188,-1.885351658,0,2,26,-6.814062595,-2.205957174,4.512402534,4
13,-2,46,-8.407519341,-2.028906345,-1.875781298,-7,1,31,-7.522265911,-1.751367211,4.354492188,4
26,-3,57,-9.154004097,-1.827929735,-1.73701179,-9,1,38,-8.115625381,-1.440332055,4.153515816,4
32,-2,64,-9.407617569,-1.617382884,-1.516894579,-2,-1,44,-8.263964653,-1.373339891,3.909472704,4
28,0,66,-9.249707222,-1.550390601,-1.277636766,9,-1,47,-8.000781059,-1.258496165,3.65585947,4
21,3,64,-8.809473038,-1.612597704,-1.038378954,20,-2,49,-7.637109756,-1.033593774,3.689355612,4
13,6,59,-8.402734756,-1.794433594,-0.756054699,28,-3,49,-7.129882813,-0.856543005,3.804199219,4
12,8,53,-8.364453316,-2.038476706,-0.449804693,35,-3,45,-6.766211033,-0.894824207,3.890332222,4
16,6,47,-8.775977135,-2.158105612,-0.220117196,36,-2,39,-7.096386909,-0.909179688,4.239648342,4
23,4,44,-9.551172256,-2.071972609,-0.229687512,32,-1,31,-8.153906822,-0.985742211,4.732519627,4
30,3,44,-10.70439434,-2.215527296,-0.296679705,24,0,22,-9.599023819,-1.076660156,5.172753811,4
42,4,47,-11.97246075,-2.392578125,0,21,0,12,-10.64697266,-1.368554711,5.373730659,4
54,4,50,-12.43662167,-2.430859327,0.334960938,25,0,4,-10.97714901,-1.870996118,5.464648724,4
61,6,51,-12.08251953,-2.368652344,0.411523432,35,-1,0,-10.58955097,-2.153320313,5.560351849,4
65,8,47,-11.23554707,-2.411718845,0.588574231,49,-2,-2,-9.642089844,-2.153320313,5.502929688,4
66,7,38,-10.13974667,-2.512207031,0.980957031,61,-5,-4,-8.574999809,-2.091113329,5.292382717,4
67,5,26,-9.230566978,-2.564843893,1.34462893,68,-8,-9,-7.670605659,-1.942773461,5.096191406,4
71,1,13,-8.656348228,-2.588769674,1.469043016,66,-11,-14,-7.06289053,-1.631738305,5.024414063,4
76,-6,1,-8.431445122,-2.569628954,1.392480493,56,-12,-19,-6.675292969,-1.34462893,4.986133099,4
80,-14,-8,-8.632422447,-2.339941502,1.134082079,46,-11,-24,-6.751855373,-1.15322268,4.9765625,4
78,-22,-14,-9.087012291,-1.890136719,0.832617223,41,-9,-28,-7.125097752,-1.177148461,4.923925877,4
68,-28,-16,-9.479394913,-1.469043016,0.598144531,41,-6,-31,-7.560546875,-1.167578101,4.895215034,4
53,-33,-14,-9.733008385,-1.33984375,0.464160174,44,-4,-33,-7.914648533,-0.913964868,5.053124905,4
37,-37,-10,-9.833496094,-1.492968798,0.344531268,48,-3,-33,-7.962500095,-0.803906262,5.14882803,4
23,-40,-7,-9.843066216,-1.713086009,0.272753924,52,-2,-33,-7.833301067,-0.741699219,5.014843941,4
13,-43,-5,-9.661231041,-1.957129002,0.095703125,53,-1,-33,-7.603613377,-0.602929711,4.871289253,4
14,-45,-6,-9.168359756,-2.263378859,-0.277539074,49,-2,-33,-7.316504002,-0.454589844,4.947851658,4
23,-46,-9,-8.517578125,-2.450000048,-0.703417957,38,-3,-34,-6.842773438,-0.650781274,4.962207317,4
33,-46,-13,-7.924219131,-2.459570408,-1.038378954,31,-1,-34,-6.52695322,-1.105371118,4.809082031,4
43,-44,-17,-7.637109756,-2.292089939,-1.244140625,30,1,-34,-6.589160442,-1.33505857,4.689453125,4
47,-42,-20,-7.627539158,-2.024121046,-1.440332055,34,3,-31,-6.919335842,-1.488183618,4.679883003,4
46,-39,-22,-7.617969036,-1.756152391,-1.665234447,43,3,-26,-7.311718941,-1.440332055,4.641601563,4
40,-36,-23,-7.680175781,-1.555175781,-1.827929735,50,2,-18,-7.742383003,-1.033593774,4.670312405,4
30,-33,-23,-8.029492378,-1.421191454,-1.789648414,56,2,-8,-8.388379097,-0.478515625,4.81865263,4
21,-30,-22,-8.948242188,-1.229785204,-1.626953125,64,3,0,-9.493750572,0.004785156,4.95742178,4
11,-25,-19,-10.17324257,-0.947460949,-1.473828197,77,7,6,-10.89101601,0.363671869,4.866504192,4
5,-21,-10,-11.89111328,-0.641210973,-1.277636766,89,15,9,-12.44619179,0.875683606,4.694238186,4
3,-6,3,-13.95830059,-0.588574231,-0.789550781,93,20,8,-13.59941387,1.574316382,4.646386623,4
6,0,17,-14.61865234,-0.669921875,0.086132817,81,19,5,-13.82431698,2.564843893,4.550683498,4
23,8,30,-13.04433632,-1.057519555,1.464257836,52,15,1,-13.20224667,3.292187452,4.124804974,4
46,21,30,-10.88144588,-1.387695313,2.899804831,30,13,-2,-12.40791035,3.584082127,3.340039015,4
79,30,22,-9.599023819,-1.72744143,4.81865263,14,11,-5,-11.53222656,3.794629097,2.713183641,4
116,35,12,-9.474609375,-1.674804688,6.392968655,7,10,-6,-10.7522459,3.593652487,2.30644536,4
148,38,3,-9.929199219,-0.980957031,6.885839939,12,11,-6,-9.800000191,3.335253954,2.043261766,4
160,37,0,-10.22109413,0.181835935,6.493457317,23,12,-6,-8.694628716,3.234765768,1.981054783,4
146,32,1,-9.847851753,1.703515649,5.928808689,30,13,-7,-7.579687595,3.191699266,1.957129002,4
103,28,4,-8.8573246,2.990722656,5.995800972,33,14,-9,-6.574804783,3.234765768,1.837500095,4
58,24,6,-7.948144913,2.842382908,6.445605755,31,14,-13,-5.857031345,3.426172018,1.626953125,4
18,20,6,-7.120312691,2.359081984,6.928906441,26,13,-19,-5.459863186,3.550585985,1.425976634,4
-4,15,2,-6.536523342,1.114941478,7.244726658,18,12,-26,-5.354589939,3.497949362,1.315917969,4
-2,9,0,-6.220703125,0.047851563,7.024609566,11,11,-31,-5.579492092,3.25390625,1.358984351,4
17,1,-3,-6.373828411,-0.248828128,6.345117092,10,10,-37,-6.125,2.957226515,1.492968798,4
43,-5,-3,-6.823632717,-0.133984372,5.483788967,13,10,-40,-6.828418255,2.741894484,1.641308665,4
62,-9,-1,-7.369140625,0.181835935,4.823437691,19,9,-42,-7.503125191,2.660547018,1.823144555,4
68,-11,0,-7.804590225,0.588574231,4.397558689,23,8,-43,-7.986425877,2.713183641,1.971484423,4
58,-12,3,-7.914648533,0.832617223,4.072167873,24,6,-41,-8.058203697,2.804101706,2.048046827,4
39,-13,6,-7.775878906,0.679492176,3.651074171,22,6,-39,-7.972070694,2.899804831,2.091113329,4
18,-14,6,-7.670605659,0.440234393,3.234765768,20,5,-37,-7.919433594,3.033789158,2.196386814,4
1,-16,7,-7.804590225,0.143554688,3.110351563,14,4,-34,-7.919433594,3.143847704,2.339941502,4
-8,-19,7,-8.019922256,-0.114843756,3.076855421,5,4,-30,-8.397949219,3.210839987,2.516992331,4
-13,-21,7,-8.460156441,-0.344531268,2.832812548,-3,3,-26,-9.536816597,3.325683594,2.717968702,4
-13,-21,9,-9.149218559,-0.593359411,2.741894484,-11,4,-22,-10.85273457,3.301757813,2.87109375,4
-10,-19,13,-9.881347656,-0.703417957,2.67011714,-18,6,-17,-12.16865253,3.172558546,2.928515673,4
-6,-15,18,-10.71875,-0.741699219,2.799316406,-22,10,-9,-12.90556622,2.966796875,3.124706984,4
-4,-12,22,-10.67089844,-0.765625,2.976367235,-30,12,2,-12.47968769,2.746679783,3.426172018,4
-7,-10,25,-9.776074409,-0.775195301,2.985937595,-41,12,18,-11.54179668,2.502636671,3.631933689,4
-14,-8,26,-8.838183403,-0.842187524,3.048144579,-50,9,34,-10.45556641,2.292089939,3.799414158,4
-21,-7,26,-8.053418159,-1.000097632,3.25390625,-55,2,48,-9.546386719,2.033691406,3.804199219,4
-24,-6,28,-7.550976753,-1.215429664,3.478808641,-56,-3,57,-8.814257622,1.751367211,3.62714839,4
-22,-7,32,-7.268652439,-1.454687476,3.679785252,-51,-8,62,-8.402734756,1.440332055,3.450097799,4
-15,-7,36,-7.134667873,-1.622167945,3.899902344,-40,-13,61,-8.101269722,1.167578101,3.249121189,4
-2,-6,40,-7.08203125,-1.674804688,4.105664253,-25,-16,55,-7.88115263,0.980957031,3.095996141,4
7,-1,42,-7.25429678,-1.641308665,4.344922066,-7,-18,46,-7.785449505,0.937890649,2.899804831,4
13,1,43,-7.388281345,-1.516894579,4.483691692,10,-19,33,-7.88115263,1.052734375,2.741894484,4
13,2,42,-7.742383003,-1.406835914,4.560254097,21,-18,20,-8.0390625,1.263281226,2.674902439,4
8,2,38,-7.962500095,-1.296777368,4.498046875,25,-16,7,-8.196972847,1.54082036,2.603125095,4
0,0,33,-7.976855755,-1.196289063,4.378417969,20,-14,-2,-8.302246094,1.861425877,2.50742197,4
-8,-2,27,-7.919433594,-1.248925805,4.359277248,6,-12,-10,-8.249609947,2.081542969,2.426074266,4
-12,-3,19,-7.694531441,-1.34462893,4.431054592,-6,-12,-14,-7.972070694,2.091113329,2.344726563,4
-11,-6,11,-7.302148342,-1.502539039,4.545898438,-15,-13,-17,-7.51748085,2.014550924,2.301660299,4
-4,-3,2,-6.885839939,-1.650878906,4.780371189,-16,-15,-19,-7.043750286,1.851855516,2.330371141,4
7,-4,-7,-6.531738281,-1.665234447,5.048339844,-12,-18,-20,-6.761425972,1.684375048,2.397363424,4
22,-6,-13,-6.483886719,-1.397265673,5.144042969,-1,-21,-22,-6.713574409,1.583886743,2.363867283,4
31,-6,-19,-6.589160442,-1.038378954,5.096191406,12,-23,-24,-6.90976572,1.612597704,2.186816454,4
38,-8,-21,-6.991113186,-0.803906262,4.895215034,27,-24,-28,-7.393066406,1.713086009,1.976269603,4
42,-7,-20,-7.7088871,-0.598144531,4.737304688,39,-24,-33,-8.249609947,1.818359375,1.9140625,4
44,-4,-16,-8.756835938,-0.464160174,4.526757717,44,-23,-37,-9.173144341,1.92841804,2.019335985,4
43,0,-10,-9.986620903,-0.39238283,4.177441597,41,-22,-40,-10.33115292,2.076757908,2.258593798,4
38,11,-3,-11.20683575,-0.282324225,3.541015625,28,-20,-42,-11.50830078,2.263378859,2.540918112,4
25,25,3,-12.07294941,-0.296679705,2.68925786,13,-18,-44,-12.74765682,1.765722632,2.631835938,4
11,39,12,-13.16874981,-0.512011707,2.043261766,5,-13,-51,-13.96308613,0.942675829,2.440429688,4
2,46,22,-14.49902344,-0.779980481,1.899707079,5,-2,-57,-14.66171932,0.488085955,2.30644536,4
2,43,31,-14.90576172,-1.229785204,2.038476706,15,10,-61,-13.67597675,0.229687512,2.440429688,4
8,34,36,-13.695117,-1.626953125,1.73701179,23,24,-55,-11.46523476,0.114843756,3.057714939,4
20,22,36,-12.02988338,-2.196386814,1.215429664,15,36,-40,-9.436327934,0.234472662,4.163085938,4
