-164,-99,94,-6.790136814117432,-8.311816215515137,0.3062500059604645,-124,93,-2,-8.58457088470459,4.512402534484863,-1.847070336341858
-161,-92,93,-7.048535346984863,-8.39316463470459,0.46416017413139343,-140,84,-11,-9.63730525970459,5.689550876617432,-1.7322266101837158
-163,-92,94,-6.10107421875,-8.17783260345459,0.12441406399011612,-161,94,-6,-7.828516006469727,4.80908203125,-1.89013671875
-155,-93,84,-6.306836128234863,-7.426562786102295,0.26318359375,-185,106,-1,-7.814160346984863,4.445410251617432,-1.8853516578674316
-159,-102,82,-7.220800876617432,-6.91455078125,0.24882812798023224,-218,110,-5,-8.20175838470459,4.392773628234863,-2.761035203933716
-189,-120,85,-7.670605659484863,-6.345117092132568,-0.20097656548023224,-217,103,-7,-8.718554496765137,3.99560546875,-3.4261720180511475
-215,-135,85,-8.426660537719727,-6.641797065734863,0.756054699420929,-206,113,-5,-9.551172256469727,4.072167873382568,-4.134375095367432
-207,-145,86,-8.809473037719727,-7.096386909484863,1.440332055091858,-215,118,1,-9.80478572845459,4.76123046875,-4.009961128234863
-203,-145,83,-7.900293350219727,-6.029296875,1.454687476158142,-188,109,17,-9.21142578125,4.488476753234863,-3.42138671875
-199,-147,82,-7.2734375,-5.842675685882568,2.450000047683716,-156,87,29,-8.4697265625,4.2109375,-3.1773438453674316
-186,-159,85,-6.62744140625,-5.077050685882568,2.46435546875,-109,66,40,-8.407519340515137,4.5458984375,-3.0098633766174316
-209,-190,81,-7.828516006469727,-6.206347942352295,3.3783204555511475,-69,60,58,-8.795117378234863,6.407324314117432,-3.0433595180511475
-179,-232,58,-8.46494197845459,-9.441113471984863,4.2587890625,-51,62,87,-8.737695693969727,7.933789253234863,-3.0912110805511475
-170,-258,12,-6.325976848602295,-10.28330135345459,4.3544921875,-40,76,117,-8.53671932220459,9.335840225219727,-3.828125
-148,-258,-36,-4.435840129852295,-11.771484375,4.320996284484863,-5,82,149,-8.192187309265137,9.359766006469727,-4.340137004852295
-89,-237,-88,-2.94287109375,-11.685351371765137,2.6844727993011475,-19,137,162,-8.043848037719727,9.503320693969727,-4.13916015625
-67,-210,-131,-1.502539038658142,-9.536816596984863,1.2058594226837158,-29,158,189,-7.158593654632568,10.02490234375,-3.9621095657348633
-16,-169,-143,0.25361329317092896,-9.551172256469727,-0.21054688096046448,-26,153,196,-5.292382717132568,8.87646484375,-3.349609375
15,-131,-128,1.239355444908142,-7.780664443969727,-0.899609386920929,27,149,177,-2.5887696743011475,7.809375286102295,-2.952441453933716
13,-94,-105,2.258593797683716,-7.63232421875,-1.8853516578674316,44,178,138,-0.660351574420929,6.909765720367432,-2.9141602516174316
-12,-56,-83,3.5218751430511475,-6.282910346984863,-2.8184571266174316,60,197,104,-0.20576171576976776,6.7470703125,-2.46435546875
-21,-11,-65,4.244433879852295,-6.718359470367432,-2.8758790493011475,72,204,71,0.16269531846046448,5.775683879852295,-4.04345703125
-35,44,-36,4.507617473602295,-5.421582221984863,-2.8519532680511475,122,214,16,-0.23447266221046448,5.62255859375,-4.962207317352295
-63,123,-4,4.301855564117432,-6.766211032867432,-3.000293016433716,134,261,-71,-1.6413086652755737,8.531933784484863,-6.761425971984863
-101,192,8,-0.06699218600988388,-3.7132813930511475,9.46982479095459,109,174,-110,-13.125683784484863,21.66718864440918,25.3134765625
2,-15,79,4.411914348602295,-7.507910251617432,11.426953315734863,65,70,-100,-0.13398437201976776,12.541894912719727,1.574316382408142
12,46,74,4.971777439117432,-8.503222465515137,4.392773628234863,58,32,-108,2.287304639816284,11.757128715515137,0.5790039300918579
-16,31,57,4.871289253234863,-9.488965034484863,4.411914348602295,3,5,-71,4.574609279632568,11.474804878234863,-2.1724610328674316
-21,5,48,4.440625190734863,-9.000879287719727,4.555469036102295,10,7,-51,3.9286134243011475,12.12558650970459,-0.756054699420929
-7,-12,38,2.9715821743011475,-10.35986328125,5.077050685882568,0,7,-30,2.167675733566284,10.240234375,-0.06699218600988388
44,-22,31,1.2584961652755737,-8.072558403015137,3.316113233566284,-30,3,-25,0.5311523675918579,8.842968940734863,-0.2918945252895355
57,-4,47,-0.32539063692092896,-5.780468940734863,3.22998046875,-52,-13,-43,-0.41630861163139343,7.957715034484863,0.02392578125
18,2,89,-1.435546875,-5.244531154632568,3.0625,-33,-29,-78,-0.50244140625,6.847558498382568,1.26806640625
-15,7,128,-2.024121046066284,-6.775781154632568,3.095996141433716,-16,-29,-116,-0.25361329317092896,7.498340129852295,0.21533203125
45,17,157,-3.61279296875,-8.378808975219727,3.13427734375,-14,-13,-142,-0.22490234673023224,9.575098037719727,0.35888671875
27,-2,192,-4.871289253234863,-9.579882621765137,1.8757812976837158,-29,22,-150,0.36845704913139343,11.513086318969727,-1.454687476158142
-38,-28,205,-5.593847751617432,-9.64208984375,0.823046863079071,-87,85,-139,0.40673828125,10.345507621765137,-1.74658203125
-84,-72,201,-6.153710842132568,-10.278515815734863,1.17236328125,-121,130,-127,-1.33984375,9.077441215515137,-1.9714844226837158
-112,-89,193,-7.445703506469727,-9.627734184265137,1.095800757408142,-145,158,-120,-5.086621284484863,10.154101371765137,-2.3734376430511475
-182,-107,186,-8.78076171875,-9.46982479095459,1.1005859375,-168,181,-93,-7.311718940734863,11.225976943969727,-2.5791993141174316
-200,-126,161,-8.862109184265137,-8.101269721984863,0.93310546875,-201,198,-45,-7.163379192352295,10.178027153015137,-2.36865234375
-212,-137,133,-8.263964653015137,-7.168164253234863,0.7225586175918579,-214,182,-3,-6.909765720367432,9.90048885345459,-2.51220703125
-172,-138,103,-6.799706935882568,-7.541406631469727,0.971386730670929,-199,154,20,-6.67529296875,8.421875,-1.8662109375
-122,-130,87,-6.043652534484863,-7.01025390625,1.272851586341858,-139,112,30,-6.359472751617432,7.378711223602295,-2.1006836891174316
-129,-134,84,-6.397754192352295,-7.172949314117432,1.3254883289337158,-103,86,27,-6.790136814117432,6.895410060882568,-1.942773461341858
-137,-136,83,-6.603515625,-7.177734375,1.215429663658142,-73,66,23,-7.038964748382568,6.488671779632568,-1.93798828125
-143,-130,86,-7.110742092132568,-7.48876953125,1.335058569908142,-51,64,12,-6.713574409484863,5.737402439117432,-2.1246094703674316
-142,-123,81,-6.91455078125,-7.177734375,1.311132788658142,-21,65,1,-6.407324314117432,5.258886814117432,-2.17724609375
-131,-109,78,-7.268652439117432,-7.139453411102295,1.430761694908142,-24,63,-28,-7.230370998382568,5.890527248382568,-1.5647461414337158
-114,-99,83,-6.861914157867432,-7.469629287719727,1.2537109851837158,-28,51,-46,-6.608300685882568,6.919335842132568,-2.024121046066284
-123,-98,86,-6.19677734375,-6.785351753234863,0.8804687857627869,-80,91,-57,-6.062793254852295,6.383398532867432,-1.79443359375
-124,-99,88,-6.809277534484863,-7.259082317352295,0.83740234375,-164,114,-50,-6.239843845367432,7.005468845367432,-2.9620118141174316
-127,-107,93,-7.373926162719727,-7.20166015625,0.779980480670929,-215,122,-36,-6.976758003234863,6.593945503234863,-3.029003858566284
-159,-122,97,-7.20166015625,-6.235058784484863,0.3780273497104645,-202,123,-11,-7.311718940734863,5.938378810882568,-3.765918016433716
-180,-132,102,-7.885937690734863,-7.469629287719727,0.44501954317092896,-190,135,0,-8.574999809265137,5.282812595367432,-3.8759765625
-156,-124,105,-8.11083984375,-7.838086128234863,0.9426758289337158,-171,121,0,-9.268847465515137,5.794824123382568,-3.9046876430511475
-153,-104,102,-7.378711223602295,-6.751855373382568,1.488183617591858,-158,103,0,-9.63730525970459,4.995703220367432,-4.895215034484863
-147,-82,94,-5.565136909484863,-6.617871284484863,1.741796851158142,-139,93,2,-8.316601753234863,3.8711915016174316,-4.59375
-108,-65,81,-4.512402534484863,-6.971972942352295,1.5934571027755737,-101,94,1,-7.469629287719727,3.072070360183716,-3.9621095657348633
-63,-68,74,-5.244531154632568,-7.259082317352295,3.4500977993011475,-86,91,-12,-8.019922256469727,4.13916015625,-2.75146484375
-136,-88,97,-6.139355659484863,-5.871387004852295,2.9189453125,-86,83,-27,-8.29746150970459,4.364062786102295,-2.3495118618011475
-188,-85,98,-7.120312690734863,-8.378808975219727,1.9140625,-109,83,-35,-8.58457088470459,4.804296970367432,-2.1006836891174316
-106,-84,68,-7.268652439117432,-7.905078411102295,4.431054592132568,-145,86,-26,-8.019922256469727,5.569921970367432,-1.239355444908142
-163,-137,55,-8.34531307220459,-4.9765625,5.258886814117432,-130,82,5,-8.87168025970459,6.1728515625,-0.9091796875
-239,-203,35,-9.220995903015137,-8.63242244720459,4.493261814117432,-111,84,45,-10.297656059265137,8.99609375,-1.0431641340255737
-204,-254,-20,-8.01513671875,-11.560937881469727,5.483788967132568,-73,89,105,-9.106152534484863,9.78085994720459,-0.39716798067092896
-166,-273,-96,-5.603417873382568,-12.728515625,4.679883003234863,-57,104,151,-8.287890434265137,11.139843940734863,-0.9618164300918579
-103,-263,-161,-3.311328172683716,-11.737988471984863,2.210742235183716,-43,127,197,-7.570117473602295,10.69003963470459,-2.48828125
-31,-226,-197,-1.244140625,-10.178027153015137,-0.05742187798023224,-22,136,239,-6.6513671875,10.623046875,-3.66064453125
2,-173,-195,1.153222680091858,-6.81884765625,-1.741796851158142,2,154,255,-4.507617473602295,9.316699028015137,-4.177441596984863
20,-116,-166,2.550488233566284,-6.584374904632568,-3.4166016578674316,-4,171,236,-3.2108399868011475,7.402637004852295,-5.321094036102295
-3,-54,-116,3.4931640625,-4.359277248382568,-2.94287109375,29,168,177,-1.4451172351837158,6.215918064117432,-5.086621284484863
-75,18,-69,4.4501953125,-4.962207317352295,-4.038671970367432,81,177,99,-1.129296898841858,4.316211223602295,-7.957715034484863
-104,116,-33,3.7802734375,-5.28759765625,-2.5313477516174316,143,229,0,-2.75146484375,4.890429973602295,-8.36923885345459
-82,195,-37,-0.02871093899011612,-4.588964939117432,11.785840034484863,116,173,-68,-9.83349609375,14.269335746765137,19.96845817565918
13,9,39,4.115234375,-6.881054878234863,6.86669921875,90,20,-57,2.933300733566284,11.737988471984863,3.407031297683716
14,66,63,5.555566310882568,-7.445703506469727,3.957324266433716,24,19,-76,4.167870998382568,10.723535537719727,0.78955078125
-12,27,66,4.756445407867432,-8.24960994720459,3.9381837844848633,33,30,-82,6.766211032867432,10.06796932220459,-2.5074219703674316
-16,-21,86,1.382910132408142,-8.29746150970459,5.388085842132568,-3,65,-90,4.909570217132568,9.30712890625,-1.3302735090255737
40,-31,127,0.24882812798023224,-7.646679878234863,4.134375095367432,-7,76,-100,2.7227540016174316,6.622656345367432,0.6507812738418579
50,-35,177,-1.741796851158142,-5.904882907867432,3.828125,12,56,-132,0.5790039300918579,6.8427734375,0.823046863079071
31,-29,217,-3.0912110805511475,-5.804394721984863,4.024316310882568,-36,43,-172,0.14833985269069672,6.665722846984863,-0.30146485567092896
3,-23,230,-5.560351848602295,-9.35019588470459,2.8902344703674316,26,26,-212,-2.1820313930511475,6.718359470367432,0.35888671875
0,-23,213,-6.163281440734863,-9.30234432220459,2.51220703125,50,-6,-233,-3.8424806594848633,9.64208984375,-0.9522461295127869
-7,-25,213,-6.69921875,-7.617969036102295,3.3304688930511475,-29,-16,-245,-5.608203411102295,9.847851753234863,-1.454687476158142
-81,-58,229,-8.627636909484863,-8.20654296875,3.9190430641174316,-126,-13,-230,-9.25927734375,11.249902725219727,-1.98583984375
-97,-98,224,-9.752148628234863,-10.9580078125,3.292187452316284,-98,-4,-160,-9.37890625,12.886425971984863,0.27753907442092896
-106,-129,164,-8.46494197845459,-10.824023246765137,2.957226514816284,-121,-11,-75,-7.15380859375,10.393359184265137,0.894824206829071
-152,-149,120,-7.263867378234863,-9.666015625,1.646093726158142,-108,3,-39,-7.230370998382568,9.311914443969727,0.894824206829071
-149,-142,85,-5.737402439117432,-9.369336128234863,0.8421875238418579,-102,27,-13,-6.445605754852295,7.665820598602295,0.3828125
-123,-115,55,-5.541211128234863,-7.948144912719727,0.559863269329071,-105,38,9,-6.684863567352295,7.302148342132568,-0.3158203065395355
-100,-83,45,-6.311621189117432,-6.550879001617432,1.0144531726837158,-147,46,26,-7.24951171875,6.751855373382568,-1.3972656726837158
-107,-61,50,-6.751855373382568,-5.545996189117432,1.583886742591858,-180,61,40,-8.101269721984863,6.455175876617432,-2.4212892055511475
-111,-54,58,-6.617871284484863,-5.565136909484863,2.1581056118011475,-197,65,58,-8.431445121765137,5.282812595367432,-3.4166016578674316
-88,-56,65,-6.72314453125,-5.512500286102295,2.32080078125,-208,87,62,-10.37900447845459,5.14404296875,-5.340234279632568
-78,-65,96,-9.048730850219727,-6.440820217132568,2.808886766433716,-225,101,59,-11.84326171875,5.258886814117432,-4.502831935882568
-139,-85,124,-8.766406059265137,-5.641699314117432,2.694042921066284,-184,101,59,-11.087206840515137,4.335351467132568,-4.560254096984863
-216,-104,123,-7.541406631469727,-5.402441501617432,2.6270508766174316,-133,94,63,-9.85263729095459,3.9668946266174316,-4.837792873382568
-188,-106,104,-6.048437595367432,-6.6513671875,1.8087891340255737,-115,103,64,-8.665918350219727,2.976367235183716,-4.153515815734863
-85,-90,85,-5.7900390625,-6.751855373382568,2.263378858566284,-76,97,50,-8.742480278015137,2.808886766433716,-3.603222608566284
-96,-94,93,-6.53173828125,-6.4599609375,2.3638672828674316,-88,96,21,-8.953027725219727,3.603222608566284,-3.18212890625
-158,-99,95,-6.77099609375,-6.72314453125,1.392480492591858,-126,95,1,-9.03916072845459,3.933398485183716,-2.2920899391174316
-137,-93,81,-7.598828315734863,-8.149121284484863,1.3733398914337158,-144,94,-7,-8.713769912719727,4.301855564117432,-1.4211914539337158
-117,-88,61,-6.617871284484863,-6.933691501617432,0.9426758289337158,-125,81,-1,-7.924219131469727,4.517187595367432,-0.22490234673023224
-142,-88,58,-7.158593654632568,-6.431250095367432,1.512109398841858,-146,85,-5,-9.3310546875,5.62255859375,-0.44501954317092896
-146,-96,70,-6.91455078125,-7.373926162719727,1.119726538658142,-174,93,-9,-8.388379096984863,5.373730659484863,-0.29667970538139343
-149,-98,72,-6.608300685882568,-6.708789348602295,0.8900390863418579,-166,90,2,-8.000781059265137,5.029199123382568,-0.16748046875
-144,-101,77,-6.976758003234863,-7.005468845367432,0.8182617425918579,-173,89,12,-8.11083984375,4.914355754852295,-0.2583984434604645
-149,-105,80,-6.948047161102295,-6.670507907867432,1.033593773841858,-161,91,14,-7.751953125,4.129590034484863,-0.57421875
-156,-123,81,-7.287793159484863,-6.354687690734863,1.8757812976837158,-140,90,17,-8.20654296875,4.990918159484863,-1.368554711341858
-183,-157,71,-8.220898628234863,-6.512597560882568,2.5169923305511475,-147,94,34,-8.857324600219727,5.900097846984863,-2.689257860183716
-203,-190,60,-9.94834041595459,-8.144335746765137,3.651074171066284,-133,107,58,-11.254687309265137,7.01025390625,-2.9859375953674316
-211,-221,22,-7.866796970367432,-8.03427791595459,4.440625190734863,-105,108,90,-10.18759822845459,6.861914157867432,-3.2347657680511475
-191,-226,-29,-5.732617378234863,-9.096582412719727,4.703808784484863,-70,105,122,-10.441210746765137,7.144238471984863,-3.5458009243011475
-103,-213,-79,-4.053027629852295,-10.197168350219727,5.010058879852295,-48,114,161,-10.493847846984863,7.455273628234863,-3.411816358566284
-54,-205,-115,-2.976367235183716,-9.000879287719727,5.153613567352295,-12,111,195,-9.49853515625,8.957812309265137,-3.4500977993011475
-34,-196,-129,-1.31591796875,-9.45068359375,4.292285442352295,-19,111,214,-7.603613376617432,9.962695121765137,-3.076855421066284
-23,-178,-139,1.000097632408142,-8.641992568969727,3.08642578125,23,97,223,-4.943066596984863,10.130175590515137,-2.9380860328674316
19,-149,-141,3.340039014816284,-8.15390682220459,1.55517578125,24,116,212,-1.3733398914337158,8.99130916595459,-2.473925828933716
24,-122,-135,4.115234375,-7.39306640625,-0.894824206829071,46,134,186,1.1340820789337158,6.349902629852295,-2.2298829555511475
41,-80,-115,4.316211223602295,-6.24462890625,-3.005078077316284,40,138,148,2.330371141433716,5.904882907867432,-2.622265577316284
3,-34,-84,4.373632907867432,-5.234961032867432,-3.6654298305511475,57,140,95,2.789746046066284,4.541113376617432,-3.407031297683716
-43,24,-54,5.5029296875,-4.847363471984863,-5.919238567352295,161,162,25,0.93310546875,4.306640625,-6.43603515625
-90,125,-27,5.129687786102295,-5.646484375,-6.263769626617432,173,241,-65,-0.9043945670127869,6.6513671875,-7.881152629852295
-103,107,-1,-11.115918159484863,-1.9332032203674316,36.25712966918945,26,114,-75,-17.389257431030273,29.189453125,33.682716369628906
-33,-9,71,6.637012004852295,-8.5654296875,6.718359470367432,66,36,-63,2.861523389816284,10.752245903015137,3.61279296875
44,56,66,6.570019721984863,-6.493457317352295,4.727734565734863,50,22,-93,5.16796875,10.541699409484863,2.8041017055511475
28,16,86,5.139257907867432,-5.919238567352295,3.828125,5,11,-88,7.110742092132568,8.24960994720459,-0.8134765625
-28,-28,127,1.3876953125,-7.216015815734863,4.096093654632568,-3,37,-104,5.584277629852295,7.196875095367432,-2.306445360183716
3,-50,160,-1.4020508527755737,-7.000683784484863,4.574609279632568,13,50,-118,3.3017578125,6.2685546875,-0.2918945252895355
40,-72,177,-3.292187452316284,-8.522363662719727,4.651172161102295,69,30,-157,0.95703125,6.407324314117432,0.19140625
61,-65,182,-4.029101848602295,-8.307031631469727,3.0146484375,38,-4,-186,-0.803906261920929,7.962500095367432,-2.234668016433716
47,-43,208,-4.603320598602295,-6.402539253234863,2.0576171875,-51,18,-216,-2.9620118141174316,8.23046875,-2.593554735183716
-29,-36,237,-5.5986328125,-7.613183975219727,1.8997070789337158,-89,35,-239,-4.722949504852295,8.0390625,-1.9523438215255737
-43,-39,251,-7.192090034484863,-10.010546684265137,2.426074266433716,-108,36,-252,-8.35009765625,9.077441215515137,-1.024023413658142
-47,-50,242,-8.723340034484863,-11.1494140625,3.359179735183716,-155,22,-220,-10.015332221984863,12.230859756469727,0.13398437201976776
-99,-78,210,-8.909960746765137,-11.422167778015137,2.167675733566284,-131,17,-152,-8.890820503234863,9.890917778015137,1.153222680091858
-135,-95,159,-8.168261528015137,-9.94834041595459,1.1101562976837158,-114,25,-73,-8.546289443969727,10.201952934265137,2.1581056118011475
-150,-100,117,-7.2734375,-10.25937557220459,0.7847656607627869,-116,31,-31,-6.957617282867432,8.192187309265137,1.7083008289337158
-159,-94,81,-6.503027439117432,-8.651562690734863,0.4976562559604645,-92,33,-1,-6.62744140625,7.498340129852295,-0.21533203125
-157,-87,55,-6.751855373382568,-7.436132907867432,0.4593750238418579,-144,50,17,-7.24951171875,7.4169921875,-1.93798828125
-131,-77,47,-7.053320407867432,-6.871484279632568,1.2058594226837158,-179,57,37,-8.029492378234863,6.325976848602295,-2.478710889816284
-115,-71,51,-6.995898723602295,-6.29248046875,1.703515648841858,-185,61,49,-8.096484184265137,4.847363471984863,-3.359179735183716
-111,-78,56,-6.7470703125,-5.81396484375,1.7848633527755737,-189,79,55,-8.498437881469727,4.498046875,-4.225293159484863
-120,-91,67,-7.795019626617432,-5.804394721984863,1.9140625,-180,102,49,-10.326367378234863,4.120019435882568,-4.684668064117432
-125,-109,90,-8.287890434265137,-6.43603515625,2.2490234375,-172,114,39,-10.182812690734863,4.632031440734863,-4.383203029632568
-166,-122,96,-6.986328125,-5.129687786102295,1.717871069908142,-151,107,36,-9.555956840515137,3.66064453125,-4.6416015625
-191,-116,92,-6.503027439117432,-5.579492092132568,1.9619140625,-156,101,31,-9.431543350219727,3.383105516433716,-4.770801067352295
-151,-96,81,-5.995800971984863,-6.570019721984863,2.1006836891174316,-144,96,24,-8.7568359375,2.7706055641174316,-3.9716796875
-78,-70,67,-6.369042873382568,-6.177636623382568,3.1869142055511475,-119,89,8,-8.36923885345459,3.2012696266174316,-3.2347657680511475
-91,-70,68,-6.799706935882568,-5.2158203125,2.9955079555511475,-107,82,-9,-8.235254287719727,4.320996284484863,-2.306445360183716
-130,-78,65,-7.048535346984863,-6.129785060882568,2.51220703125,-107,75,-11,-8.68027400970459,4.411914348602295,-2.186816453933716
-126,-87,66,-7.646679878234863,-7.20166015625,2.4595704078674316,-127,73,-5,-8.622851371765137,5.340234279632568,-1.6891602277755737
-121,-100,52,-6.373828411102295,-6.641797065734863,2.3160157203674316,-127,73,10,-7.742383003234863,4.40234375,-1.26806640625
-160,-109,57,-7.244726657867432,-6.345117092132568,1.990625023841858,-139,82,0,-9.64208984375,5.55078125,-0.995312511920929
-145,-115,65,-6.81884765625,-7.373926162719727,1.717871069908142,-144,87,3,-8.455370903015137,5.612988471984863,-0.7129883170127869
-134,-120,62,-6.766211032867432,-6.3642578125,2.0576171875,-123,87,16,-7.455273628234863,5.325879096984863,-0.588574230670929
-156,-139,64,-7.278222560882568,-5.914453029632568,1.8375000953674316,-135,96,30,-7.531836032867432,5.847461223602295,-1.8614258766174316
-182,-167,61,-7.828516006469727,-6.206347942352295,2.287304639816284,-128,102,39,-7.369140625,5.713476657867432,-2.0624024868011475
-198,-196,48,-7.862011909484863,-7.364355564117432,2.024121046066284,-114,106,56,-7.302148342132568,6.77099609375,-3.13427734375
-184,-230,13,-7.9912109375,-9.35498046875,2.6031250953674316,-99,120,81,-8.23046875,7.29736328125,-3.828125
-160,-253,-15,-8.53671932220459,-10.71396541595459,3.579296827316284,-84,132,93,-9.6181640625,8.211328506469727,-4.804296970367432
-121,-260,-48,-6.168066501617432,-10.225878715515137,3.5218751430511475,-52,140,111,-9.16357421875,9.316699028015137,-5.115332126617432
-92,-248,-79,-2.952441453933716,-9.512890815734863,3.4644532203674316,-32,143,136,-8.29746150970459,9.747363090515137,-5.847461223602295
-29,-210,-100,0.12441406399011612,-9.03916072845459,2.4212892055511475,-50,156,157,-7.101171970367432,9.120508193969727,-5.09619140625
7,-177,-107,1.813574194908142,-7.388281345367432,2.1246094703674316,-20,148,166,-5.52685546875,8.46494197845459,-4.464550971984863
15,-150,-109,3.2251954078674316,-7.661035537719727,0.42109376192092896,5,134,170,-3.5362305641174316,8.689844131469727,-4.2587890625
6,-109,-100,4.71337890625,-7.450488567352295,-2.2203125953674316,30,123,163,-1.8327149152755737,8.216113090515137,-4.47412109375
-9,-45,-91,5.2158203125,-7.58447265625,-4.01953125,29,131,128,0.1435546875,6.129785060882568,-4.9765625
-48,37,-82,4.852148532867432,-6.799706935882568,-5.163183689117432,73,172,74,0.5694336295127869,5.316308498382568,-5.919238567352295
-59,131,-73,4.134375095367432,-6.617871284484863,-5.273242473602295,98,236,0,-0.3636718690395355,4.909570217132568,-5.971875190734863
-69,220,-43,3.095996141433716,-5.756543159484863,-4.59375,167,281,-86,-1.894921898841858,6.153710842132568,-5.761328220367432
-33,2,55,-1.17236328125,-6.191992282867432,8.58457088470459,112,38,-50,-3.459667921066284,8.330957412719727,10.8623046875
33,42,85,3.478808641433716,-4.722949504852295,2.7706055641174316,-4,27,-90,1.244140625,10.23544979095459,2.7227540016174316
-14,41,120,3.3783204555511475,-6.546093940734863,3.03857421875,-14,21,-124,3.25390625,6.6513671875,2.646191358566284
64,14,166,-0.20097656548023224,-6.129785060882568,4.90478515625,10,-20,-183,1.272851586341858,4.995703220367432,0.50244140625
97,27,207,-3.244335889816284,-7.818945407867432,5.067480564117432,70,-51,-222,-1.416406273841858,7.58447265625,0.3780273497104645
52,34,235,-6.560449123382568,-5.196679592132568,5.55078125,35,-72,-253,-3.220410108566284,8.326171875,-2.4404296875
-8,25,234,-8.39794921875,-7.91943359375,4.325781345367432,-136,-51,-265,-4.143945217132568,11.47959041595459,-4.76123046875
-2,19,232,-9.091796875,-7.163379192352295,3.7276368141174316,-168,26,-250,-7.842871189117432,9.866991996765137,-2.1963868141174316
-114,-21,238,-9.88134765625,-6.641797065734863,4.780371189117432,-93,23,-199,-9.192285537719727,12.345703125,0.23447266221046448
-144,-76,217,-9.728222846984863,-8.65634822845459,4.990918159484863,-61,-4,-144,-8.89560604095459,11.26425838470459,-1.4690430164337158
-179,-112,188,-8.498437881469727,-7.790234565734863,2.966796875,-112,14,-88,-8.077343940734863,9.857421875,-1.2919921875
-210,-119,149,-7.574902534484863,-8.15390682220459,2.0384767055511475,-185,40,-39,-8.316601753234863,7.455273628234863,-0.24882812798023224
-175,-108,114,-6.900195598602295,-8.72812557220459,1.765722632408142,-204,30,-7,-8.24960994720459,6.833203315734863,0.684277355670929
-128,-77,74,-6.134570598602295,-7.929004192352295,1.5408203601837158,-175,15,20,-7.751953125,5.727832317352295,0.684277355670929
-102,-55,42,-6.526953220367432,-7.187304973602295,2.3399415016174316,-155,12,38,-8.87646484375,4.852148532867432,0.660351574420929
-93,-52,38,-6.957617282867432,-7.015038967132568,2.354296922683716,-112,5,43,-9.5224609375,4.651172161102295,0.29667970538139343
-92,-52,41,-6.814062595367432,-6.823632717132568,2.1102540493011475,-66,8,46,-8.795117378234863,4.488476753234863,0.12441406399011612
-91,-56,43,-7.350000381469727,-6.163281440734863,2.426074266433716,-40,30,53,-7.948144912719727,4.459765911102295,-0.4737304747104645
-113,-66,45,-7.302148342132568,-5.249316692352295,2.3160157203674316,-89,63,57,-6.976758003234863,5.421582221984863,-1.9092774391174316
-134,-75,47,-7.302148342132568,-5.349804878234863,2.1533203125,-169,82,57,-7.460058689117432,5.220605373382568,-2.526562452316284
-115,-89,50,-7.795019626617432,-5.660840034484863,2.378222703933716,-183,100,45,-8.474512100219727,4.325781345367432,-2.8998048305511475
-112,-108,70,-8.694628715515137,-5.842675685882568,2.024121046066284,-177,119,32,-10.254590034484863,4.588964939117432,-3.1869142055511475
-133,-125,94,-8.627636909484863,-5.976660251617432,1.8279297351837158,-183,119,31,-10.37900447845459,4.770801067352295,-3.3208985328674316
-176,-136,99,-7.479199409484863,-5.134472846984863,1.33984375,-195,114,35,-10.369433403015137,4.000390529632568,-4.033886909484863
-185,-131,99,-6.704003810882568,-5.708691596984863,1.071874976158142,-203,111,37,-9.938769340515137,3.383105516433716,-4.115234375
-138,-111,95,-5.900097846984863,-6.804492473602295,0.8326172232627869,-161,100,40,-9.03916072845459,2.689257860183716,-3.6989259719848633
-93,-90,86,-6.134570598602295,-6.302051067352295,1.3302735090255737,-117,92,29,-8.46494197845459,2.8519532680511475,-3.411816358566284
-100,-84,87,-6.900195598602295,-6.306836128234863,1.646093726158142,-114,89,7,-8.61328125,3.6750001907348633,-2.497851610183716
-118,-86,87,-6.761425971984863,-6.9384765625,1.813574194908142,-116,85,-3,-8.479296684265137,4.2587890625,-1.6604492664337158
-138,-90,81,-7.254296779632568,-7.235156536102295,1.9714844226837158,-106,72,-2,-9.264062881469727,4.344922065734863,-1.2058594226837158
-132,-97,77,-6.933691501617432,-7.981640815734863,1.966699242591858,-115,63,-1,-8.139551162719727,5.081836223602295,-0.923535168170929
-144,-104,64,-6.110644817352295,-7.077246189117432,1.5695313215255737,-116,60,7,-8.53671932220459,5.033984661102295,-0.803906261920929
-141,-106,69,-6.526953220367432,-7.96728515625,1.41162109375,-154,82,5,-9.847851753234863,5.488574504852295,-0.78955078125
-123,-103,72,-5.876172065734863,-7.761523723602295,1.0910156965255737,-143,91,19,-8.10605525970459,4.660742282867432,-0.5263671875
-123,-105,69,-6.306836128234863,-6.904980659484863,1.5791015625,-152,95,23,-7.766308784484863,4.565039157867432,-0.93310546875
-135,-114,69,-6.8427734375,-6.7470703125,1.3541992902755737,-155,100,22,-7.531836032867432,4.383203029632568,-1.435546875
-146,-125,67,-7.029394626617432,-6.503027439117432,1.536035180091858,-150,102,19,-7.761523723602295,4.679883003234863,-1.69873046875
-163,-147,63,-7.68017578125,-6.306836128234863,2.383007764816284,-154,100,36,-8.531933784484863,5.713476657867432,-2.330371141433716
-196,-180,50,-9.584668159484863,-7.742383003234863,4.268359661102295,-142,112,62,-11.36474609375,7.479199409484863,-3.196484327316284
